iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.0804203221964284,0.40370370370370373,"[2.2635576780452284, 2.1719591894815133, 2.0804203221964284]","[0.21259259259259258, 0.40370370370370373, 0.40370370370370373]"
0,21,2.12777472651282,0.34296296296296297,"[2.250640092894088, 2.18508037300997, 2.12777472651282]","[0.22518518518518518, 0.34296296296296297, 0.34296296296296297]"
0,9,2.2070856260698895,0.22583025830258302,"[2.285783096801403, 2.2446009724639184, 2.2070856260698895]","[0.17047970479704797, 0.181549815498155, 0.22583025830258302]"
0,0,2.1150273936135426,0.3691275167785235,"[2.270073101634071, 2.191397434189206, 2.1150273936135426]","[0.19164802386278895, 0.3691275167785235, 0.3691275167785235]"
0,24,2.128713908649626,0.3469843633655994,"[2.250825819515047, 2.186057658422561, 2.128713908649626]","[0.2338049143708116, 0.3469843633655994, 0.3469843633655994]"
0,8,2.204670473586681,0.25129342202512933,"[2.2845563888549805, 2.2433791936830034, 2.204670473586681]","[0.1729490022172949, 0.19807834441980784, 0.25129342202512933]"
0,26,2.1251160100448963,0.34811529933481156,"[2.2487383332363393, 2.182144902473272, 2.1251160100448963]","[0.23798965262379895, 0.34811529933481156, 0.34811529933481156]"
0,25,2.1292010296222776,0.3348181143281366,"[2.249925885089608, 2.1852969236152116, 2.1292010296222776]","[0.21232368225686712, 0.3348181143281366, 0.3348181143281366]"
0,27,2.134483814239502,0.33824613117170227,"[2.2529747652453045, 2.190559281859287, 2.134483814239502]","[0.22254974207811348, 0.33824613117170227, 0.33824613117170227]"
0,16,2.2052025074182553,0.2450476889214967,"[2.286998222040576, 2.24519354798073, 2.2052025074182553]","[0.15847395451210564, 0.17754952311078503, 0.2450476889214967]"
0,7,2.202492907989857,0.23542435424354244,"[2.2845658202504002, 2.2421801866487017, 2.202492907989857]","[0.18007380073800738, 0.18302583025830257, 0.23542435424354244]"
0,10,2.2000107820643935,0.25865880619012527,"[2.283321497052215, 2.239717827286831, 2.2000107820643935]","[0.17170228445099484, 0.21296978629329402, 0.25865880619012527]"
0,15,2.204865633055221,0.24426350851221318,"[2.283112226530563, 2.241322711456654, 2.204865633055221]","[0.18726868985936343, 0.18948926720947445, 0.24426350851221318]"
0,17,2.2076921019443247,0.19926470588235295,"[2.28726518985837, 2.2456179219622943, 2.2076921019443247]","[0.1698529411764706, 0.17279411764705882, 0.19926470588235295]"
0,23,2.139442565829255,0.3333333333333333,"[2.255260334458462, 2.19321048536966, 2.139442565829255]","[0.21851851851851853, 0.3333333333333333, 0.3333333333333333]"
0,20,2.208995503048564,0.21655580192165558,"[2.2885492901469386, 2.247656301010487, 2.208995503048564]","[0.1581670362158167, 0.1670362158167036, 0.21655580192165558]"
0,11,2.2005119268284288,0.25533480500367917,"[2.2831141616022865, 2.2401214754858683, 2.2005119268284288]","[0.17660044150110377, 0.1986754966887417, 0.25533480500367917]"
0,28,2.121945303539897,0.33849557522123896,"[2.2487055368201676, 2.18209869917049, 2.121945303539897]","[0.2323008849557522, 0.33849557522123896, 0.33849557522123896]"
0,3,2.083470117478144,0.4016516516516517,"[2.2651066723324003, 2.1754163049516224, 2.083470117478144]","[0.21096096096096095, 0.4016516516516517, 0.4016516516516517]"
0,12,2.1971573663312336,0.22670579603815114,"[2.283564512119737, 2.238697645276092, 2.1971573663312336]","[0.17828319882611884, 0.18048422597212033, 0.22670579603815114]"
0,5,2.0982009255608847,0.3890532544378698,"[2.2675049027731253, 2.1807541403659556, 2.0982009255608847]","[0.1945266272189349, 0.3890532544378698, 0.3890532544378698]"
0,18,2.20341679661773,0.25257731958762886,"[2.2849385350249536, 2.242267974587374, 2.20341679661773]","[0.1723122238586156, 0.19882179675994108, 0.25257731958762886]"
0,19,2.1996035409528156,0.25756457564575647,"[2.285210648248362, 2.240709676298984, 2.1996035409528156]","[0.16162361623616237, 0.21697416974169742, 0.25756457564575647]"
0,1,2.0794874060721624,0.40388930441286464,"[2.263703147570292, 2.173072718438648, 2.0794874060721624]","[0.22213911742707554, 0.40388930441286464, 0.40388930441286464]"
0,22,2.1334736901660296,0.34421364985163205,"[2.249640947164491, 2.1891629806784696, 2.1334736901660296]","[0.21884272997032642, 0.34421364985163205, 0.34421364985163205]"
0,14,2.2002168810644815,0.21265636497424578,"[2.2848463723825856, 2.241167528684749, 2.2002168810644815]","[0.1758646063281825, 0.17880794701986755, 0.21265636497424578]"
0,2,2.082718809445699,0.4121166791323859,"[2.2659290177481517, 2.1757621481305076, 2.082718809445699]","[0.22662677636499626, 0.4121166791323859, 0.4121166791323859]"
0,6,2.0958867322566896,0.39243323442136496,"[2.266666611959768, 2.179285077161567, 2.0958867322566896]","[0.20548961424332343, 0.39243323442136496, 0.39243323442136496]"
0,29,2.127610533736473,0.3516728624535316,"[2.2533355369124304, 2.1866188104762587, 2.127610533736473]","[0.2408921933085502, 0.3516728624535316, 0.3516728624535316]"
0,13,2.2090709597565406,0.19044117647058822,"[2.2848953535390453, 2.245470723440481, 2.2090709597565406]","[0.1889705882352941, 0.1889705882352941, 0.19044117647058822]"
1,19,2.166401901910471,0.25904059040590405,"[2.264889362246491, 2.2156478859657467, 2.166401901910471]","[0.15645756457564575, 0.2029520295202952, 0.25904059040590405]"
1,7,2.171044255411902,0.23025830258302582,"[2.2647118790205134, 2.2179780948993773, 2.171044255411902]","[0.17564575645756458, 0.18450184501845018, 0.23025830258302582]"
1,15,2.1763367431108342,0.24204293116210215,"[2.264612780060879, 2.2182307187900987, 2.1763367431108342]","[0.1843079200592154, 0.19245003700962252, 0.24204293116210215]"
