epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,5,0.319273683514479,0.9016666666666666,0.7869372619238743,0.8088847453800021,0.7776463919530288,"[0.90909091 0.98728814 0.96061885 0.87027027 0.46153846 0.73228346
 0.54166667 0.9470405  0.6        0.76666667]","[0.9090909090909091, 0.9872881355932204, 0.9606188466947962, 0.8702702702702703, 0.46153846153846156, 0.7322834645669292, 0.5416666666666666, 0.9470404984423676, 0.6, 0.7666666666666667]","[0.0034133005480207665, 0.04532263283208374, 0.07900607316158403, 0.02892294932894291, 0.005567276136896387, 0.0028083932456130687, 0.009578173603556506, 0.02157051566334267, 0.012532499638383555, 0.03833775033821112]"
1,9,0.7525759013616933,0.7611111111111111,0.5170881042029694,0.5804225919064292,0.5460958420317676,"[1.         0.         0.64705882 0.91216216 0.81544029 0.4040404
 0.09090909 0.85185185 0.         0.7394958 ]","[1.0, 0.0, 0.6470588235294118, 0.9121621621621622, 0.8154402895054282, 0.40404040404040403, 0.09090909090909091, 0.8518518518518519, 0.0, 0.7394957983193278]","[0.29508767329355956, 0.0, 0.013470541248319031, 0.12060385337504792, 0.014665798979524466, 0.03699460273941697, 0.0007262164124909228, 0.0038631068042832683, 0.0, 0.018926160445393785]"
1,6,0.2739650690392385,0.9211111111111111,0.3786297564297786,0.4332719712021831,0.3503175744531677,"[0.         0.         0.61016949 0.36507937 0.         0.
 0.57575758 0.         0.98074074 0.97142857]","[0.0, 0.0, 0.6101694915254238, 0.36507936507936506, 0.0, 0.0, 0.5757575757575758, 0.0, 0.9807407407407407, 0.9714285714285714]","[0.0, 0.0, 0.002233980011757798, 0.016878406520591083, 0.0, 0.0, 0.00765053458085474, 0.0, 0.447259520140876, 0.2478469204646229]"
1,2,1.676581362707425,0.2833333333333333,0.04906204906204906,0.03148148148148148,0.1111111111111111,[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1,0,1.2003022864856552,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,1,1.8146207902283795,0.26611111111111113,0.04670664521476281,0.029567901234567904,0.1111111111111111,[0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,7,0.47997266120087784,0.8488888888888889,0.5850192937019184,0.6184916138627202,0.603561683579207,"[0.96183206 0.         0.         0.9878453  0.53488372 0.91803279
 0.87037037 0.38888889 0.77020202]","[0.9618320610687023, 0.0, 0.0, 0.9878453038674033, 0.5348837209302325, 0.9180327868852459, 0.8703703703703703, 0.3888888888888889, 0.7702020202020202]","[0.007531169406226002, 0.0, 0.0, 0.333513902696657, 0.007245035701647987, 0.011779243540425685, 0.022655674560117647, 0.011679292929292928, 0.05158878713902483]"
1,3,0.27557883071259853,0.92,0.659258905097815,0.9203427184527598,0.6247111251804432,"[0.94618834 0.90909091 0.06666667 0.41666667 0.72727273 0.96945338
 0.96621622 0.96629213 0.08695652 0.19230769]","[0.9461883408071748, 0.9090909090909091, 0.06666666666666667, 0.4166666666666667, 0.7272727272727273, 0.9694533762057878, 0.9662162162162162, 0.9662921348314607, 0.08695652173913043, 0.19230769230769232]","[0.02449036883264999, 0.020096242442192817, 0.0, 0.017426513609933147, 0.007407407407407407, 0.18387639398199895, 0.07773487447618342, 0.08595583793803069, 0.0, 0.0]"
1,4,0.40816748758728527,0.8705555555555555,0.46056652163239153,0.5332954973250217,0.4628491045271896,"[0.91620112 0.         0.89795918 0.89351852 0.89645777 0.
 0.         0.92018779 0.         0.10416667]","[0.9162011173184358, 0.0, 0.8979591836734694, 0.8935185185185185, 0.896457765667575, 0.0, 0.0, 0.92018779342723, 0.0, 0.10416666666666669]","[0.003641558344777665, 0.0, 0.306883237572505, 0.18739550097467397, 0.04061475682480422, 0.0, 0.0, 0.058299274586361784, 0.0, 0.0]"
1,8,0.6194235634355418,0.8055555555555556,0.6609542819132347,0.7226284863328918,0.6452444491785294,"[0.92857143 0.43697479 0.98324022 0.65671642 0.5        0.62666667
 0.         0.80615942 0.93150685 0.5826087 ]","[0.9285714285714286, 0.4369747899159664, 0.9832402234636871, 0.6567164179104478, 0.5, 0.6266666666666667, 0.0, 0.8061594202898551, 0.9315068493150684, 0.5826086956521739]","[0.014058495340746944, 0.0, 0.18070044030726418, 0.0025209407641588375, 0.005434782608695652, 0.016419940556442372, 0.0, 0.001932367149758455, 0.15203253666307245, 0.021073330855939557]"
2,2,1.7051056043236656,0.2833333333333333,0.04906204906204906,0.03148148148148148,0.1111111111111111,[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
2,5,0.24185947381553397,0.9222222222222223,0.8283245808564507,0.8445986600207809,0.8229705394120284,"[0.90909091 0.98728814 0.96483826 0.91891892 0.53846154 0.74015748
 0.625      0.96261682 0.7        0.88333333]","[0.9090909090909091, 0.9872881355932204, 0.9648382559774967, 0.918918918918919, 0.5384615384615385, 0.7401574803149608, 0.625, 0.9626168224299065, 0.7000000000000001, 0.8833333333333333]","[0.005950176923364155, 0.04117145632514848, 0.061421900203579294, 0.024235947299836465, 0.0011611043197462165, 0.0024622527125566476, 0.00870328296488634, 0.012327939754100094, 0.014504550429331986, 0.024760789720752067]"
2,1,1.8134769222377676,0.26611111111111113,0.04670664521476281,0.029567901234567904,0.1111111111111111,[0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,0,1.1981389701893899,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,3,0.20281835046258911,0.9388888888888889,0.7870666896305764,0.8845219341100752,0.7535540349997024,"[0.95515695 0.93939394 0.33333333 0.66666667 0.81818182 0.96945338
 0.96171171 0.97191011 0.30434783 0.61538462]","[0.9551569506726457, 0.9393939393939394, 0.3333333333333333, 0.6666666666666666, 0.8181818181818182, 0.9694533762057879, 0.9617117117117117, 0.9719101123595506, 0.30434782608695654, 0.6153846153846154]","[0.010426304768585934, 0.01718845791597312, 0.0, 0.04705614323956278, 0.0042735042735042705, 0.10484056881515559, 0.028921320517934945, 0.04158350450916502, 0.000498256103637271, 0.01904078985681163]"
2,6,0.240676345489095,0.9294444444444444,0.43064094270560227,0.46921143180698177,0.40296671313620464,"[0.         0.         0.76271186 0.61904762 0.         0.
 0.72727273 0.         0.92592593 0.99470899]","[0.0, 0.0, 0.7627118644067796, 0.6190476190476191, 0.0, 0.0, 0.7272727272727273, 0.0, 0.9259259259259259, 0.9947089947089947]","[0.0, 0.0, 0.0017636684303350908, 0.01716059346944469, 0.0, 0.0, 0.0, 0.0, 0.24572439487693723, 0.3987216619608333]"
2,8,0.537254009428805,0.8344444444444444,0.734483352212766,0.790662577464403,0.7372790563092029,"[0.89285714 0.62184874 0.98882682 0.70149254 0.76923077 0.78666667
 0.25       0.81884058 0.92563601 0.6173913 ]","[0.8928571428571429, 0.6218487394957983, 0.9888268156424581, 0.7014925373134329, 0.7692307692307693, 0.7866666666666666, 0.25, 0.8188405797101449, 0.9256360078277887, 0.6173913043478261]","[0.006907972216213629, 0.0, 0.16349448167291214, 0.002520940764158825, 0.023582930756843805, 0.018078315349145526, 0.0010110893672537478, 0.0019323671497584554, 0.0640719107636558, 0.010312151616499442]"
2,7,0.5368554745759584,0.8122222222222222,0.581904110461397,0.670839259863772,0.6104072825890529,"[0.98473282 0.09090909 0.         0.9878453  0.62790698 0.93442623
 0.92592593 0.34848485 0.59343434]","[0.9847328244274809, 0.09090909090909091, 0.0, 0.9878453038674034, 0.627906976744186, 0.9344262295081968, 0.9259259259259259, 0.3484848484848485, 0.5934343434343434]","[0.007829706584914442, 0.00031565656565656595, 0.0, 0.32763410570311063, 0.004574432853121382, 0.013870143358290607, 0.043318701651068485, 0.011679292929292937, 0.02906976744186046]"
2,4,0.34422141982786425,0.8888888888888888,0.5589138778226138,0.5945297892141583,0.5533574853262478,"[0.93296089 0.75       0.88520408 0.88425926 0.92915531 0.
 0.         0.94366197 0.         0.20833333]","[0.9329608938547486, 0.75, 0.8852040816326529, 0.8842592592592593, 0.9291553133514986, 0.0, 0.0, 0.9436619718309859, 0.0, 0.20833333333333334]","[0.005256566712305393, 0.0008050951209904857, 0.21088451714705903, 0.16271835514877567, 0.03773304858595308, 0.0, 0.0, 0.0774492095279064, 0.0, 0.0014226685056233953]"
2,9,0.5132183735877012,0.8366666666666667,0.6924408268819426,0.8584472562126502,0.6788314854172018,"[1.         0.29411765 0.67973856 0.92905405 0.90470446 0.52525253
 0.54545455 0.90740741 0.15384615 0.8487395 ]","[1.0, 0.29411764705882354, 0.6797385620915033, 0.9290540540540541, 0.9047044632086853, 0.5252525252525253, 0.5454545454545454, 0.9074074074074074, 0.15384615384615385, 0.8487394957983193]","[0.15725301971527442, 0.0, 0.0024329885440996543, 0.1384822470704351, 0.04014213818135386, 0.0020109071677226137, 0.0007262164124909197, 0.003655616400714435, 0.0, 0.012150771599907097]"
3,8,0.4105525974480979,0.8827777777777778,0.8059047075278329,0.8694559291118381,0.7939866486315676,"[0.91428571 0.82352941 0.95530726 0.65671642 0.84615385 0.90666667
 0.3125     0.85144928 0.98630137 0.68695652]","[0.9142857142857143, 0.8235294117647058, 0.9553072625698322, 0.6567164179104478, 0.8461538461538461, 0.9066666666666667, 0.3125, 0.8514492753623188, 0.9863013698630136, 0.6869565217391305]","[0.004364453472792042, 0.000821303307902483, 0.05352130826916839, 0.0010394592826773463, 0.010668276972624798, 0.02383094019206932, 0.0, 0.002898550724637677, 0.12366145059676271, 0.008097980924067882]"
3,4,0.40853821855466976,0.8722222222222222,0.5706738919150982,0.5794587141718441,0.5829813017871259,"[0.89013035 1.         0.92857143 0.85648148 0.84741144 0.
 0.         0.95305164 0.         0.35416667]","[0.8901303538175046, 1.0, 0.9285714285714286, 0.8564814814814815, 0.8474114441416893, 0.0, 0.0, 0.9530516431924883, 0.0, 0.3541666666666667]","[0.003641558344777665, 0.0016940519753035278, 0.2086995952009334, 0.1515202139204534, 0.017237759301251376, 0.0, 0.0, 0.07771559337144957, 0.0, 0.0028453370112467907]"
3,5,0.2163234219548449,0.935,0.8684160105322991,0.8761496567739817,0.8701946248678748,"[0.90909091 0.99152542 0.96061885 0.93513514 0.76923077 0.79527559
 0.66666667 0.96884735 0.75555556 0.95      ]","[0.9090909090909091, 0.9915254237288136, 0.9606188466947962, 0.9351351351351352, 0.7692307692307693, 0.7952755905511811, 0.6666666666666666, 0.9688473520249221, 0.7555555555555556, 0.95]","[0.0018125371459369263, 0.042393225801211534, 0.03461036554976151, 0.01750076599074905, 0.0011611043197462163, 0.0024622527125566476, 0.008547008547008553, 0.006772384198544536, 0.012754769151991644, 0.01621378117374353]"
3,1,1.8062292253021646,0.26611111111111113,0.04672714857087114,0.029584336977333085,0.1111111111111111,[0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.000429553264604811, 0.0, 0.0, 0.0, 0.9995704467353952, 0.0, 0.0, 0.0]"
3,0,1.2023092418645336,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,7,0.35263514044010535,0.8922222222222222,0.7117512935325336,0.7566136922770442,0.7098259643259532,"[0.98473282 0.45454545 0.         0.99005525 0.69767442 0.95081967
 0.94444444 0.52525253 0.84090909]","[0.9847328244274809, 0.45454545454545453, 0.0, 0.9900552486187846, 0.6976744186046511, 0.9508196721311475, 0.9444444444444444, 0.5252525252525252, 0.8409090909090909]","[0.00579764564401375, 0.0003156565656565677, 0.0, 0.2502213085872064, 0.003943119721808248, 0.0063003720229404545, 0.015126559232406718, 0.014270613107822407, 0.03047051525144805]"
3,6,0.22646126090507723,0.9288888888888889,0.5262128752096744,0.6160853791840685,0.4810988374462951,"[0.         0.5        0.81355932 0.68253968 0.125      0.
 0.78787879 0.         0.90518519 0.9968254 ]","[0.0, 0.5, 0.8135593220338984, 0.6825396825396826, 0.125, 0.0, 0.7878787878787878, 0.0, 0.9051851851851852, 0.9968253968253968]","[0.0, 0.0, 0.0017636684303350908, 0.028318735738698076, 0.0033670033670033664, 0.00011757789535567314, 0.0018832391713747595, 0.0, 0.1457791981332471, 0.3953274245458803]"
3,2,1.7363930634692706,0.2833333333333333,0.04906204906204906,0.03148148148148148,0.1111111111111111,[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
3,3,0.1805713699607228,0.9427777777777778,0.8200751784798012,0.8802001033114877,0.7921370511159461,"[0.96412556 0.90909091 0.6        0.72222222 0.81818182 0.96463023
 0.96171171 0.9747191  0.39130435 0.61538462]","[0.9641255605381166, 0.9090909090909091, 0.6, 0.7222222222222222, 0.8181818181818182, 0.964630225080386, 0.9617117117117117, 0.9747191011235955, 0.391304347826087, 0.6153846153846154]","[0.01011419490591429, 0.017188457915973135, 0.0036791132296750185, 0.01742651360993315, 0.004585614136175926, 0.07855940840720053, 0.02927859097166842, 0.04553738790589876, 0.0, 0.024589551010953947]"
3,9,0.28638601214089227,0.9016666666666666,0.8221607059974303,0.8329095689583159,0.833221209923296,"[1.         0.82352941 0.75163399 0.92905405 0.94089264 0.78787879
 0.72727273 0.92592593 0.53846154 0.90756303]","[1.0, 0.8235294117647058, 0.7516339869281047, 0.9290540540540541, 0.9408926417370327, 0.7878787878787878, 0.7272727272727273, 0.9259259259259259, 0.5384615384615384, 0.907563025210084]","[0.05534134049768288, 0.00013403029084572507, 0.0003753753753753777, 0.045513310219192554, 0.04035120048191946, 0.0031370332938487344, 0.011070014266045394, 0.0040309917760898125, 0.0009365426032092758, 0.024419927947684026]"
4,5,0.1824944350019559,0.9477777777777778,0.8841489255613754,0.879910333272641,0.8946066920983003,"[0.90909091 0.99152542 0.96343179 0.92432432 0.76923077 0.91338583
 0.75       0.97507788 0.8        0.95      ]","[0.9090909090909091, 0.9915254237288136, 0.9634317862165966, 0.9243243243243243, 0.7692307692307693, 0.9133858267716536, 0.75, 0.9750778816199377, 0.8, 0.95]","[0.0016562627280591264, 0.03527438346571807, 0.019375776229358772, 0.010758509265104172, 0.007642585801227699, 0.00476823100723552, 0.009421899185678718, 0.006015509180066141, 0.006356244643230924, 0.01583427394065372]"
4,3,0.15933405498631992,0.9511111111111111,0.8521238781735594,0.8758576705761667,0.8411183238608879,"[0.97309417 0.93939394 0.73333333 0.75       0.81818182 0.96302251
 0.96846847 0.9747191  0.52173913 0.76923077]","[0.9730941704035875, 0.9393939393939394, 0.7333333333333334, 0.75, 0.8181818181818182, 0.9630225080385852, 0.9684684684684685, 0.9747191011235955, 0.5217391304347826, 0.7692307692307693]","[0.009373199566125614, 0.0168688370392026, 0.003679113229675019, 0.005188188328129606, 0.008859118409680197, 0.057766279704505666, 0.017776314517623477, 0.027945114708244383, 0.003865259470640635, 0.025213770736297266]"
4,2,1.778767886414992,0.2838888888888889,0.04940121172367821,0.14261009202643443,0.11127029608404967,"[0.         0.         0.         0.         1.         0.00143266
 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0014326647564469914, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.9998209169054442, 0.0, 0.0, 0.0, 0.0]"
4,8,0.3814237644582723,0.8916666666666667,0.8332082862359339,0.8711199994471928,0.8204295682498882,"[0.92857143 0.78151261 0.9273743  0.65671642 0.88461538 0.93333333
 0.5        0.86956522 0.99217221 0.73043478]","[0.9285714285714286, 0.7815126050420168, 0.9273743016759777, 0.6567164179104478, 0.8846153846153847, 0.9333333333333333, 0.5, 0.8695652173913043, 0.9921722113502935, 0.7304347826086957]","[0.004364453472792042, 0.0006038647342995196, 0.024983030102237513, 0.0014589035022187164, 0.009500805152979068, 0.023830940192069303, 0.00021743857360295097, 0.002898550724637677, 0.12336544632089742, 0.008299269168834389]"
4,0,1.1941253247514236,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,7,0.2456510093030149,0.9272222222222222,0.7613008689637504,0.7907883076134725,0.7515568950838482,"[0.97709924 0.54545455 0.         0.99005525 0.74418605 0.95081967
 0.96296296 0.67676768 0.91666667]","[0.9770992366412213, 0.5454545454545454, 0.0, 0.9900552486187846, 0.7441860465116279, 0.9508196721311475, 0.9629629629629629, 0.6767676767676768, 0.9166666666666666]","[0.004396897834426164, 0.0003156565656565608, 0.0, 0.21217123419992273, 0.003311806590495112, 0.004209472205075505, 0.008182114787962285, 0.014408734654783734, 0.032502576192348774]"
4,9,0.21543644297769113,0.9266666666666666,0.8803752942959125,0.8643236180322871,0.9066846478983711,"[1.         0.94117647 0.79084967 0.93918919 0.94451146 0.88888889
 0.90909091 0.92592593 0.76923077 0.95798319]","[1.0, 0.9411764705882353, 0.7908496732026146, 0.9391891891891889, 0.9445114595898674, 0.8888888888888888, 0.9090909090909091, 0.9259259259259259, 0.7692307692307693, 0.957983193277311]","[0.018604220858886283, 0.00013403029084572507, 0.0024329885440996543, 0.029097989882303592, 0.02859026715235864, 0.0038632497063396548, 0.0019618384912029546, 0.0036556164007144464, 0.0020381343910755734, 0.013305388839538974]"
4,6,0.1891381448419122,0.9405555555555556,0.5598016297464459,0.6276423208918207,0.5178061282722299,"[0.         0.5        0.84745763 0.74603175 0.375      0.
 0.78787879 0.         0.92592593 0.9957672 ]","[0.0, 0.5, 0.8474576271186441, 0.746031746031746, 0.375, 0.0, 0.7878787878787878, 0.0, 0.9259259259259259, 0.9957671957671957]","[0.0, 0.0, 0.0017636684303350908, 0.039876642852160735, 0.005250242538378136, 0.00011757789535567314, 0.0, 0.0, 0.13302398933284054, 0.355738847537341]"
4,1,1.8014512336359614,0.26722222222222225,0.04827024827024826,0.0851893095768374,0.11186186186186187,"[0.         0.         0.         0.         0.         1.
 0.00675676 0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.006756756756756757, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.9982962988761958, 0.000859106529209622, 0.0, 0.0]"
4,4,0.32292538556575245,0.8988888888888888,0.5967359668949295,0.6013237472789162,0.6021303862594373,"[0.9292365  1.         0.94387755 0.88888889 0.88283379 0.
 0.         0.93896714 0.         0.4375    ]","[0.9292364990689013, 1.0, 0.9438775510204082, 0.8888888888888888, 0.8828337874659401, 0.0, 0.0, 0.9389671361502347, 0.0, 0.4375]","[0.005256566712305393, 0.0010885418330086358, 0.20247905094656893, 0.16947183901493557, 0.01903817082388511, 0.0, 0.0, 0.04098957704523238, 0.0003027550711474417, 0.0034508471535416706]"
5,6,0.18750042334174227,0.9411111111111111,0.6184957233597527,0.7143433574972037,0.56733584024262,"[0.         0.5        0.83050847 0.80952381 0.375      0.4
 0.84848485 0.         0.91407407 0.9957672 ]","[0.0, 0.5, 0.8305084745762712, 0.8095238095238095, 0.375, 0.4000000000000001, 0.8484848484848485, 0.0, 0.9140740740740741, 0.9957671957671957]","[0.0, 0.0, 0.0017636684303350908, 0.042089100130531416, 0.003367003367003364, 0.00011757789535567066, 0.0037664783427495316, 0.0, 0.1005404235159414, 0.3290937036040614]"
5,8,0.2719893286383785,0.9244444444444444,0.8740602772276768,0.8951374111026537,0.8669462489903816,"[0.93571429 0.91596639 0.93854749 0.74626866 0.92307692 0.92
 0.5625     0.91304348 0.98825832 0.82608696]","[0.9357142857142857, 0.9159663865546218, 0.9385474860335193, 0.746268656716418, 0.9230769230769231, 0.92, 0.5625, 0.9130434782608695, 0.9882583170254403, 0.8260869565217391]","[0.004163165228025535, 0.001441318371038447, 0.014584766991027842, 0.002319652519392318, 0.008132045088566834, 0.01951925156824572, 0.0007936507936507908, 0.0035192831889455656, 0.0850650982040707, 0.008299269168834389]"
5,2,1.7349874582965816,0.2877777777777778,0.052849002849002846,0.09222710797513947,0.11214987109138466,"[0.         0.         0.         0.         0.99215686 0.01719198
 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.9921568627450981, 0.017191977077363897, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.9819093012491635, 0.01692209377302874, 0.0, 0.0, 0.0]"
5,4,0.3861800640310466,0.8855555555555555,0.5969666255525821,0.5945116872354488,0.607021489915273,"[0.89199255 1.         0.95918367 0.91203704 0.83106267 0.
 0.         0.9342723  0.         0.54166667]","[0.8919925512104283, 1.0, 0.9591836734693877, 0.9120370370370371, 0.8310626702997275, 0.0, 0.0, 0.9342723004694836, 0.0, 0.5416666666666666]","[0.00235555011432499, 0.0010885418330086358, 0.21093333403440895, 0.16947183901493557, 0.006613756613756613, 0.0, 0.0, 0.04030687964987397, 0.0008171583633285117, 0.00505572935939269]"
5,3,0.1456227056987056,0.955,0.8683455404528319,0.8865788004853471,0.8577032661816147,"[0.97757848 0.93939394 0.66666667 0.72222222 0.81818182 0.96463023
 0.96621622 0.98033708 0.69565217 0.84615385]","[0.9775784753363229, 0.9393939393939394, 0.6666666666666667, 0.7222222222222222, 0.8181818181818182, 0.9646302250803859, 0.9662162162162162, 0.9803370786516854, 0.6956521739130435, 0.8461538461538461]","[0.017281107474033514, 0.013425146832382693, 0.003679113229675019, 0.005009553101262868, 0.004585614136175926, 0.040716417596835384, 0.010227921460312261, 0.026758030187826545, 0.011522917128298301, 0.024901660873625598]"
5,0,1.2020831862382129,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,5,0.1612079102593367,0.9555555555555556,0.9020176758072337,0.9026318594881296,0.9064240922879018,"[0.90909091 0.99152542 0.96905767 0.93513514 0.76923077 0.93700787
 0.79166667 0.97819315 0.83333333 0.95      ]","[0.9090909090909091, 0.9915254237288136, 0.9690576652601972, 0.9351351351351351, 0.7692307692307693, 0.937007874015748, 0.7916666666666666, 0.9781931464174455, 0.8333333333333334, 0.95]","[0.0003125488357555872, 0.028379020878305905, 0.020250666868028937, 0.00864905072519943, 0.007642585801227698, 0.004167630406634914, 0.008547008547008553, 0.006015509180066127, 0.006356244643230924, 0.013652964905762129]"
