iteration,node_id,loss,accuracy
64,5,0.001376179185049993,1.0
64,0,0.7652488409569769,0.7073809523809523
64,3,0.04670040319091796,0.985
64,9,0.0006070234402397398,1.0
64,7,0.07127559533503038,0.9809523809523809
64,4,0.033189040349615666,0.9916666666666667
65,6,0.008106209583554813,0.9971428571428571
65,3,0.009103613826980076,0.9980952380952381
65,9,0.023329191637074156,0.9921428571428571
65,1,0.30804387917459913,0.9004761904761904
65,8,0.05212643718578241,0.9835714285714285
65,2,0.19236524022628806,0.9352380952380952
65,4,0.045451789882435784,0.9878571428571429
65,7,0.000868461155239406,1.0
65,5,0.05498787919596411,0.9826190476190476
65,0,0.7293716723268683,0.7185714285714285
66,0,0.6784566880175562,0.7454761904761905
66,5,0.015326771063317927,0.9954761904761905
66,1,0.29041789737388946,0.9016666666666666
66,3,0.008916620917616594,0.996904761904762
66,8,0.044805294155005206,0.9885714285714285
66,2,0.1869283301727564,0.9345238095238095
66,6,0.004983967337082052,0.9983333333333333
66,4,0.0350819926289577,0.9883333333333333
66,7,0.03132190685250802,0.9930952380952381
66,9,0.0007690199793334935,1.0
67,0,0.6316208903762427,0.7607142857142857
67,9,0.007266898987870739,0.9983333333333333
67,8,0.001485752115771231,0.9997619047619047
67,6,0.007881137613023259,0.9985714285714286
67,3,0.01652573511734596,0.9952380952380953
67,2,0.17494185930682402,0.9421428571428572
67,7,0.0020310506951590553,0.9997619047619047
67,5,0.009423008351499168,0.9966666666666667
67,4,0.0018908566121737206,0.9995238095238095
67,1,0.2617632106482757,0.9102380952380953
68,3,0.04298690628423752,0.9890476190476191
68,9,0.0005546352191894952,1.0
68,4,0.0010724948727544206,1.0
68,8,0.0006184737314882873,0.9997619047619047
68,1,0.23155818989669735,0.9257142857142857
68,6,0.030438871560196538,0.9926190476190476
68,0,0.5783825514442993,0.78
68,2,0.1646719276058403,0.9457142857142857
68,5,0.0016567378738874127,0.9995238095238095
68,7,0.007289034974819041,0.9966666666666667
69,5,0.09329888730578452,0.9759523809523809
69,3,0.03558745079708577,0.9895238095238095
69,7,0.017265564092967492,0.9957142857142857
69,2,0.1401285840141954,0.9545238095238096
69,1,0.21757478771420816,0.9278571428571428
69,8,0.0006948296591047905,0.9997619047619047
69,9,0.05802072850765209,0.9871428571428571
69,6,0.0006395734427922837,1.0
69,0,0.5171142839121096,0.8092857142857143
69,4,0.05491406883360965,0.9833333333333333
70,7,0.0007685223101254544,1.0
70,5,0.022402421626681546,0.9952380952380953
70,1,0.19118037129837004,0.9378571428571428
70,2,0.16848254525526005,0.9473809523809524
70,8,0.0020979824261378437,0.9990476190476191
70,4,0.0323758301331433,0.9916666666666667
70,6,0.0009996580238522208,1.0
70,9,0.0041890338286008485,0.9992857142857143
70,3,0.007194737512402217,0.9995238095238095
70,0,0.4667808622347586,0.8271428571428572
71,3,0.04223527767601182,0.9885714285714285
71,6,0.03469098644529822,0.9909523809523809
71,7,0.0008484670875230032,1.0
71,8,0.059819070279018255,0.981904761904762
71,9,0.07650510576427498,0.9802380952380952
71,5,0.015148652926579112,0.9957142857142857
71,1,0.17039140807394165,0.945952380952381
71,4,0.0012243223432616514,1.0
71,0,0.4391295304804137,0.8366666666666667
71,2,0.1255461714428031,0.9585714285714285
72,0,0.37303292638424673,0.8671428571428571
72,3,0.0006851577741743444,1.0
72,4,0.04051300904881249,0.9890476190476191
72,7,0.05114541796797484,0.9857142857142858
72,9,0.0370198476446717,0.9871428571428571
72,5,0.0012286654896134903,1.0
72,8,0.05488400234659793,0.9866666666666667
72,1,0.16125908850297105,0.9497619047619048
72,2,0.12084711718577609,0.9592857142857143
72,6,0.02450177179195917,0.9911904761904762
73,5,0.022256212471709842,0.9907142857142858
73,2,0.24354814773312572,0.929047619047619
73,6,0.018723253926213636,0.9938095238095238
73,9,0.010995920975337246,0.9971428571428571
73,3,0.0015295580973608567,0.9997619047619047
73,0,0.32271286721030873,0.8876190476190476
73,4,0.039217613552471615,0.9873809523809524
73,1,0.18002703241919252,0.940952380952381
73,7,0.043578637929594946,0.986904761904762
73,8,0.02288135257658103,0.9935714285714285
74,0,0.28064154573913774,0.9021428571428571
74,6,0.0005902865070795051,1.0
74,3,0.0011618525326589474,1.0
74,2,0.12530099113725804,0.9657142857142857
74,7,0.05448352474992431,0.9859523809523809
74,5,0.0025917956195407044,0.9997619047619047
74,8,0.032793812130690145,0.9907142857142858
74,4,0.000822774357715592,0.9997619047619047
74,9,0.036438970782642785,0.9895238095238095
74,1,0.1418186423852052,0.9516666666666667
75,5,0.0005898253401032217,1.0
75,4,0.007946986070651309,0.996904761904762
75,9,0.0003506063097506872,1.0
75,7,0.00040146008108879727,1.0
75,6,0.002013623476957263,0.9992857142857143
75,1,0.12506184777047372,0.9616666666666667
75,2,0.11685583554913825,0.9664285714285714
75,8,0.000806179753410268,1.0
75,0,0.2548456990131826,0.9169047619047619
75,3,0.006071255070903017,0.9983333333333333
76,2,0.1446540228807311,0.9569047619047619
76,0,0.23162950930947607,0.9211904761904762
76,9,0.0003056904252016162,1.0
76,3,0.009891940434000808,0.9973809523809524
76,5,0.0005428034031863168,1.0
76,1,0.13392171619290655,0.9564285714285714
76,6,0.0027281708036868066,0.9988095238095238
76,8,0.001280873529756961,0.9995238095238095
76,4,0.04518863479442685,0.9857142857142858
76,7,0.0004954070842296921,1.0
77,7,0.01117504840038044,0.996904761904762
77,2,0.09051353436944103,0.9754761904761905
77,3,0.0004092205435088185,1.0
77,6,0.04735382780301828,0.9892857142857143
77,4,0.00043048330377349123,1.0
77,1,0.14938354694944186,0.9564285714285714
77,0,0.2002395879068045,0.9307142857142857
77,8,0.06291999225420637,0.9845238095238096
77,9,0.00031541330963351925,1.0
77,5,0.000512269485993548,1.0
78,0,0.17085870950849671,0.9466666666666667
78,3,0.0423448607050478,0.9916666666666667
78,8,0.00037451788726853994,1.0
78,1,0.040979449517291155,0.9897619047619047
78,9,0.009665914837416885,0.9983333333333333
78,2,0.15636072611563245,0.9652380952380952
78,4,0.0005305519723787132,1.0
78,6,0.04570475013467905,0.9895238095238095
78,5,0.0005764406763203613,1.0
78,7,0.0008668488996435087,1.0
79,3,0.00047719567048765794,1.0
79,8,0.00032974914396675643,1.0
79,5,0.04164018810400083,0.9883333333333333
79,7,0.00034808609346790513,1.0
79,6,0.0003250023477684068,1.0
79,0,0.1883469347623318,0.9419047619047619
79,2,0.010624987253749801,0.9992857142857143
79,4,0.0005921291902797668,1.0
79,9,0.0008421504942213905,0.9997619047619047
79,1,0.05019020488587998,0.9864285714285714
