iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.7843051640426412,0.6733086190917517,"[1.2799953607951893, 0.8989803528084475, 0.7843051640426412]","[0.46107506950880445, 0.602873030583874, 0.6733086190917517]"
0,8,0.7779675378943934,0.6533333333333333,"[1.1210966796586008, 0.92438082261519, 0.7779675378943934]","[0.44333333333333336, 0.5657142857142857, 0.6533333333333333]"
0,12,0.43652649810819916,0.8294314381270903,"[0.9131606889493538, 0.5581405804012761, 0.43652649810819916]","[0.6168179646440516, 0.7778308647873865, 0.8294314381270903]"
0,7,0.7647835883227262,0.6684185379837554,"[1.0870740540099866, 0.8691630688580599, 0.7647835883227262]","[0.4725274725274725, 0.6096512183468705, 0.6684185379837554]"
0,3,0.7576275239972508,0.6883116883116883,"[1.314870133119471, 0.8700424888554741, 0.7576275239972508]","[0.4452690166975881, 0.6433209647495362, 0.6883116883116883]"
0,5,0.8671878839240355,0.631031220435194,"[1.1297550359193016, 0.9353808655458338, 0.8671878839240355]","[0.4432355723746452, 0.5842005676442763, 0.631031220435194]"
0,13,0.44462433547684643,0.8252380952380952,"[0.9412275010889227, 0.5613927073550947, 0.44462433547684643]","[0.5847619047619048, 0.768095238095238, 0.8252380952380952]"
0,2,0.6988136198590783,0.7168141592920354,"[1.2834687460871304, 0.8514261771650875, 0.6988136198590783]","[0.4541220307405682, 0.6432231020027946, 0.7168141592920354]"
0,14,0.3860300720641107,0.8453853472882968,"[0.9523398262081724, 0.5699508831356511, 0.3860300720641107]","[0.5737392959086585, 0.7540437678401523, 0.8453853472882968]"
0,4,0.7738415178130654,0.6752886836027714,"[1.278347571106518, 0.9110160978401408, 0.7738415178130654]","[0.4535796766743649, 0.6341801385681294, 0.6752886836027714]"
0,9,0.7290887633959452,0.6874405328258801,"[1.0951479185711255, 0.855793322577621, 0.7290887633959452]","[0.46241674595623217, 0.6008563273073264, 0.6874405328258801]"
0,1,0.68521188287174,0.7093779015784587,"[1.24390229232171, 0.795508638900869, 0.68521188287174]","[0.47307335190343547, 0.680129990714949, 0.7093779015784587]"
0,6,0.8127635861888076,0.6401533301389555,"[1.1602847467769275, 0.9389906182433619, 0.8127635861888076]","[0.4149496885481552, 0.5510301868711068, 0.6401533301389555]"
0,11,0.41756189772576996,0.8318160038332535,"[0.9303884397853505, 0.5411579500545155, 0.41756189772576996]","[0.5821753713464303, 0.7867752755150934, 0.8318160038332535]"
0,10,0.612767855034155,0.7762535477767266,"[0.9569964715663124, 0.6206424192470663, 0.612767855034155]","[0.5662251655629139, 0.7436140018921475, 0.7762535477767266]"
1,2,0.6046436192358241,0.759198882161155,"[1.0770217180252075, 0.7341776814530877, 0.6046436192358241]","[0.5668374476013042, 0.7009781089892874, 0.759198882161155]"
1,12,0.37543872766422504,0.8542761586239848,"[0.7632660188458182, 0.5122074656414263, 0.37543872766422504]","[0.68561872909699, 0.7974199713330148, 0.8542761586239848]"
1,3,0.6066450634423424,0.7551020408163265,"[1.0552371407256407, 0.7683160901069641, 0.6066450634423424]","[0.5640074211502782, 0.6869202226345084, 0.7551020408163265]"
1,14,0.3274758051742207,0.8710751665080876,"[0.7471217476960385, 0.508767815250339, 0.3274758051742207]","[0.686964795432921, 0.8058991436726927, 0.8710751665080876]"
1,7,0.6686952366973414,0.714763497372193,"[1.0130254048289675, 0.8305375034158881, 0.6686952366973414]","[0.5527950310559007, 0.6278069756330625, 0.714763497372193]"
1,1,0.6147476706434699,0.7627669452181987,"[1.012652286711861, 0.7401545223067788, 0.6147476706434699]","[0.5807799442896936, 0.6903435468895079, 0.7627669452181987]"
1,5,0.8234337761121637,0.6329233680227058,"[1.017150028663523, 0.896343073424171, 0.8234337761121637]","[0.5350047303689688, 0.620151371807001, 0.6329233680227058]"
1,9,0.6527794879494291,0.7278782112274025,"[1.015747157010165, 0.7526954809824625, 0.6527794879494291]","[0.5399619410085633, 0.670313986679353, 0.7278782112274025]"
1,6,0.6801492725357865,0.7110685194058457,"[1.0207583850080317, 0.8185079314491965, 0.6801492725357865]","[0.5261140392908481, 0.6233828461907044, 0.7110685194058457]"
1,8,0.7130276669155468,0.7071428571428572,"[1.0651349822680156, 0.8385659221446875, 0.7130276669155468]","[0.5076190476190476, 0.6266666666666667, 0.7071428571428572]"
1,13,0.37667359456871496,0.8528571428571429,"[0.7166440188884735, 0.5110740517124985, 0.37667359456871496]","[0.7261904761904762, 0.7866666666666666, 0.8528571428571429]"
1,11,0.35547301082900074,0.8730234786775275,"[0.7175503598921227, 0.47260234753290814, 0.35547301082900074]","[0.7187350263536176, 0.8183996166746527, 0.8730234786775275]"
1,0,0.6497372941059225,0.7455977757182577,"[1.0582794810042662, 0.7961442978943095, 0.6497372941059225]","[0.5704355885078777, 0.6756255792400371, 0.7455977757182577]"
1,4,0.6509421590496512,0.7519630484988452,"[1.0946042748058544, 0.8172474906725042, 0.6509421590496512]","[0.5445727482678984, 0.6637413394919168, 0.7519630484988452]"
1,10,0.6087577491998672,0.7928098391674551,"[0.7369450330734253, 0.6720964742057464, 0.6087577491998672]","[0.718070009460738, 0.7615894039735099, 0.7928098391674551]"
2,8,0.5631990450801272,0.7628571428571429,"[0.9407841310356603, 0.7328996333208951, 0.5631990450801272]","[0.5961904761904762, 0.6933333333333334, 0.7628571428571429]"
2,12,0.24210104459162915,0.9168657429526995,"[0.623545667438796, 0.39562081297238666, 0.24210104459162915]","[0.7601528905876732, 0.8485427615862399, 0.9168657429526995]"
2,0,0.5279401409275392,0.7961075069508804,"[0.9084676171050352, 0.6907947606900159, 0.5279401409275392]","[0.6362372567191844, 0.7145505097312326, 0.7961075069508804]"
2,10,0.43263905495405197,0.8500473036896878,"[0.6731821806991801, 0.5868851875557619, 0.43263905495405197]","[0.759697256385998, 0.7928098391674551, 0.8500473036896878]"
2,5,0.7134718491750605,0.7261116367076632,"[0.90299951942528, 0.7328911414917778, 0.7134718491750605]","[0.6026490066225165, 0.6797540208136235, 0.7261116367076632]"
2,9,0.5262092297727411,0.7825880114176974,"[0.9069976156408136, 0.6786313815550371, 0.5262092297727411]","[0.60418648905804, 0.7107516650808754, 0.7825880114176974]"
2,3,0.5658828335649827,0.7871057513914657,"[0.9120729898705202, 0.711453906753484, 0.5658828335649827]","[0.6419294990723562, 0.7105751391465677, 0.7871057513914657]"
2,14,0.22926931263822498,0.917697431018078,"[0.6058454296805642, 0.3750883864633965, 0.22926931263822498]","[0.7825880114176974, 0.8539486203615604, 0.917697431018078]"
2,13,0.2896836467764594,0.8952380952380953,"[0.5838927021532347, 0.42757102756789234, 0.2896836467764594]","[0.7828571428571428, 0.8357142857142857, 0.8952380952380953]"
2,4,0.5317303661037894,0.7939953810623557,"[0.9386785643942216, 0.7058944965110105, 0.5317303661037894]","[0.6286374133949192, 0.7233256351039261, 0.7939953810623557]"
2,7,0.5080462820602186,0.7978977544194935,"[0.866505351933566, 0.6543645226594174, 0.5080462820602186]","[0.6373626373626373, 0.7247969421882465, 0.7978977544194935]"
2,1,0.5235104034928715,0.8045496750232126,"[0.8847969384754405, 0.6463819496771869, 0.5235104034928715]","[0.659238625812442, 0.7349117920148561, 0.8045496750232126]"
2,6,0.5478296532775416,0.7733588883564926,"[0.9103977048035824, 0.7021371731252382, 0.5478296532775416]","[0.6099664590321034, 0.6976521322472449, 0.7733588883564926]"
2,2,0.5004809814340928,0.7992547741034001,"[0.8590485453605652, 0.6829250884406707, 0.5004809814340928]","[0.6632510479739171, 0.7414997671169073, 0.7992547741034001]"
2,11,0.24891313007383636,0.9041686631528509,"[0.6519327172727296, 0.39122759663697443, 0.24891313007383636]","[0.7647340680402491, 0.8485864877815046, 0.9041686631528509]"
3,12,0.1835456539058324,0.9292881032011466,"[0.5106484456495806, 0.2680915801814108, 0.1835456539058324]","[0.8160535117056856, 0.9044433827042523, 0.9292881032011466]"
3,13,0.1767191683704203,0.9385714285714286,"[0.5430264527147467, 0.303257735841202, 0.1767191683704203]","[0.8047619047619048, 0.8842857142857142, 0.9385714285714286]"
3,14,0.1862437201268745,0.9276879162702188,"[0.5086503552668022, 0.2940496906186595, 0.1862437201268745]","[0.818744053282588, 0.8867745004757374, 0.9276879162702188]"
3,4,0.41282159440657673,0.8498845265588915,"[0.8116662414634929, 0.5824583207859713, 0.41282159440657673]","[0.6840646651270208, 0.7759815242494227, 0.8498845265588915]"
3,11,0.14503535176768448,0.9535218016291327,"[0.5234260577144045, 0.292371838156021, 0.14503535176768448]","[0.8164829899377096, 0.8893148059415429, 0.9535218016291327]"
3,3,0.43864895140423493,0.8344155844155844,"[0.8069180285229403, 0.5834422646199956, 0.43864895140423493]","[0.6910946196660482, 0.7504638218923934, 0.8344155844155844]"
3,5,0.6505328329170451,0.7213812677388837,"[0.8166619591853198, 0.7178968559293186, 0.6505328329170451]","[0.6674550614947966, 0.6986754966887417, 0.7213812677388837]"
