iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.210433544114579,0.23296703296703297,"[2.286893606185913, 2.247952888178271, 2.210433544114579]","[0.17435897435897435, 0.1934065934065934, 0.23296703296703297]"
0,21,2.217821792114613,0.16678912564290962,"[2.2881990587988565, 2.2518596926400827, 2.217821792114613]","[0.1623806024981631, 0.16458486407053638, 0.16678912564290962]"
0,9,2.2116558219111244,0.23833819241982507,"[2.288861873537995, 2.249296798262485, 2.2116558219111244]","[0.16763848396501457, 0.2033527696793003, 0.23833819241982507]"
0,0,2.2126664616340816,0.19633699633699633,"[2.28766140272451, 2.249012270639109, 2.2126664616340816]","[0.17362637362637362, 0.21025641025641026, 0.19633699633699633]"
0,24,2.215995472530986,0.17435897435897435,"[2.2862024307250977, 2.2509927139725794, 2.215995472530986]","[0.17216117216117216, 0.17362637362637362, 0.17435897435897435]"
0,8,2.2152296221533487,0.1986706056129985,"[2.2910490978595823, 2.252851070359696, 2.2152296221533487]","[0.16174298375184637, 0.18389955686853768, 0.1986706056129985]"
0,26,2.2158750267915948,0.16825164594001463,"[2.287765303323435, 2.2517290226248807, 2.2158750267915948]","[0.15508412582297001, 0.15654718361375275, 0.16825164594001463]"
0,25,2.2171698060146596,0.1636096845194424,"[2.2885039906169093, 2.2523731464563412, 2.2171698060146596]","[0.15774027879677183, 0.16140865737344093, 0.1636096845194424]"
0,27,2.215863593789034,0.21265636497424578,"[2.287349828453951, 2.250701200130374, 2.215863593789034]","[0.15305371596762327, 0.1714495952906549, 0.21265636497424578]"
0,16,2.207172776377478,0.18653986832479882,"[2.2803451238676558, 2.244401349577793, 2.207172776377478]","[0.1185076810534016, 0.16532553035844916, 0.18653986832479882]"
0,7,2.2134738134783367,0.1986754966887417,"[2.290853350661522, 2.2526382180147393, 2.2134738134783367]","[0.1714495952906549, 0.18248712288447388, 0.1986754966887417]"
0,10,2.208638224490853,0.18534798534798536,"[2.279591599176096, 2.244157391925191, 2.208638224490853]","[0.12747252747252746, 0.17216117216117216, 0.18534798534798536]"
0,15,2.2081782651502033,0.20029347028613353,"[2.2796239298443464, 2.244174375090488, 2.2081782651502033]","[0.1144534115920763, 0.1533382245047689, 0.20029347028613353]"
0,17,2.207012087799782,0.19131714495952906,"[2.2797605436901716, 2.243103337842365, 2.207012087799782]","[0.12729948491537896, 0.17071376011773362, 0.19131714495952906]"
0,23,2.217456052469653,0.17279411764705882,"[2.2892122601353844, 2.253349320833073, 2.217456052469653]","[0.15514705882352942, 0.15808823529411764, 0.17279411764705882]"
