test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304527179882549,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.304527179882549,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.304527179882549,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.304527179882549,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.304527179882549,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.304527179882549,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.304527179882549,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.304527179882549,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.304527179882549,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.304527179882549,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.304527179882549,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.304527179882549,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.304527179882549,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.304527179882549,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.304527179882549,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
5.274684844306483,0.3438,0.2545830781155577,0.23251198181811666,0.3438,0.805,0.824,0.972,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.529349360603113,0.2988,0.210038436887302,0.20491317675569265,0.29879999999999995,0.735,0.96,0.952,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.960419662463399,0.3497,0.2596588557479112,0.235709153855964,0.3497,0.743,0.9,0.969,0.885,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.17686477865274,0.3333,0.23863492490265617,0.2191563453349537,0.33330000000000004,0.584,0.9,0.911,0.938,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.872425764894333,0.3294,0.2447796153907979,0.23433194856822892,0.3294,0.764,0.675,0.973,0.882,0.0,0.0,0.0,0.0,0.0,0.0,4,1
9.543684656246782,0.2094,0.0845274365150764,0.059348674766424026,0.20939999999999998,0.0,0.0,0.0,0.0,0.996,0.998,0.1,0.0,0.0,0.0,5,1
8.3387347364578,0.2251,0.09949418621437821,0.06735807129968001,0.2251,0.0,0.0,0.0,0.0,0.981,0.996,0.274,0.0,0.0,0.0,6,1
6.8481469916078614,0.238,0.12185325811082873,0.09560224555532057,0.238,0.0,0.0,0.0,0.0,0.473,0.995,0.912,0.0,0.0,0.0,7,1
9.02071375740222,0.2559,0.11961176252173991,0.0784973509062146,0.25589999999999996,0.0,0.0,0.0,0.0,0.857,0.999,0.703,0.0,0.0,0.0,8,1
8.990637095210651,0.2009,0.07429441616704653,0.09668138102601433,0.2009,0.0,0.0,0.0,0.0,0.018,0.998,0.993,0.0,0.0,0.0,9,1
9.977130704032728,0.2757,0.1667045723445005,0.13408645091269458,0.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.992,0.975,10,1
9.433554414743051,0.2562,0.15078084830065105,0.1304001642847415,0.25620000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.992,0.998,11,1
10.178957914772887,0.2827,0.17205652850926972,0.13728746680881518,0.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.992,0.947,12,1
10.236843899796947,0.2566,0.15073049641704633,0.12561636151146063,0.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.991,0.584,13,1
9.286755203819885,0.2805,0.1701618649868577,0.1355598739854671,0.28049999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.984,0.957,14,1
5.261402548311618,0.3471,0.25772551340415584,0.23529400343290208,0.3471,0.799,0.839,0.972,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.506071176010961,0.3357,0.24611271994409512,0.2195828186755877,0.3357,0.76,0.948,0.948,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.008421261089678,0.3511,0.2601235629006321,0.23578620027645406,0.3511,0.748,0.9,0.969,0.894,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5.13581268932111,0.3483,0.24831767954480505,0.21828882083002082,0.3483,0.732,0.906,0.909,0.936,0.0,0.0,0.0,0.0,0.0,0.0,3,2
6.43950031892941,0.3359,0.24964017909673997,0.23459277574123463,0.3359,0.768,0.734,0.972,0.885,0.0,0.0,0.0,0.0,0.0,0.0,4,2
9.284329653547976,0.2329,0.10363648126172435,0.06894591651539408,0.23290000000000002,0.0,0.0,0.0,0.0,0.985,0.998,0.346,0.0,0.0,0.0,5,2
7.979601553834665,0.2298,0.10263235467067836,0.06877060435826851,0.2298,0.0,0.0,0.0,0.0,0.99,0.995,0.313,0.0,0.0,0.0,6,2
7.104840176554914,0.2585,0.1232706513683397,0.08190269934116548,0.2585,0.0,0.0,0.0,0.0,0.8,0.995,0.79,0.0,0.0,0.0,7,2
9.25201315925525,0.2553,0.11744707351224952,0.0762944088071081,0.25529999999999997,0.0,0.0,0.0,0.0,0.851,0.997,0.705,0.0,0.0,0.0,8,2
8.72116900099733,0.217,0.10066808536809221,0.08821997367865757,0.217,0.0,0.0,0.0,0.0,0.214,0.998,0.958,0.0,0.0,0.0,9,2
9.062997298499647,0.2773,0.1677579058525843,0.13463292863993917,0.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.993,0.973,10,2
8.845681342834864,0.2628,0.15625646457969172,0.13117719292376825,0.26280000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.992,0.997,11,2
8.274183574956828,0.2836,0.1725791088411301,0.13763348554511615,0.28359999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.992,0.953,12,2
8.814652123009434,0.2653,0.15812040642814953,0.129752854367416,0.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.992,0.671,13,2
7.675923554661175,0.2809,0.17032019528762826,0.18519958632694902,0.28090000000000004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.869,0.981,0.958,14,2
5.114228234123498,0.3499,0.25989215973849833,0.23598820439829668,0.3499,0.801,0.86,0.97,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0,3
4.1470721925790315,0.3391,0.24581027731888788,0.2815863454471115,0.3391,0.786,0.95,0.936,0.717,0.0,0.0,0.0,0.002,0.0,0.0,1,3
4.860323782546071,0.3511,0.2596697163682959,0.23490778727581235,0.3511,0.748,0.906,0.969,0.888,0.0,0.0,0.0,0.0,0.0,0.0,2,3
4.809686685903385,0.3525,0.24547883849252483,0.30850329645110347,0.3525,0.788,0.91,0.903,0.923,0.0,0.001,0.0,0.0,0.0,0.0,3,3
5.6263131204123695,0.3512,0.25904226888796367,0.233423518333233,0.3512,0.778,0.878,0.97,0.886,0.0,0.0,0.0,0.0,0.0,0.0,4,3
9.159707550804455,0.235,0.10470061305766516,0.06886713643729832,0.23500000000000001,0.0,0.0,0.0,0.0,0.977,0.998,0.375,0.0,0.0,0.0,5,3
7.78285701282489,0.2224,0.09851776250644445,0.06771049101635487,0.22240000000000001,0.0,0.0,0.0,0.0,1.0,0.994,0.23,0.0,0.0,0.0,6,3
7.388707369661179,0.2588,0.12115651799292024,0.07935613551299826,0.25880000000000003,0.0,0.0,0.0,0.0,0.856,0.996,0.736,0.0,0.0,0.0,7,3
9.212688263231954,0.2464,0.11234864308147607,0.07332835707274594,0.2464,0.0,0.0,0.0,0.0,0.935,0.996,0.533,0.0,0.0,0.0,8,3
8.368188925063649,0.227,0.10818127516524205,0.08176752913958804,0.227,0.0,0.0,0.0,0.0,0.326,0.998,0.946,0.0,0.0,0.0,9,3
8.595874656884433,0.2764,0.1671697972530976,0.16743510532659628,0.2764,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.786,0.991,0.985,10,3
8.14387057002741,0.2663,0.15942907749343588,0.1937954574481916,0.26630000000000004,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.671,0.991,0.996,11,3
8.016758662824051,0.2846,0.17624060797031732,0.21065239297977995,0.2846,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.878,0.991,0.955,12,3
8.468409651003707,0.2539,0.1482641489600987,0.17390663000277812,0.2539,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.995,0.993,0.547,13,3
7.67126398421705,0.2914,0.188630408502923,0.2243881982395898,0.2914,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.887,0.981,0.953,14,3
4.353838367584033,0.3743,0.29838823762739036,0.3345199944911491,0.37429999999999997,0.819,0.848,0.969,0.863,0.0,0.015,0.0,0.229,0.0,0.0,0,4
4.213410212209049,0.358,0.27263852376687897,0.3260208557712418,0.358,0.806,0.941,0.948,0.79,0.0,0.001,0.0,0.094,0.0,0.0,1,4
4.377235428974651,0.3577,0.26568721069187046,0.3343322749822983,0.3577,0.77,0.907,0.968,0.896,0.0,0.004,0.0,0.032,0.0,0.0,2,4
4.614834680343969,0.3554,0.2599380008060824,0.31634315400597485,0.35540000000000005,0.766,0.918,0.962,0.896,0.0,0.009,0.0,0.003,0.0,0.0,3,4
4.963874002234243,0.3667,0.2832207405701393,0.3319424379292495,0.36669999999999997,0.791,0.915,0.968,0.868,0.0,0.004,0.0,0.121,0.0,0.0,4,4
9.500169332035053,0.2338,0.1049308634762451,0.06942376015516269,0.2338,0.0,0.0,0.0,0.0,0.983,0.997,0.358,0.0,0.0,0.0,5,4
8.078769146063076,0.2322,0.10469295600779316,0.06969625054096144,0.23220000000000002,0.0,0.0,0.0,0.0,0.989,0.994,0.339,0.0,0.0,0.0,6,4
7.2782492774744005,0.2576,0.12167864698275035,0.08070369742775754,0.2576,0.0,0.0,0.0,0.0,0.757,0.997,0.822,0.0,0.0,0.0,7,4
9.231419564816898,0.2534,0.11629279293518813,0.07566110240005494,0.2534,0.0,0.0,0.0,0.0,0.906,0.996,0.632,0.0,0.0,0.0,8,4
8.328587047589092,0.2321,0.10708885267604858,0.0733971514880232,0.23210000000000003,0.0,0.0,0.0,0.0,0.389,0.998,0.934,0.0,0.0,0.0,9,4
8.073824756061688,0.2821,0.17696310548801097,0.22060558981263795,0.2821,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.799,0.991,0.983,10,4
8.229138194562529,0.2676,0.1618859184355918,0.20127155103520394,0.2676,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.672,0.992,0.996,11,4
7.967141232170617,0.2924,0.19001815254915327,0.22750984272805042,0.2924,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.883,0.99,0.954,12,4
8.46602323489448,0.2553,0.15683235321291403,0.21148493880202465,0.25529999999999997,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.996,0.993,0.485,13,4
7.844552756117555,0.3048,0.20949662762127824,0.2306391947586582,0.3048,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.865,0.982,0.96,14,4
4.420038860065107,0.4001,0.32517884528467267,0.3308771717134465,0.4001,0.808,0.864,0.968,0.877,0.0,0.023,0.0,0.461,0.0,0.0,0,5
3.9621192468241,0.3913,0.3163313881854724,0.32896172375607263,0.39130000000000004,0.807,0.936,0.947,0.83,0.0,0.035,0.0,0.358,0.0,0.0,1,5
4.031391981310738,0.3943,0.3162392734674282,0.33746057117875866,0.3943,0.778,0.906,0.962,0.899,0.0,0.06,0.0,0.338,0.0,0.0,2,5
4.070583787969888,0.3911,0.30423814105689595,0.3778180721069678,0.39110000000000006,0.799,0.921,0.898,0.923,0.0,0.102,0.0,0.265,0.0,0.003,3,5
4.575209394430581,0.4003,0.32428993177729587,0.326434443630594,0.4003,0.793,0.927,0.967,0.849,0.0,0.04,0.0,0.427,0.0,0.0,4,5
9.201249102814892,0.2377,0.1063775517533676,0.06969137647301364,0.23769999999999997,0.0,0.0,0.0,0.0,0.975,0.998,0.404,0.0,0.0,0.0,5,5
7.930790927082586,0.2306,0.10371732899570744,0.06934629626544868,0.2306,0.0,0.0,0.0,0.0,0.993,0.994,0.319,0.0,0.0,0.0,6,5
7.312815795691249,0.2601,0.12207997260335088,0.08028340325684655,0.2601,0.0,0.0,0.0,0.0,0.812,0.997,0.792,0.0,0.0,0.0,7,5
8.86967976634114,0.2529,0.11597983486447391,0.07540795645135773,0.2529,0.0,0.0,0.0,0.0,0.909,0.997,0.623,0.0,0.0,0.0,8,5
8.318755678475474,0.2428,0.11361885483167,0.07696999274764879,0.2428,0.0,0.0,0.0,0.0,0.517,0.998,0.913,0.0,0.0,0.0,9,5
7.970256723154086,0.2924,0.19336237291749267,0.22813501823037358,0.2924,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.812,0.991,0.98,10,5
8.226218028571278,0.2736,0.17093313904557889,0.219490134057207,0.2736,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.693,0.992,0.995,11,5
7.917268105589163,0.3041,0.2074968009965689,0.232906454752903,0.3040999999999999,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.889,0.99,0.954,12,5
8.019448839437466,0.2867,0.19848953792079072,0.22149014406727935,0.2867,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.994,0.992,0.542,13,5
7.545260558874843,0.3256,0.23241456055640758,0.23299662842976945,0.3256,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.897,0.981,0.951,14,5
