iteration,node_id,loss,accuracy,full_loss,full_accuracy
4,5,0.3839539728964431,0.8171360571201904,"[0.47699460575852215, 0.4309252983407129, 0.3839539728964431]","[0.7846092820309402, 0.7917493058310194, 0.8171360571201904]"
4,6,0.42744076402881476,0.8018341307814992,"[0.4894310813161391, 0.43954692856420446, 0.42744076402881476]","[0.7743221690590112, 0.7830940988835726, 0.8018341307814992]"
4,12,0.17085993393689772,0.9324861000794281,"[0.20214628480091879, 0.16140901226597495, 0.17085993393689772]","[0.9249404289118348, 0.943208895949166, 0.9324861000794281]"
4,7,0.41697227766242206,0.8022239872915012,"[0.48168378804303424, 0.4184976312555844, 0.41697227766242206]","[0.7732327243844321, 0.8054011119936457, 0.8022239872915012]"
4,10,0.17984815304981003,0.925029750099167,"[0.22294189219799224, 0.18390276636692543, 0.17984815304981003]","[0.9194763982546609, 0.9297897659658866, 0.925029750099167]"
4,1,0.3856499855533058,0.8734030197444832,"[0.4806116020973818, 0.4338606128722061, 0.3856499855533058]","[0.8439798683701123, 0.8617886178861789, 0.8734030197444832]"
5,12,0.16580112830181665,0.9364575059571089,"[0.18819025880362414, 0.15754172913258588, 0.16580112830181665]","[0.9312946783161239, 0.9440031771247022, 0.9364575059571089]"
5,4,0.3791929033619386,0.8842431281455672,"[0.44732371782079156, 0.4181919663592621, 0.3791929033619386]","[0.8606271777003485, 0.867595818815331, 0.8842431281455672]"
5,0,0.39419216809817303,0.8697332817935833,"[0.48129820777678195, 0.444321295177495, 0.39419216809817303]","[0.845380749903363, 0.8573637417858523, 0.8697332817935833]"
5,3,0.3737740650957013,0.8903100775193798,"[0.45664566148210456, 0.4233194396451668, 0.3737740650957013]","[0.8627906976744186, 0.8689922480620155, 0.8903100775193798]"
5,13,0.16623152141706854,0.9330410522120367,"[0.20644884344331826, 0.1855646092680436, 0.16623152141706854]","[0.9258668792347549, 0.9314467915504185, 0.9330410522120367]"
5,11,0.1608199026388458,0.9290271132376395,"[0.19192317458270472, 0.16375456215177156, 0.1608199026388458]","[0.9294258373205742, 0.9385964912280702, 0.9290271132376395]"
5,2,0.3880465303858121,0.8814671814671815,"[0.4798327671524919, 0.3894235228682742, 0.3880465303858121]","[0.855984555984556, 0.8803088803088803, 0.8814671814671815]"
5,10,0.17373100559734092,0.9246330821102737,"[0.20734393040213403, 0.17709644445324246, 0.17373100559734092]","[0.9246330821102737, 0.9309797699325665, 0.9246330821102737]"
5,8,0.3938122993405861,0.8094858509366282,"[0.4578263388027119, 0.3960110603631297, 0.3938122993405861]","[0.7983260263053009, 0.8074930251096054, 0.8094858509366282]"
5,7,0.39147732039041155,0.8204924543288324,"[0.45079196650016157, 0.40225663611406015, 0.39147732039041155]","[0.7875297855440826, 0.8145353455123113, 0.8204924543288324]"
5,5,0.3717088180629513,0.8302261007536692,"[0.44882756075527097, 0.4063380585063862, 0.3717088180629513]","[0.7885759619198731, 0.8068226894089647, 0.8302261007536692]"
5,14,0.16793337636450423,0.9330693069306931,"[0.2068117587956824, 0.18666457606455947, 0.16793337636450423]","[0.9160396039603961, 0.9255445544554456, 0.9330693069306931]"
5,1,0.3584170904424455,0.8819202477739063,"[0.4194920427269406, 0.4087799252183349, 0.3584170904424455]","[0.8672086720867209, 0.8718544328300426, 0.8819202477739063]"
5,9,0.3891406872227222,0.8194059405940594,"[0.45474844076965426, 0.4066093428225457, 0.3891406872227222]","[0.7908910891089109, 0.8043564356435644, 0.8194059405940594]"
5,6,0.3988762739338452,0.8078149920255183,"[0.4583069525564773, 0.421866196997558, 0.3988762739338452]","[0.7882775119617225, 0.7978468899521531, 0.8078149920255183]"
6,12,0.15802270713957806,0.937648927720413,"[0.18538128146076505, 0.15048183623371245, 0.15802270713957806]","[0.9305003971405877, 0.9451945988880064, 0.937648927720413]"
6,0,0.3774612811796459,0.8774642442984152,"[0.45017575435800317, 0.418457718451082, 0.3774612811796459]","[0.8562040974101276, 0.8678005411673754, 0.8774642442984152]"
6,14,0.16445431165114233,0.9310891089108911,"[0.20023832125942917, 0.1800286741809377, 0.16445431165114233]","[0.9203960396039604, 0.927920792079208, 0.9310891089108911]"
6,10,0.16719064328678046,0.9285997619992067,"[0.19863422813860676, 0.17161116970679427, 0.16719064328678046]","[0.9266164220547402, 0.9329631098770329, 0.9285997619992067]"
6,11,0.15613483906358103,0.930622009569378,"[0.18616567297449596, 0.15682756754605076, 0.15613483906358103]","[0.9310207336523126, 0.9393939393939394, 0.930622009569378]"
6,13,0.1604173588035982,0.9342367477082503,"[0.2004003075387659, 0.1770386468100397, 0.1604173588035982]","[0.9278597050617776, 0.9298525308888003, 0.9342367477082503]"
6,4,0.3611277223185257,0.8904374758033294,"[0.40857247943863456, 0.3876692824709563, 0.3611277223185257]","[0.875725900116144, 0.8788230739450251, 0.8904374758033294]"
6,8,0.3789939135313034,0.8202471104025508,"[0.4404939262172844, 0.380782521789587, 0.3789939135313034]","[0.8058987644479872, 0.8178557194101236, 0.8202471104025508]"
6,2,0.3746677856018514,0.8822393822393823,"[0.43809403718253714, 0.36932860958723374, 0.3746677856018514]","[0.8725868725868726, 0.8876447876447876, 0.8822393822393823]"
6,3,0.3509487811430001,0.896124031007752,"[0.42220493304876633, 0.39909353098015726, 0.3509487811430001]","[0.8717054263565891, 0.877906976744186, 0.896124031007752]"
6,1,0.34335325925070564,0.8850174216027874,"[0.38968015526547845, 0.38475531542006836, 0.34335325925070564]","[0.8795973674022455, 0.8788230739450251, 0.8850174216027874]"
6,5,0.3540056008326856,0.8421261404204681,"[0.4194514849517919, 0.3918994642511199, 0.3540056008326856]","[0.8052360174533915, 0.813962713209044, 0.8421261404204681]"
6,6,0.39005295781395105,0.8141945773524721,"[0.44045686476592777, 0.4038849205155916, 0.39005295781395105]","[0.7934609250398724, 0.8094098883572568, 0.8141945773524721]"
6,9,0.3805107025406029,0.8205940594059405,"[0.4303414357613914, 0.38970229953904695, 0.3805107025406029]","[0.8043564356435644, 0.8118811881188119, 0.8205940594059405]"
6,7,0.3803566015219387,0.8272438443208896,"[0.4289325962338266, 0.3865167234517351, 0.3803566015219387]","[0.7962668784749801, 0.8224781572676727, 0.8272438443208896]"
7,6,0.3720468028059489,0.8241626794258373,"[0.4230247234241872, 0.3887871899936773, 0.3720468028059489]","[0.7982456140350878, 0.8141945773524721, 0.8241626794258373]"
7,4,0.3465048369066215,0.8908246225319396,"[0.3885196417018219, 0.3648378825114097, 0.3465048369066215]","[0.8834688346883469, 0.8873403019744484, 0.8908246225319396]"
7,9,0.3699937598614753,0.8289108910891089,"[0.4164954472946215, 0.3810242152289499, 0.3699937598614753]","[0.8106930693069307, 0.8158415841584158, 0.8289108910891089]"
7,1,0.33028039510971235,0.8908246225319396,"[0.3682006903820568, 0.35653704717571355, 0.33028039510971235]","[0.8834688346883469, 0.8888888888888888, 0.8908246225319396]"
7,7,0.3671880485136298,0.8316123907863384,"[0.4116105137369301, 0.3695928165807, 0.3671880485136298]","[0.8022239872915012, 0.8264495631453534, 0.8316123907863384]"
7,11,0.15041111312995228,0.9342105263157895,"[0.1752080919951955, 0.1499813992907352, 0.15041111312995228]","[0.9334130781499203, 0.9421850079744817, 0.9342105263157895]"
7,14,0.15922985407464865,0.9310891089108911,"[0.18779345707897144, 0.17509112847803893, 0.15922985407464865]","[0.9267326732673268, 0.9302970297029703, 0.9310891089108911]"
7,12,0.15497473087397556,0.9400317712470214,"[0.17571003513434266, 0.14691629138173937, 0.15497473087397556]","[0.9364575059571089, 0.9475774424146147, 0.9400317712470214]"
7,0,0.364392091738589,0.8790104367993815,"[0.423237675593959, 0.37188329860384084, 0.364392091738589]","[0.8620023192887515, 0.8774642442984152, 0.8790104367993815]"
7,2,0.35377492378523323,0.8868725868725869,"[0.4038907012637751, 0.3543377091855179, 0.35377492378523323]","[0.8795366795366796, 0.8911196911196911, 0.8868725868725869]"
7,8,0.3699475098637086,0.8234356317257872,"[0.41350470275818546, 0.36955260758913017, 0.3699475098637086]","[0.8170585890793145, 0.8226385013949781, 0.8234356317257872]"
7,5,0.3461172227995305,0.8464894882982943,"[0.4053106722952444, 0.37658918507491485, 0.3461172227995305]","[0.8088060293534312, 0.817929393097977, 0.8464894882982943]"
7,13,0.1564257823260902,0.9394180948585094,"[0.1882050539237223, 0.17299021426824074, 0.1564257823260902]","[0.9298525308888003, 0.9342367477082503, 0.9394180948585094]"
7,10,0.16220555124403555,0.9282030940103134,"[0.18879180825963804, 0.16862933983719802, 0.16220555124403555]","[0.9309797699325665, 0.9325664418881396, 0.9282030940103134]"
7,3,0.3314495998216264,0.9007751937984496,"[0.4035932681074849, 0.37155217870518015, 0.3314495998216264]","[0.8771317829457365, 0.8829457364341086, 0.9007751937984496]"
8,10,0.1579542194929304,0.931773105910353,"[0.182681174123589, 0.16395103398569022, 0.1579542194929304]","[0.9305831019436731, 0.9365331217770726, 0.931773105910353]"
8,9,0.36240794462493703,0.8316831683168316,"[0.4005661586040183, 0.3677383585821224, 0.36240794462493703]","[0.815049504950495, 0.8277227722772277, 0.8316831683168316]"
8,14,0.15448269273944293,0.9386138613861386,"[0.18485576272765292, 0.1687012500471518, 0.15448269273944293]","[0.9302970297029703, 0.9322772277227723, 0.9386138613861386]"
8,11,0.1446202518772098,0.9346092503987241,"[0.16962091523352302, 0.14566502366450768, 0.1446202518772098]","[0.9342105263157895, 0.9453748006379585, 0.9346092503987241]"
8,3,0.31656690309812996,0.9058139534883721,"[0.3789459016220069, 0.36069468528400234, 0.31656690309812996]","[0.8802325581395349, 0.8856589147286822, 0.9058139534883721]"
8,2,0.3434149487702935,0.8895752895752895,"[0.3884725480535884, 0.33817606695272306, 0.3434149487702935]","[0.8826254826254826, 0.8938223938223938, 0.8895752895752895]"
8,13,0.1486037622524213,0.9394180948585094,"[0.18371835395788091, 0.16525667385917298, 0.1486037622524213]","[0.9282582702271821, 0.9366281387006775, 0.9394180948585094]"
8,0,0.35137495067384505,0.8813297255508311,"[0.4019862149416665, 0.35276017356433986, 0.35137495067384505]","[0.8647081561654426, 0.8840355624275222, 0.8813297255508311]"
8,5,0.3373480863586257,0.8524395081316938,"[0.38508348827120625, 0.3651839949284928, 0.3373480863586257]","[0.8175327251090837, 0.828639428798096, 0.8524395081316938]"
8,6,0.3620514881007279,0.833732057416268,"[0.40524476502515094, 0.3776358688556695, 0.3620514881007279]","[0.8058213716108453, 0.8241626794258373, 0.833732057416268]"
8,12,0.14945831105018717,0.9408260524225576,"[0.17103445294159877, 0.14303867158161687, 0.14945831105018717]","[0.9360603653693408, 0.949166004765687, 0.9408260524225576]"
8,7,0.3556217588955843,0.8387609213661636,"[0.3912299550786803, 0.3592724368164811, 0.3556217588955843]","[0.818109610802224, 0.835583796664019, 0.8387609213661636]"
8,1,0.3141285273028009,0.8943089430894309,"[0.3510817277394695, 0.340922138205281, 0.3141285273028009]","[0.8904374758033294, 0.8954703832752613, 0.8943089430894309]"
8,8,0.356854982768433,0.8322040653646872,"[0.4021721846317943, 0.35637623316879513, 0.356854982768433]","[0.8230370665603827, 0.830609804703069, 0.8322040653646872]"
8,4,0.3263237418399917,0.8997289972899729,"[0.3664095360371802, 0.34867443595035574, 0.3263237418399917]","[0.889276035617499, 0.8912117692605498, 0.8997289972899729]"
9,8,0.3467923491438733,0.8373854125149462,"[0.385476462071455, 0.3506502139417431, 0.3467923491438733]","[0.8278198485452372, 0.835791151853328, 0.8373854125149462]"
9,13,0.14443817744149437,0.939816660023914,"[0.1747204402131559, 0.16161031485829927, 0.14443817744149437]","[0.9358310083698684, 0.9370267038660821, 0.939816660023914]"
9,9,0.3527134845528421,0.8376237623762376,"[0.39057234816158876, 0.35578536817544626, 0.3527134845528421]","[0.8186138613861386, 0.832079207920792, 0.8376237623762376]"
9,10,0.1524591083296492,0.9325664418881396,"[0.1761055312390569, 0.1601567209898671, 0.1524591083296492]","[0.9345497818326061, 0.9365331217770726, 0.9325664418881396]"
9,5,0.32927019347118425,0.8575961919873066,"[0.37505726346486734, 0.3559715953431552, 0.32927019347118425]","[0.8234827449424832, 0.8353827846092821, 0.8575961919873066]"
9,14,0.15329926119103462,0.9350495049504951,"[0.1744591167573876, 0.16450948360128492, 0.15329926119103462]","[0.9318811881188119, 0.9334653465346535, 0.9350495049504951]"
9,2,0.33125761850380603,0.8938223938223938,"[0.366752408168934, 0.32771102044685385, 0.33125761850380603]","[0.8872586872586873, 0.8992277992277993, 0.8938223938223938]"
9,11,0.14057375481234322,0.937799043062201,"[0.16164101143898088, 0.14078420032806035, 0.14057375481234322]","[0.9358054226475279, 0.94377990430622, 0.937799043062201]"
9,1,0.301666696222476,0.8977932636469221,"[0.33550643571365024, 0.32082161288938404, 0.301666696222476]","[0.8958575300038715, 0.9005032907471932, 0.8977932636469221]"
9,0,0.33796261471730693,0.8848086586780054,"[0.3821484965306741, 0.3408183965050144, 0.33796261471730693]","[0.8701198299188249, 0.8844221105527639, 0.8848086586780054]"
9,3,0.3039475604891777,0.9065891472868217,"[0.36062887623722173, 0.34248248524503944, 0.3039475604891777]","[0.887984496124031, 0.8926356589147287, 0.9065891472868217]"
9,12,0.14412081246323225,0.9436060365369341,"[0.16255295290788518, 0.13730887092555624, 0.14412081246323225]","[0.9400317712470214, 0.9523431294678316, 0.9436060365369341]"
9,7,0.3418330870851686,0.8439237490071485,"[0.37912735229806055, 0.3463868263024318, 0.3418330870851686]","[0.8276409849086577, 0.846306592533757, 0.8439237490071485]"
9,4,0.31095047842389273,0.9047619047619048,"[0.34616313920712766, 0.33108183474820335, 0.31095047842389273]","[0.8970189701897019, 0.8954703832752613, 0.9047619047619048]"
9,6,0.3499978162065337,0.8433014354066986,"[0.39297354202481766, 0.3666634878403024, 0.3499978162065337]","[0.8133971291866029, 0.8329346092503987, 0.8433014354066986]"
10,4,0.2973718318950247,0.9063104916763454,"[0.33098023384809494, 0.3164905083400232, 0.2973718318950247]","[0.8989547038327527, 0.9032133178474642, 0.9063104916763454]"
10,1,0.29198865748849917,0.8989547038327527,"[0.3206598942662463, 0.31396493830798583, 0.29198865748849917]","[0.9008904374758033, 0.9020518776616337, 0.8989547038327527]"
10,14,0.14560302665244929,0.9401980198019801,"[0.17259118577488994, 0.15806429012666776, 0.14560302665244929]","[0.9326732673267327, 0.9358415841584159, 0.9401980198019801]"
10,13,0.13898967726368316,0.9449980071741729,"[0.17349317515433965, 0.15202454341976326, 0.13898967726368316]","[0.9346353128736549, 0.939816660023914, 0.9449980071741729]"
10,2,0.3158560848714393,0.8965250965250965,"[0.35032777699791356, 0.3135012146315457, 0.3158560848714393]","[0.8907335907335907, 0.9011583011583012, 0.8965250965250965]"
10,12,0.14026798246593414,0.9451945988880064,"[0.1619071945830991, 0.13461298736024507, 0.14026798246593414]","[0.9400317712470214, 0.9527402700555997, 0.9451945988880064]"
10,9,0.34651830754702606,0.8451485148514851,"[0.3758616222988201, 0.3469847133265266, 0.34651830754702606]","[0.8281188118811881, 0.8356435643564356, 0.8451485148514851]"
10,6,0.3426677339439151,0.8452950558213717,"[0.3819892170685756, 0.3588828419959998, 0.3426677339439151]","[0.8213716108452951, 0.8373205741626795, 0.8452950558213717]"
10,10,0.14829641670177254,0.9389131297104324,"[0.17239487911515597, 0.15586261595068854, 0.14829641670177254]","[0.9349464498214994, 0.9377231257437525, 0.9389131297104324]"
10,0,0.32602485168127365,0.8875144955546965,"[0.36664603613776925, 0.32497022678086784, 0.32602485168127365]","[0.8821028218013143, 0.889060688055663, 0.8875144955546965]"
10,3,0.29482185656641735,0.9038759689922481,"[0.34233385462451865, 0.32333386229512134, 0.29482185656641735]","[0.8934108527131783, 0.9003875968992248, 0.9038759689922481]"
10,5,0.32431312735322154,0.8556128520428401,"[0.3627602763568299, 0.3444782793521881, 0.32431312735322154]","[0.8310194367314557, 0.8385561285204284, 0.8556128520428401]"
10,11,0.13461349831446062,0.94377990430622,"[0.1583358308512576, 0.1357125140537944, 0.13461349831446062]","[0.9405901116427432, 0.9473684210526315, 0.94377990430622]"
