test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3040874484248053,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.3040874484248053,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.3040874484248053,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.3040874484248053,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.3040874484248053,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.3040874484248053,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.3040874484248053,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.3040874484248053,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.3040874484248053,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.3040874484248053,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.3040874484248053,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.3040874484248053,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.3040874484248053,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.3040874484248053,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.3040874484248053,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
4.067331154125567,0.4236,0.285778990752798,0.25694775284774873,0.4236,0.0,0.415,0.928,0.943,0.0,0.0,0.0,0.0,0.955,0.995,0,1
4.093887786133982,0.4595,0.3188971670879799,0.2613990121074323,0.4595000000000001,0.0,0.796,0.949,0.926,0.0,0.0,0.0,0.0,0.929,0.995,1,1
3.1752049968646356,0.4437,0.3156519545514539,0.3153156112243369,0.44370000000000004,0.001,0.905,0.917,0.647,0.0,0.0,0.0,0.0,0.969,0.998,2,1
4.209987015008164,0.3668,0.2606723110647149,0.22414159616883741,0.36679999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.813,0.928,0.973,3,1
3.720031820927946,0.3668,0.2587897970546734,0.20903878413636443,0.3668,0.0,0.0,0.0,0.0,0.139,0.0,0.785,0.792,0.976,0.976,4,1
3.595645628417262,0.3712,0.26634071576519425,0.2326173530727988,0.37120000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.922,0.89,0.918,5,1
3.7617064836307073,0.3935,0.293521244737292,0.24691474960748142,0.39349999999999996,0.0,0.0,0.0,0.0,0.941,0.0,0.256,0.842,0.934,0.962,6,1
3.947776571249429,0.3676,0.2644809918338983,0.27305892112055885,0.36760000000000004,0.0,0.0,0.0,0.0,0.011,0.0,0.972,0.818,0.9,0.975,7,1
4.16144863104287,0.3661,0.25385617847237024,0.20791487236952472,0.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.87,0.968,0.954,8,1
4.115993749600249,0.3649,0.2590621051549606,0.22364378423352055,0.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.963,0.774,0.928,0.984,9,1
6.127273799512333,0.4117,0.29085746826809367,0.26816408619481336,0.4117,0.834,0.955,0.018,0.524,0.788,0.998,0.0,0.0,0.0,0.0,10,1
5.888864809712663,0.4073,0.28615121732732013,0.24550481479731343,0.40730000000000005,0.839,0.686,0.0,0.903,0.652,0.993,0.0,0.0,0.0,0.0,11,1
7.826795674741459,0.474,0.382326708760649,0.3484905333744397,0.47400000000000003,0.806,0.894,0.46,0.748,0.833,0.999,0.0,0.0,0.0,0.0,12,1
6.218626595152833,0.4223,0.31078951388405623,0.31094695383046533,0.4223,0.836,0.606,0.058,0.854,0.871,0.998,0.0,0.0,0.0,0.0,13,1
6.082356559582792,0.4219,0.31866220031719433,0.3171525092259403,0.42190000000000005,0.747,0.832,0.012,0.67,0.959,0.999,0.0,0.0,0.0,0.0,14,1
3.7013553369540375,0.4372,0.30122558446959,0.2619406866358705,0.4372,0.0,0.559,0.946,0.925,0.0,0.0,0.0,0.0,0.956,0.986,0,2
3.5394715592503165,0.4542,0.31912438783792674,0.3578477732383291,0.4542,0.023,0.697,0.96,0.933,0.0,0.0,0.0,0.0,0.932,0.997,1,2
2.7658948928784257,0.499,0.38315959762056545,0.34482110211098355,0.499,0.489,0.934,0.92,0.676,0.0,0.0,0.0,0.0,0.973,0.998,2,2
4.008833766364442,0.3675,0.2595607265987829,0.22064887603669764,0.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.814,0.943,0.974,3,2
3.5108982678800347,0.3752,0.2684383889393431,0.21985810061875175,0.3752,0.0,0.0,0.0,0.0,0.175,0.0,0.829,0.794,0.973,0.981,4,2
