iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.14350155989329,0.2371364653243848,"[2.284627914428711, 2.2119207495734807, 2.14350155989329]","[0.13273676360924683, 0.2371364653243848, 0.2371364653243848]"
0,21,2.032179205190568,0.319665907365224,"[2.2450418642589023, 2.136557073820205, 2.032179205190568]","[0.319665907365224, 0.319665907365224, 0.319665907365224]"
0,9,2.137531735176264,0.2559171597633136,"[2.282259325648463, 2.2074677666952445, 2.137531735176264]","[0.15532544378698224, 0.2559171597633136, 0.2559171597633136]"
0,0,2.144244977406093,0.2414307004470939,"[2.2839753343945457, 2.211791225842067, 2.144244977406093]","[0.14381520119225039, 0.2414307004470939, 0.2414307004470939]"
0,24,2.027278482913971,0.351310861423221,"[2.240749024209522, 2.131464640299479, 2.027278482913971]","[0.351310861423221, 0.351310861423221, 0.351310861423221]"
0,8,2.1422846884954545,0.24044943820224718,"[2.284729616982596, 2.211363429114932, 2.1422846884954545]","[0.13632958801498127, 0.23295880149812734, 0.24044943820224718]"
0,26,2.026703369049799,0.3526315789473684,"[2.240251796586173, 2.131557521365938, 2.026703369049799]","[0.3526315789473684, 0.3526315789473684, 0.3526315789473684]"
0,25,2.027000217210679,0.34943396226415097,"[2.2411462920052663, 2.132197521981739, 2.027000217210679]","[0.34943396226415097, 0.34943396226415097, 0.34943396226415097]"
0,27,2.02994810399555,0.33358490566037735,"[2.2436249142601374, 2.1341067325501215, 2.02994810399555]","[0.33358490566037735, 0.33358490566037735, 0.33358490566037735]"
0,16,2.0027363782837275,0.32706766917293234,"[2.2297908748899187, 2.116622033573332, 2.0027363782837275]","[0.21879699248120302, 0.32706766917293234, 0.32706766917293234]"
0,7,2.135031877562057,0.27002967359050445,"[2.2810341979182045, 2.203966783922772, 2.135031877562057]","[0.16839762611275966, 0.27002967359050445, 0.27002967359050445]"
0,10,1.9993706317175002,0.3408408408408408,"[2.228750370797657, 2.1151925722757974, 1.9993706317175002]","[0.23123123123123124, 0.3408408408408408, 0.3408408408408408]"
0,15,2.0026078678312755,0.3305660377358491,"[2.2294706390017556, 2.116772311074393, 2.0026078678312755]","[0.22339622641509435, 0.3305660377358491, 0.3305660377358491]"
0,17,2.0017375406764804,0.33358490566037735,"[2.228726614089239, 2.1159772872924805, 2.0017375406764804]","[0.22792452830188678, 0.33433962264150946, 0.33358490566037735]"
0,23,2.028226151352837,0.34089191232048377,"[2.2422349055608115, 2.133157213528951, 2.028226151352837]","[0.34089191232048377, 0.34089191232048377, 0.34089191232048377]"
0,20,2.029121205920265,0.33933933933933935,"[2.242829998334249, 2.1333818549201604, 2.029121205920265]","[0.33933933933933935, 0.33933933933933935, 0.33933933933933935]"
0,11,2.003046237287067,0.3340926347760061,"[2.229650366873968, 2.1165579557418823, 2.003046237287067]","[0.22854973424449507, 0.3340926347760061, 0.3340926347760061]"
0,28,2.037420976452711,0.3287461773700306,"[2.2453461623773343, 2.138831766640268, 2.037420976452711]","[0.3287461773700306, 0.3287461773700306, 0.3287461773700306]"
0,3,2.144195800735837,0.24587706146926536,"[2.283758799235026, 2.2109456346148537, 2.144195800735837]","[0.1454272863568216, 0.24587706146926536, 0.24587706146926536]"
0,12,2.002167494524093,0.332579185520362,"[2.2293539501371837, 2.115674688702538, 2.002167494524093]","[0.22624434389140272, 0.332579185520362, 0.332579185520362]"
0,5,2.1377352947412533,0.24944320712694878,"[2.2812943181326224, 2.207474486772404, 2.1377352947412533]","[0.14699331848552338, 0.24944320712694878, 0.24944320712694878]"
0,18,2.010414414289521,0.3241590214067278,"[2.2308729799782356, 2.120390740836539, 2.010414414289521]","[0.21330275229357798, 0.31880733944954126, 0.3241590214067278]"
0,19,2.001493655499958,0.33983495873968494,"[2.2288915316263833, 2.115243599528358, 2.001493655499958]","[0.2288072018004501, 0.33983495873968494, 0.33983495873968494]"
0,1,2.143179393949963,0.2516753536857781,"[2.2833284253165838, 2.210907362756275, 2.143179393949963]","[0.1518987341772152, 0.2516753536857781, 0.2516753536857781]"
0,22,2.0280283944947377,0.34841628959276016,"[2.2414164486385526, 2.1319697754723683, 2.0280283944947377]","[0.34841628959276016, 0.34841628959276016, 0.34841628959276016]"
0,14,2.000621137164888,0.3430711610486891,"[2.2285077288037254, 2.115050185294378, 2.000621137164888]","[0.2352059925093633, 0.3430711610486891, 0.3430711610486891]"
0,2,2.1422292504991804,0.2548435171385991,"[2.2820067746298656, 2.2097831737427485, 2.1422292504991804]","[0.1572280178837556, 0.2548435171385991, 0.2548435171385991]"
0,6,2.1360222461611724,0.2652303120356612,"[2.2817186422126237, 2.2066337175147477, 2.1360222461611724]","[0.1664190193164933, 0.2652303120356612, 0.2652303120356612]"
0,29,2.0274736256826493,0.34658664666166544,"[2.2407322497594926, 2.131733383451189, 2.0274736256826493]","[0.34658664666166544, 0.34658664666166544, 0.34658664666166544]"
0,13,2.005204589593978,0.3310657596371882,"[2.2308319807052612, 2.1181110938390098, 2.005204589593978]","[0.20030234315948603, 0.31065759637188206, 0.3310657596371882]"
1,19,1.0674427761918022,0.4433608402100525,"[2.1863516569137573, 1.5913081225894747, 1.0674427761918022]","[0.27756939234808703, 0.35183795948987245, 0.4433608402100525]"
1,7,1.5894743730855543,0.29451038575667654,"[2.288861075112986, 2.154157796571421, 1.5894743730855543]","[0.13501483679525222, 0.29451038575667654, 0.29451038575667654]"
1,15,1.0727521507512956,0.4120754716981132,"[2.1872122571581887, 1.6042639102254594, 1.0727521507512956]","[0.2679245283018868, 0.3562264150943396, 0.4120754716981132]"
1,26,0.9707275522606713,0.5496240601503759,"[2.2095121372313726, 1.9320235138847714, 0.9707275522606713]","[0.3526315789473684, 0.35037593984962406, 0.5496240601503759]"
1,17,1.0563119295097532,0.4573584905660377,"[2.1864955652327764, 1.5973085988135565, 1.0563119295097532]","[0.27169811320754716, 0.3750943396226415, 0.4573584905660377]"
1,16,1.0642038739862896,0.4270676691729323,"[2.188109426271348, 1.6041972722326006, 1.0642038739862896]","[0.262406015037594, 0.3586466165413534, 0.4270676691729323]"
1,1,1.665311955270313,0.27848101265822783,"[2.2926285777773177, 2.1782287529536655, 1.665311955270313]","[0.12360387192851824, 0.2546537602382725, 0.27848101265822783]"
1,28,1.0040009050834469,0.5045871559633027,"[2.214392906282006, 1.9523432778149117, 1.0040009050834469]","[0.3287461773700306, 0.345565749235474, 0.5045871559633027]"
1,4,1.6430089700789678,0.2878448918717375,"[2.293725927670797, 2.177254489489964, 1.6430089700789678]","[0.10067114093959731, 0.26025354213273677, 0.2878448918717375]"
1,24,0.9703905426320576,0.5235955056179775,"[2.2095489161355153, 1.9222556522914342, 0.9703905426320576]","[0.351310861423221, 0.3535580524344569, 0.5235955056179775]"
1,8,1.6230546633402507,0.3138576779026217,"[2.2933362892695834, 2.172788075038365, 1.6230546633402507]","[0.09737827715355805, 0.2696629213483146, 0.3138576779026217]"
1,27,0.9376317120733715,0.5773584905660377,"[2.2115408976872764, 1.9003982685861134, 0.9376317120733715]","[0.33358490566037735, 0.3418867924528302, 0.5773584905660377]"
1,10,1.0293262827964056,0.4677177177177177,"[2.186062597093128, 1.5848860910960607, 1.0293262827964056]","[0.27852852852852855, 0.3536036036036036, 0.4677177177177177]"
1,0,1.6903856538590931,0.28763040238450077,"[2.293940021878197, 2.1841684579849243, 1.6903856538590931]","[0.11847988077496274, 0.2451564828614009, 0.28763040238450077]"
1,18,1.066113062021209,0.4151376146788991,"[2.1896562285539583, 1.6235946678533786, 1.066113062021209]","[0.2607033639143731, 0.3463302752293578, 0.4151376146788991]"
1,3,1.685110481012435,0.2893553223388306,"[2.2938500472477505, 2.181909163792928, 1.685110481012435]","[0.11469265367316342, 0.25112443778110943, 0.2893553223388306]"
1,14,1.0790837705135345,0.41048689138576777,"[2.18587931564876, 1.6007686512810844, 1.0790837705135345]","[0.2846441947565543, 0.3393258426966292, 0.41048689138576777]"
1,2,1.6710086635180883,0.2786885245901639,"[2.2917621703374955, 2.1763658069428944, 1.6710086635180883]","[0.13040238450074515, 0.2600596125186289, 0.2786885245901639]"
1,12,1.0710361841179075,0.444947209653092,"[2.1866666078567505, 1.5948159779821123, 1.0710361841179075]","[0.2707390648567119, 0.3378582202111614, 0.444947209653092]"
1,13,1.070680436633882,0.4217687074829932,"[2.189424140112741, 1.6011615352971214, 1.070680436633882]","[0.25170068027210885, 0.36205593348450493, 0.4217687074829932]"
