test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3060371731036007,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.3060371731036007,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.3060371731036007,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.3060371731036007,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3060371731036007,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3060371731036007,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.3060371731036007,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.3060371731036007,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.3060371731036007,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.3060371731036007,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3060371731036007,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.3060371731036007,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.3060371731036007,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.3060371731036007,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.3060371731036007,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
4.996594715423097,0.3929,0.24040744266834238,0.18732157025592072,0.37804817813969677,0.9908163265306122,0.9797356828193833,0.8168604651162791,0.9930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.21542800729648,0.4034,0.23470065848727195,0.1726184629025108,0.38802142180466487,0.9959183673469387,0.9929515418502203,0.9428294573643411,0.9485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.013771869884893,0.3989,0.24616324168628273,0.19495686028231712,0.3839174862254974,0.9897959183673469,0.9709251101321585,0.8982558139534884,0.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.184771214811185,0.3981,0.23691829238102652,0.17603431486213145,0.3828237129984939,0.9836734693877551,0.9938325991189427,0.8982558139534884,0.9524752475247524,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.390218705034104,0.4036,0.23507856034515467,0.17241253930413983,0.38818840245496383,0.9938775510204082,0.9920704845814978,0.9593023255813954,0.9366336633663367,0.0,0.0,0.0,0.0,0.0,0.0,4,1
6.930933438931791,0.2695,0.13948782972740426,0.09563052225085714,0.2852379548881848,0.0,0.0,0.0,0.0,0.9745417515274949,0.9237668161434978,0.954070981210856,0.0,0.0,0.0,5,1
7.37862311993925,0.27,0.14794055476792445,0.10527636677248094,0.2859654382153523,0.0,0.0,0.0,0.0,0.9572301425661914,0.9473094170403588,0.9551148225469729,0.0,0.0,0.0,6,1
7.32428837127198,0.2687,0.15088695031242513,0.11028067072103269,0.284685959657634,0.0,0.0,0.0,0.0,0.9694501018329938,0.9630044843049327,0.9144050104384134,0.0,0.0,0.0,7,1
7.231332044631909,0.2703,0.14558065392072783,0.10210241256552455,0.2861731530410987,0.0,0.0,0.0,0.0,0.9623217922606925,0.9338565022421524,0.965553235908142,0.0,0.0,0.0,8,1
7.0826812186561074,0.2702,0.14375300856015097,0.10020679268413087,0.2861076666381872,0.0,0.0,0.0,0.0,0.9745417515274949,0.9439461883408071,0.94258872651357,0.0,0.0,0.0,9,1
5.749689600338189,0.2734,0.14427578181382436,0.10454800569879188,0.2722592315498373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202334630350194,0.8737166324435318,0.9286422200198216,10,1
7.009490639256974,0.2773,0.15819691195421606,0.1250909635283171,0.2764583085597578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696498054474708,0.9425051334702259,0.9524281466798811,11,1
6.552334914953945,0.2807,0.15878337541118687,0.12118048791479019,0.279832959116242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105058365758755,0.9661190965092402,0.9217046580773043,12,1
7.017442822075499,0.2759,0.16776823448889436,0.14274398160550053,0.2752861131700932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385214007782101,0.9876796714579056,0.9266600594648167,13,1
6.247651498538618,0.2796,0.16116371191469786,0.12451428037324168,0.27876424122114296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085603112840467,0.971252566735113,0.9078295341922695,14,1
4.625054588713966,0.3899,0.23799412965452857,0.1847039756453664,0.3750517767310645,0.9887755102040816,0.9876651982378855,0.7810077519379846,0.9930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0,2
3.94725355743981,0.4049,0.23528521425240406,0.17266167197217852,0.38945464305875194,0.9948979591836735,0.9938325991189427,0.9602713178294574,0.9455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.823575080012361,0.4001,0.24761474287359855,0.19956878549766363,0.385340947855608,0.9948979591836735,0.9480176211453745,0.9273255813953488,0.9831683168316832,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5.096246246331797,0.4046,0.2426290658155338,0.18309746576014616,0.389147381717864,0.9897959183673469,0.9920704845814978,0.9680232558139535,0.9415841584158415,0.0,0.0,0.0,0.0,0.0,0.0,3,2
4.82517717288325,0.4021,0.23566401378159135,0.1749143070070485,0.3866978421507132,0.9948979591836735,0.9920704845814978,0.9631782945736435,0.9168316831683169,0.0,0.0,0.0,0.0,0.0,0.0,4,2
6.7999388371793605,0.2714,0.13308239157581128,0.08800784437345117,0.28719298067824356,0.0,0.0,0.0,0.0,0.9765784114052953,0.9204035874439462,0.9749478079331941,0.0,0.0,0.0,5,2
6.828622555199523,0.2725,0.14502952547506684,0.10179140507319302,0.2885446380906096,0.0,0.0,0.0,0.0,0.9786150712830958,0.9506726457399103,0.9561586638830898,0.0,0.0,0.0,6,2
7.139218723431182,0.2707,0.14779858790964787,0.1058048096523557,0.28677640368121454,0.0,0.0,0.0,0.0,0.9775967413441955,0.9663677130044843,0.9237995824634656,0.0,0.0,0.0,7,2
7.075370636230079,0.2737,0.14869932500393399,0.1049692852029821,0.28985627426025673,0.0,0.0,0.0,0.0,0.9704684317718941,0.9562780269058296,0.9718162839248434,0.0,0.0,0.0,8,2
6.879014831762344,0.2726,0.13976563486355847,0.09507624085134003,0.2886078536359661,0.0,0.0,0.0,0.0,0.9796334012219959,0.945067264573991,0.9613778705636743,0.0,0.0,0.0,9,2
5.575964784469848,0.2809,0.14477495966289905,0.102089648383667,0.2797528701073998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542801556420234,0.9096509240246407,0.933597621407334,10,2
6.5665600734016,0.284,0.15639588884515182,0.1165095624342872,0.2830171316436335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280155642023347,0.9507186858316222,0.9514370664023786,11,2
6.081505972737322,0.2857,0.15096048415993354,0.10795032126987272,0.2847079672238676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494163424124513,0.9640657084188912,0.933597621407334,12,2
6.602370046579038,0.283,0.16922285266581233,0.13925284186782805,0.2822438130254312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842412451361867,0.9897330595482546,0.9484638255698712,13,2
5.823066821113562,0.2853,0.15350602216427323,0.11146495755037597,0.28438582020597447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250972762645915,0.9722792607802875,0.9464816650148662,14,2
4.445035117121931,0.394,0.23936437168480645,0.1862495408974037,0.37906155632791355,0.996938775510204,0.9876651982378855,0.814922480620155,0.9910891089108911,0.0,0.0,0.0,0.0,0.0,0.0,0,3
3.9667568492432372,0.4042,0.23418362199702886,0.17089372026931166,0.38877269657869484,0.9959183673469387,0.9947136563876652,0.9515503875968992,0.9455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,1,3
4.600903265011577,0.4021,0.24940850690085262,0.20157613614543446,0.38727070829975224,0.9959183673469387,0.9497797356828194,0.9418604651162791,0.9851485148514851,0.0,0.0,0.0,0.0,0.0,0.0,2,3
