iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.1196607181004117,0.2505592841163311,"[2.2603990123385476, 2.1886792409987676, 2.1196607181004117]","[0.2505592841163311, 0.2505592841163311, 0.2505592841163311]"
0,21,1.3996305848870958,0.39863325740318906,"[2.2630231210163663, 2.118783479645139, 1.3996305848870958]","[0.2832194381169324, 0.35383447228549736, 0.39863325740318906]"
0,9,2.115062258964361,0.2485207100591716,"[2.2583553125691966, 2.184919750967691, 2.115062258964361]","[0.246301775147929, 0.25, 0.2485207100591716]"
0,0,2.119008336748396,0.2615499254843517,"[2.258099907920474, 2.1867438100633168, 2.119008336748396]","[0.26229508196721313, 0.26229508196721313, 0.2615499254843517]"
0,24,1.3757532380876087,0.41722846441947564,"[2.2648188386644637, 2.118350835073562, 1.3757532380876087]","[0.2599250936329588, 0.33707865168539325, 0.41722846441947564]"
0,8,2.1192255303973244,0.24344569288389514,"[2.262094560123625, 2.188779342742193, 2.1192255303973244]","[0.24269662921348314, 0.24269662921348314, 0.24344569288389514]"
0,26,1.3648540803364344,0.4052631578947368,"[2.265920253027053, 2.118384000800905, 1.3648540803364344]","[0.24736842105263157, 0.3308270676691729, 0.4052631578947368]"
0,25,1.3843980800537836,0.4037735849056604,"[2.263332480476016, 2.1164903356915428, 1.3843980800537836]","[0.26943396226415095, 0.3441509433962264, 0.4037735849056604]"
0,27,1.3864139361040932,0.3849056603773585,"[2.2637889214924405, 2.118974589166187, 1.3864139361040932]","[0.2679245283018868, 0.3418867924528302, 0.3849056603773585]"
0,16,1.9714745112827845,0.3368421052631579,"[2.235165312176659, 2.1223398049672446, 1.9714745112827845]","[0.2924812030075188, 0.337593984962406, 0.3368421052631579]"
0,7,2.114924996398216,0.28338278931750743,"[2.260339565055315, 2.1851828375528024, 2.114924996398216]","[0.23071216617210683, 0.24258160237388723, 0.28338278931750743]"
0,10,1.9766560452325004,0.3280780780780781,"[2.237451888266064, 2.1251833722704934, 1.9766560452325004]","[0.27402402402402404, 0.3228228228228228, 0.3280780780780781]"
0,15,1.9766585344359988,0.34037735849056605,"[2.2348706892558505, 2.122025665782747, 1.9766585344359988]","[0.29660377358490564, 0.3411320754716981, 0.34037735849056605]"
0,17,1.9844324815840948,0.3328301886792453,"[2.237009196054368, 2.1239484264737083, 1.9844324815840948]","[0.28, 0.32754716981132076, 0.3328301886792453]"
0,23,1.3563717291468667,0.3983371126228269,"[2.265879608335949, 2.1192343462081182, 1.3563717291468667]","[0.25699168556311414, 0.328042328042328, 0.3983371126228269]"
0,20,1.375317123674211,0.4196696696696697,"[2.264111666452317, 2.118286342847915, 1.375317123674211]","[0.27102102102102105, 0.34234234234234234, 0.4196696696696697]"
0,11,1.9779416436240786,0.340167046317388,"[2.23484252180372, 2.1231214035125006, 1.9779416436240786]","[0.2870159453302961, 0.33940774487471526, 0.340167046317388]"
0,28,1.4270614821736405,0.4212538226299694,"[2.266583657846218, 2.1263161635980374, 1.4270614821736405]","[0.26146788990825687, 0.33562691131498473, 0.4212538226299694]"
0,3,2.1194674230757213,0.260119940029985,"[2.258194849604652, 2.1871347030003867, 2.1194674230757213]","[0.25862068965517243, 0.2593703148425787, 0.260119940029985]"
0,12,1.9846285695121402,0.3310708898944193,"[2.2363034202938987, 2.124183240390959, 1.9846285695121402]","[0.28205128205128205, 0.3295625942684766, 0.3310708898944193]"
0,5,2.115863190140835,0.2479584261321455,"[2.2595027546549953, 2.1863438251406646, 2.115863190140835]","[0.236822568671121, 0.23756495916852263, 0.2479584261321455]"
0,18,1.9834694426234176,0.3256880733944954,"[2.236424230947727, 2.125820177357371, 1.9834694426234176]","[0.2759938837920489, 0.3241590214067278, 0.3256880733944954]"
0,19,1.9921869181451344,0.3210802700675169,"[2.2372974781762984, 2.1253437655312672, 1.9921869181451344]","[0.27831957989497375, 0.32708177044261066, 0.3210802700675169]"
0,1,2.1189574287051247,0.2568875651526433,"[2.258292345773606, 2.1866684754689536, 2.1189574287051247]","[0.2568875651526433, 0.2568875651526433, 0.2568875651526433]"
0,22,1.3557245447522117,0.41704374057315236,"[2.2648204678580877, 2.1179291151818775, 1.3557245447522117]","[0.2609351432880845, 0.334841628959276, 0.41704374057315236]"
0,14,1.9898061042740232,0.3325842696629214,"[2.237805128097534, 2.125538088026501, 1.9898061042740232]","[0.27715355805243447, 0.3250936329588015, 0.3325842696629214]"
