test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.8614060560862224,0.00437636761487965,0.006173980933596318,0.09895833333333333,0.003314393939393939,0.0,0.0,0.01818181818181818,0.008333333333333333,nan,nan,nan,nan,0.0,0.0,0,0
2.918036460876465,0.006578947368421052,0.009757018758655419,0.07692307692307693,0.005561483062149907,0.0,0.0,0.018404907975460124,0.02608695652173913,nan,nan,nan,nan,0.0,0.0,1,0
2.854857349395752,0.00980392156862745,0.01354026447066276,0.10809178743961353,0.007367886178861789,0.0,0.0,0.042682926829268296,0.016260162601626018,nan,nan,nan,nan,0.0,0.0,2,0
2.92484108039311,0.11573033707865168,0.05661523257553685,0.09139095992544269,0.14324334543254688,nan,nan,nan,nan,0.2149122807017544,0.9310344827586207,0.0,0.0,0.0,0.0,3,0
2.997522268976484,0.09367945823927765,0.04722966712990537,0.08500720230473752,0.13629152668906308,nan,nan,nan,nan,0.17543859649122806,0.9148936170212766,0.0,0.0,0.0,0.0,4,0
2.923399874142238,0.10597519729425028,0.04556021882408906,0.07581653858218318,0.12662814162538982,nan,nan,nan,nan,0.14345991561181434,0.8695652173913043,0.0,0.0,0.0,0.0,5,0
2.900944079671587,0.1331096196868009,0.058453934616875564,0.09501870477124984,0.14055546510365788,nan,nan,nan,nan,0.18468468468468469,0.9397590361445783,0.0,0.0,0.0,0.0,6,0
2.889996818133763,0.11811023622047244,0.05048933683903009,0.07526302811112938,0.1350347021399653,nan,nan,nan,nan,0.1659919028340081,0.9142857142857143,0.0,0.0,0.0,0.0,7,0
2.9143166712352206,0.12162162162162163,0.055389332151300236,0.10074669208597173,0.13691217458340746,nan,nan,nan,nan,0.1774891774891775,0.9178082191780822,0.0,0.0,0.0,0.0,8,0
2.9568595034735545,0.12189616252821671,0.058042447748330096,0.07784971226206286,0.1400989057239057,nan,nan,nan,nan,0.22685185185185186,0.8939393939393939,0.0,0.0,0.0,0.0,9,0
2.8709195613861085,0.03695652173913044,0.02672363939903126,0.10637518206191497,0.14309219858156028,0.0,0.0,0.016,0.0425531914893617,0.0,0.8,nan,nan,nan,nan,10,0
2.896623436609904,0.038293216630196934,0.02637304131373952,0.0899522667876196,0.24965732594764853,0.0,0.0,0.020202020202020204,0.01,0.5,0.967741935483871,nan,nan,nan,nan,11,0
2.9260626792907716,0.03715846994535519,0.0177565124933546,0.028290183387270768,0.16479909451046973,0.0,0.0,0.0,0.021052631578947368,0.0,0.967741935483871,nan,nan,nan,nan,12,0
2.862135473887126,0.032679738562091505,0.025986259164913456,0.1250780208545886,0.18572036165641415,0.0,0.0,0.026785714285714284,0.009950248756218905,0.25,0.8275862068965517,nan,nan,nan,nan,13,0
