test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3034737975734054,0.0993,0.018459620699641827,0.016003417337820867,0.0993,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.002,0,0
2.3034737975734054,0.0993,0.018459620699641827,0.016003417337820867,0.0993,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.002,1,0
2.3034737975734054,0.0993,0.018459620699641827,0.016003417337820867,0.0993,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.002,2,0
2.3034737975734054,0.0993,0.018459620699641827,0.016003417337820867,0.0993,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.002,3,0
2.3034737975734054,0.0993,0.018459620699641827,0.016003417337820867,0.0993,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.002,4,0
2.3034737975734054,0.0993,0.018459620699641827,0.016003417337820867,0.0993,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.002,5,0
2.3034737975734054,0.0993,0.018459620699641827,0.016003417337820867,0.0993,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.002,6,0
2.3034737975734054,0.0993,0.018459620699641827,0.016003417337820867,0.0993,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.002,7,0
2.3034737975734054,0.0993,0.018459620699641827,0.016003417337820867,0.0993,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.002,8,0
2.3034737975734054,0.0993,0.018459620699641827,0.016003417337820867,0.0993,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.002,9,0
2.3034737975734054,0.0993,0.018459620699641827,0.016003417337820867,0.0993,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.002,10,0
