iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,1,0.9655825110042796,0.6353383458646616,"[1.3988260276177351, 1.159452703069238, 0.9655825110042796]","[0.4680451127819549, 0.5460526315789473, 0.6353383458646616]"
0,6,0.7270353454532046,0.7419664268585132,"[1.1178789861274487, 0.8967572053273519, 0.7270353454532046]","[0.6575539568345323, 0.6964028776978417, 0.7419664268585132]"
0,11,0.7664603643557605,0.725140712945591,"[1.2493883423945482, 0.9399522507891935, 0.7664603643557605]","[0.5229831144465291, 0.6618198874296435, 0.725140712945591]"
0,10,0.8053789559532615,0.7016317016317016,"[1.354180905748816, 0.9521389673737919, 0.8053789559532615]","[0.475990675990676, 0.6494172494172494, 0.7016317016317016]"
1,2,0.843592016135945,0.6802244039270687,"[1.2068214328850018, 0.9830806097563576, 0.843592016135945]","[0.5427769985974754, 0.6227208976157083, 0.6802244039270687]"
1,12,0.643596797304995,0.7690866510538642,"[1.0208814336973078, 0.7713326005374684, 0.643596797304995]","[0.6018735362997658, 0.7147540983606557, 0.7690866510538642]"
1,3,0.644358245712338,0.7584378013500482,"[0.946820439714374, 0.7805600473375032, 0.644358245712338]","[0.6808100289296046, 0.7140790742526519, 0.7584378013500482]"
1,14,0.6259587599950678,0.783457249070632,"[1.0627538386513204, 0.7920963431105894, 0.6259587599950678]","[0.6096654275092936, 0.6984200743494424, 0.783457249070632]"
1,7,0.6952998322067838,0.7420443587270974,"[0.9490593635674679, 0.8067963303941669, 0.6952998322067838]","[0.6861137897782064, 0.7208293153326905, 0.7420443587270974]"
1,1,0.8818407707354602,0.6696428571428571,"[1.2552509623415329, 1.0280474950285519, 0.8818407707354602]","[0.5004699248120301, 0.5986842105263158, 0.6696428571428571]"
1,5,0.6549044134038867,0.7703094777562862,"[0.9249773982799414, 0.7534404776313088, 0.6549044134038867]","[0.6914893617021277, 0.7441972920696325, 0.7703094777562862]"
1,9,0.7021157597050522,0.7476997578692494,"[0.899459856929201, 0.778173077287096, 0.7021157597050522]","[0.7046004842615012, 0.7380145278450363, 0.7476997578692494]"
1,6,0.66065068136562,0.7601918465227818,"[0.9804942878809842, 0.7700549093159762, 0.66065068136562]","[0.6839328537170264, 0.7318944844124701, 0.7601918465227818]"
1,8,0.7025115381587635,0.736587723537941,"[0.9641325798901644, 0.8048283909306382, 0.7025115381587635]","[0.6756887385210246, 0.7162880618656355, 0.736587723537941]"
1,13,0.6751647004309822,0.7581699346405228,"[1.0473370744901545, 0.8187599743113798, 0.6751647004309822]","[0.6120448179271709, 0.7021475256769374, 0.7581699346405228]"
1,11,0.6542093894060921,0.7636022514071295,"[1.0147719242993523, 0.823701865532819, 0.6542093894060921]","[0.6125703564727955, 0.6951219512195121, 0.7636022514071295]"
1,0,0.8734863610828624,0.6622889305816135,"[1.2045354054254644, 1.0107101166949553, 0.8734863610828624]","[0.5384615384615384, 0.6181988742964353, 0.6622889305816135]"
1,4,0.6701090624838164,0.7560503388189739,"[0.9290573687264414, 0.7663016779856249, 0.6701090624838164]","[0.6887705711519845, 0.7250726040658277, 0.7560503388189739]"
1,10,0.699354919440606,0.737062937062937,"[1.1041023275431465, 0.868939138510648, 0.699354919440606]","[0.5776223776223777, 0.6624708624708625, 0.737062937062937]"
2,8,0.5834853820728533,0.7800869985500242,"[0.888879884373058, 0.7122694813843929, 0.5834853820728533]","[0.6930884485258579, 0.7399710004833253, 0.7800869985500242]"
2,12,0.5436549747691435,0.8032786885245902,"[0.8599915574578678, 0.6867709089727962, 0.5436549747691435]","[0.6768149882903981, 0.7466042154566744, 0.8032786885245902]"
2,0,0.7332649397499421,0.7213883677298312,"[1.064858648706885, 0.8982891755945542, 0.7332649397499421]","[0.600844277673546, 0.6674484052532833, 0.7213883677298312]"
2,10,0.6143806348828709,0.779020979020979,"[0.9896822501631344, 0.7731316370122573, 0.6143806348828709]","[0.6289044289044289, 0.7095571095571096, 0.779020979020979]"
2,5,0.5393689446377031,0.811411992263056,"[0.791598152030598, 0.6716474475282611, 0.5393689446377031]","[0.7282398452611218, 0.7620889748549323, 0.811411992263056]"
2,9,0.5778731333486962,0.7791767554479418,"[0.8124918142954508, 0.6621120544997129, 0.5778731333486962]","[0.7259079903147699, 0.7675544794188862, 0.7791767554479418]"
2,3,0.562049557765325,0.7974927675988428,"[0.8081751068433126, 0.6391522992740978, 0.562049557765325]","[0.710221793635487, 0.7675988428158148, 0.7974927675988428]"
2,14,0.557323462822858,0.7997211895910781,"[0.8747754885869867, 0.7236881343757405, 0.557323462822858]","[0.6914498141263941, 0.7351301115241635, 0.7997211895910781]"
2,13,0.5492246808374629,0.8062558356676004,"[0.8915756344795227, 0.7011795832830316, 0.5492246808374629]","[0.6746031746031746, 0.7535014005602241, 0.8062558356676004]"
2,4,0.5452209873632952,0.8063891577928364,"[0.7858227455254757, 0.6535109886617372, 0.5452209873632952]","[0.7294288480154889, 0.7589545014520813, 0.8063891577928364]"
2,7,0.5770418065966982,0.789778206364513,"[0.849138698794625, 0.6926288586674314, 0.5770418065966982]","[0.7097396335583414, 0.7550626808100289, 0.789778206364513]"
2,1,0.7299349132706138,0.7349624060150376,"[1.0822109843001646, 0.8721081754740547, 0.7299349132706138]","[0.5892857142857143, 0.674812030075188, 0.7349624060150376]"
2,6,0.533536406177463,0.8119904076738609,"[0.8380391669995857, 0.6875142039674701, 0.533536406177463]","[0.7199040767386091, 0.7496402877697842, 0.8119904076738609]"
2,2,0.6896010567160213,0.7428705002337541,"[1.0836133974439957, 0.8861316933351404, 0.6896010567160213]","[0.5909303412809724, 0.6671341748480598, 0.7428705002337541]"
2,11,0.5732444884145961,0.7917448405253283,"[0.8814699386849123, 0.6824538059094373, 0.5732444884145961]","[0.6885553470919324, 0.7471857410881801, 0.7917448405253283]"
3,12,0.4577609370736515,0.8318501170960187,"[0.8041137456893921, 0.5829783914720311, 0.4577609370736515]","[0.702576112412178, 0.785480093676815, 0.8318501170960187]"
3,13,0.42851073864628286,0.8492063492063492,"[0.7893266695387223, 0.6048501756261376, 0.42851073864628286]","[0.7175536881419234, 0.7815126050420168, 0.8492063492063492]"
3,14,0.4505016505718231,0.8368959107806692,"[0.791999464525896, 0.5755846640642952, 0.4505016505718231]","[0.7063197026022305, 0.7992565055762082, 0.8368959107806692]"
3,4,0.4470954979910995,0.8407550822846079,"[0.7214089930057526, 0.5877468360192848, 0.4470954979910995]","[0.7560503388189739, 0.8000968054211036, 0.8407550822846079]"
3,11,0.43636612944743214,0.8452157598499062,"[0.8033871650695801, 0.586912074509789, 0.43636612944743214]","[0.7110694183864915, 0.7889305816135085, 0.8452157598499062]"
3,3,0.4186450622298501,0.8471552555448408,"[0.741155285726894, 0.5778222156293464, 0.4186450622298501]","[0.7396335583413693, 0.7864030858244937, 0.8471552555448408]"
3,5,0.4028009451699979,0.8554158607350096,"[0.7105333823146243, 0.5675417907310255, 0.4028009451699979]","[0.7611218568665378, 0.7993230174081238, 0.8554158607350096]"
3,6,0.4100849271723718,0.8546762589928057,"[0.7542546517921217, 0.5611251764225237, 0.4100849271723718]","[0.7338129496402878, 0.7976019184652278, 0.8546762589928057]"
3,7,0.501883100379597,0.8167791706846673,"[0.7714433633919918, 0.5798220751863538, 0.501883100379597]","[0.7314368370298939, 0.8066538090646095, 0.8167791706846673]"
3,0,0.6281554155489978,0.7795497185741088,"[0.9919293400119332, 0.7762964560705072, 0.6281554155489978]","[0.6378986866791745, 0.725609756097561, 0.7795497185741088]"
3,8,0.4279699388778571,0.8438859352344128,"[0.7644543132998727, 0.6157907581690586, 0.4279699388778571]","[0.7312711454809087, 0.7762203963267279, 0.8438859352344128]"
3,2,0.5640228434520609,0.7999064983637214,"[0.9772228581063888, 0.760469096548417, 0.5640228434520609]","[0.6264609630668536, 0.7138849929873773, 0.7999064983637214]"
3,10,0.48276494355762706,0.8265734265734266,"[0.8455100252347834, 0.6669051813728669, 0.48276494355762706]","[0.6941724941724942, 0.7557109557109557, 0.8265734265734266]"
3,1,0.6286061108112335,0.7608082706766918,"[0.9892638185445, 0.8039852047667784, 0.6286061108112335]","[0.631578947368421, 0.7006578947368421, 0.7608082706766918]"
3,9,0.44920568935798877,0.8309927360774818,"[0.7452101400404265, 0.5596463598988273, 0.44920568935798877]","[0.7491525423728813, 0.7912832929782082, 0.8309927360774818]"
4,2,0.4243764684480779,0.8438522674146798,"[0.9052416612120235, 0.6867731371346641, 0.4243764684480779]","[0.6713417484805985, 0.7344553529686769, 0.8438522674146798]"
4,11,0.33150825956288504,0.8827392120075047,"[0.7513381593367633, 0.4843800111728556, 0.33150825956288504]","[0.7382739212007504, 0.8273921200750469, 0.8827392120075047]"
4,13,0.2884036968736088,0.9117647058823529,"[0.7283741384744644, 0.4694948590853635, 0.2884036968736088]","[0.7474323062558357, 0.8375350140056023, 0.9117647058823529]"
4,8,0.31974290988662024,0.8922184630256162,"[0.7261171955050845, 0.5037098400520555, 0.31974290988662024]","[0.7399710004833253, 0.8197196713388111, 0.8922184630256162]"
4,3,0.26432736308285687,0.9151398264223722,"[0.6580111167647622, 0.42571160693963367, 0.26432736308285687]","[0.7579556412729026, 0.8539054966248795, 0.9151398264223722]"
4,14,0.3229585127795444,0.8926579925650557,"[0.7523676665390239, 0.4924517317729838, 0.3229585127795444]","[0.7337360594795539, 0.8159851301115242, 0.8926579925650557]"
4,9,0.274616769768975,0.908958837772397,"[0.6885610096382372, 0.46413674408739264, 0.274616769768975]","[0.7612590799031477, 0.8401937046004843, 0.908958837772397]"
4,4,0.2691399310574387,0.9128751210067764,"[0.6673745386528246, 0.46133099089969287, 0.2691399310574387]","[0.7647628267182962, 0.8426911907066795, 0.9128751210067764]"
4,0,0.46941767282345714,0.8339587242026266,"[0.9020785549107719, 0.67249494703377, 0.46941767282345714]","[0.6754221388367729, 0.7542213883677298, 0.8339587242026266]"
4,5,0.29048599483388843,0.9032882011605415,"[0.6231590662941788, 0.4476979103955356, 0.29048599483388843]","[0.7804642166344294, 0.84284332688588, 0.9032882011605415]"
4,6,0.27838730947537854,0.9064748201438849,"[0.6790106305570314, 0.4636163449648655, 0.27838730947537854]","[0.7649880095923262, 0.8330935251798561, 0.9064748201438849]"
4,12,0.3387904719394796,0.8843091334894614,"[0.7159055138335508, 0.4915715157985687, 0.3387904719394796]","[0.7395784543325526, 0.8234192037470726, 0.8843091334894614]"
4,7,0.3043427209962498,0.9035679845708775,"[0.7121815302155234, 0.47060681292504974, 0.3043427209962498]","[0.7675988428158148, 0.8278688524590164, 0.9035679845708775]"
4,10,0.3809961895732319,0.8643356643356643,"[0.7548127314623665, 0.5497606703463722, 0.3809961895732319]","[0.7337995337995338, 0.8009324009324009, 0.8643356643356643]"
4,1,0.5144609721267924,0.8162593984962406,"[0.9095623177640578, 0.6925727549721213, 0.5144609721267924]","[0.6564849624060151, 0.7363721804511278, 0.8162593984962406]"
5,12,0.24200952425599098,0.9250585480093677,"[0.631397702238139, 0.4398527697605245, 0.24200952425599098]","[0.7690866510538642, 0.8337236533957846, 0.9250585480093677]"
5,4,0.2098785067598025,0.9327202323330106,"[0.6364919976754622, 0.3724565650477554, 0.2098785067598025]","[0.7802516940948693, 0.8683446272991288, 0.9327202323330106]"
5,0,0.31656988841645856,0.8958724202626641,"[0.8673297499909121, 0.5881742396775413, 0.31656988841645856]","[0.6946529080675422, 0.7898686679174484, 0.8958724202626641]"
5,3,0.19302595339038156,0.9445515911282546,"[0.6508517175009756, 0.37796575553489453, 0.19302595339038156]","[0.7738669238187078, 0.8683702989392478, 0.9445515911282546]"
5,13,0.1839169940966017,0.9467787114845938,"[0.6689245779724682, 0.3818034994251588, 0.1839169940966017]","[0.7679738562091504, 0.8646125116713352, 0.9467787114845938]"
5,11,0.31619573033907833,0.8841463414634146,"[0.6895574348814347, 0.4506398040582152, 0.31619573033907833]","[0.7556285178236398, 0.8419324577861164, 0.8841463414634146]"
5,2,0.28245849644436555,0.9135109864422627,"[0.8225223983035368, 0.5265910011880538, 0.28245849644436555]","[0.6961196820944366, 0.8139317438055166, 0.9135109864422627]"
5,10,0.23815576863639495,0.9286713286713286,"[0.728686742922839, 0.43447954821235996, 0.23815576863639495]","[0.7333333333333333, 0.848951048951049, 0.9286713286713286]"
5,8,0.20160815819646372,0.9405509908168197,"[0.6727380445509246, 0.3744942523313291, 0.20160815819646372]","[0.7617206379893668, 0.8685355244079266, 0.9405509908168197]"
5,7,0.20395879063642386,0.9358727097396335,"[0.7048689957821008, 0.38093095114736847, 0.20395879063642386]","[0.759884281581485, 0.8741562198649951, 0.9358727097396335]"
5,5,0.17568498375740918,0.9477756286266924,"[0.6308359630180128, 0.34294470286730566, 0.17568498375740918]","[0.7891682785299806, 0.8863636363636364, 0.9477756286266924]"
5,14,0.22433265473912745,0.9279739776951673,"[0.6794212478048661, 0.38951487839221954, 0.22433265473912745]","[0.7611524163568774, 0.8629182156133829, 0.9279739776951673]"
5,1,0.3366472287213101,0.8862781954887218,"[0.8590994564925923, 0.5989677897270989, 0.3366472287213101]","[0.6875, 0.7847744360902256, 0.8862781954887218]"
5,9,0.20889297330921347,0.9336561743341404,"[0.6165760773600955, 0.3851619173179973, 0.20889297330921347]","[0.790314769975787, 0.862953995157385, 0.9336561743341404]"
5,6,0.1925330279451428,0.9390887290167865,"[0.6506178884795217, 0.3802998129165534, 0.1925330279451428]","[0.7664268585131895, 0.8695443645083932, 0.9390887290167865]"
6,12,0.13116583030890017,0.9676814988290399,"[0.6171787030556622, 0.3257288718048264, 0.13116583030890017]","[0.775175644028103, 0.8824355971896956, 0.9676814988290399]"
6,0,0.1886473249863176,0.9432457786116323,"[0.8220243857187384, 0.42446059163878946, 0.1886473249863176]","[0.699812382739212, 0.8513133208255159, 0.9432457786116323]"
6,14,0.10720384723561652,0.9772304832713755,"[0.6565278119900647, 0.29931740331299167, 0.10720384723561652]","[0.7681226765799256, 0.8986988847583643, 0.9772304832713755]"
6,10,0.16206218192682548,0.9529137529137529,"[0.6769962670171962, 0.37426017005653944, 0.16206218192682548]","[0.7599067599067599, 0.8694638694638694, 0.9529137529137529]"
6,11,0.1902921423316002,0.9446529080675422,"[0.631771073621862, 0.3238416458753979, 0.1902921423316002]","[0.7734521575984991, 0.8878986866791745, 0.9446529080675422]"
6,13,0.12864070550045548,0.9682539682539683,"[0.6155341732151368, 0.35126665366046567, 0.12864070550045548]","[0.7852474323062558, 0.8837535014005602, 0.9682539682539683]"
6,4,0.13730000377152907,0.962729912875121,"[0.579046143726869, 0.287397586035006, 0.13730000377152907]","[0.8034849951597289, 0.9075508228460794, 0.962729912875121]"
6,8,0.11027414204947876,0.9743837602706622,"[0.6601486242178715, 0.31523118777708575, 0.11027414204947876]","[0.7709038182696955, 0.8946350894151764, 0.9743837602706622]"
6,2,0.15986998335403554,0.9555867227676484,"[0.765224286738564, 0.41639143447665605, 0.15986998335403554]","[0.7194950911640954, 0.8475923328658251, 0.9555867227676484]"
6,3,0.14978984336961398,0.9594985535197685,"[0.5915435001705632, 0.3209946665799979, 0.14978984336961398]","[0.8018322082931534, 0.890549662487946, 0.9594985535197685]"
6,1,0.2790306881070137,0.9060150375939849,"[0.7939763682730058, 0.5103705017005696, 0.2790306881070137]","[0.7189849624060151, 0.8181390977443609, 0.9060150375939849]"
6,5,0.10226198330973134,0.9724371373307543,"[0.5586983561515808, 0.2955243384296244, 0.10226198330973134]","[0.8181818181818182, 0.8974854932301741, 0.9724371373307543]"
6,6,0.12168874422257597,0.9683453237410072,"[0.625615808096799, 0.3027571340401967, 0.12168874422257597]","[0.7918465227817746, 0.9055155875299761, 0.9683453237410072]"
6,9,0.10687230075850632,0.974818401937046,"[0.6286236427047036, 0.34243951150865265, 0.10687230075850632]","[0.7898305084745763, 0.8794188861985472, 0.974818401937046]"
6,7,0.10048799154659112,0.976374156219865,"[0.6541746114239548, 0.2897613197565079, 0.10048799154659112]","[0.7767598842815815, 0.9050144648023144, 0.976374156219865]"
7,6,0.07539320031576084,0.9803357314148681,"[0.5299769653515383, 0.24016539458975647, 0.07539320031576084]","[0.8254196642685852, 0.9251798561151079, 0.9803357314148681]"
7,4,0.08991069182979339,0.9753146176185866,"[0.5568456839431416, 0.24692129276015543, 0.08991069182979339]","[0.8151016456921588, 0.9225556631171346, 0.9753146176185866]"
7,9,0.11234908793686015,0.9704600484261501,"[0.5456083272442673, 0.23007880489934573, 0.11234908793686015]","[0.8004842615012107, 0.9249394673123487, 0.9704600484261501]"
7,1,0.13735255368930452,0.9624060150375939,"[0.7929138383444618, 0.3823915509616627, 0.13735255368930452]","[0.7105263157894737, 0.8660714285714286, 0.9624060150375939]"
7,7,0.07422392758907694,0.9831243972999035,"[0.5865265609640063, 0.2670865761059703, 0.07422392758907694]","[0.8095467695274832, 0.9189971070395371, 0.9831243972999035]"
7,11,0.08146467213245,0.9817073170731707,"[0.5855702012777328, 0.2854152297710671, 0.08146467213245]","[0.7940900562851783, 0.9038461538461539, 0.9817073170731707]"
7,14,0.08310932666063309,0.9800185873605948,"[0.5787144434802672, 0.25971237526220436, 0.08310932666063309]","[0.7973977695167286, 0.9103159851301115, 0.9800185873605948]"
7,12,0.06570392271832508,0.9887587822014051,"[0.5688855016932768, 0.2815159221782404, 0.06570392271832508]","[0.7971896955503512, 0.8941451990632319, 0.9887587822014051]"
7,0,0.16319842724239125,0.9540337711069419,"[0.7267115230069441, 0.39452952190357093, 0.16319842724239125]","[0.7523452157598499, 0.8621013133208255, 0.9540337711069419]"
7,2,0.11711893285460331,0.9724170172978027,"[0.7549466481980156, 0.30998217445962567, 0.11711893285460331]","[0.7283777466105656, 0.9041608228143992, 0.9724170172978027]"
7,8,0.08375419168309732,0.9811503141614306,"[0.56622186664379, 0.22804714513547492, 0.08375419168309732]","[0.8042532624456259, 0.9255679072015467, 0.9811503141614306]"
7,5,0.09758363156156107,0.971953578336557,"[0.5344986518224081, 0.1857744368414084, 0.09758363156156107]","[0.8235009671179884, 0.9458413926499033, 0.971953578336557]"
7,13,0.0658055089194985,0.9873949579831933,"[0.6138507460846621, 0.24828641730196335, 0.0658055089194985]","[0.7927170868347339, 0.9253034547152195, 0.9873949579831933]"
7,10,0.1116830739466583,0.9696969696969697,"[0.6516602819456774, 0.3746395939413239, 0.1116830739466583]","[0.7687645687645688, 0.8736596736596737, 0.9696969696969697]"
7,3,0.07367113966381911,0.9850530376084861,"[0.5250913013111461, 0.2396805679256266, 0.07367113966381911]","[0.8206364513018322, 0.9247830279652844, 0.9850530376084861]"
8,10,0.06305892184814986,0.9846153846153847,"[0.61178118604071, 0.20843451360569282, 0.06305892184814986]","[0.7836829836829837, 0.9393939393939394, 0.9846153846153847]"
8,9,0.06331987345986294,0.9815980629539952,"[0.4833279513951504, 0.1613662283528935, 0.06331987345986294]","[0.8348668280871671, 0.9486682808716707, 0.9815980629539952]"
8,14,0.05334874872556504,0.987453531598513,"[0.5595122602056054, 0.18538180563379736, 0.05334874872556504]","[0.8076208178438662, 0.9423791821561338, 0.987453531598513]"
8,11,0.04324827047393603,0.9924953095684803,"[0.5556956590975032, 0.20832285547957702, 0.04324827047393603]","[0.8058161350844277, 0.9348030018761726, 0.9924953095684803]"
8,3,0.0472927972617926,0.9884281581485053,"[0.47509593719785864, 0.16459277746352283, 0.0472927972617926]","[0.839440694310511, 0.9459980713596914, 0.9884281581485053]"
8,2,0.07420937475912712,0.9864422627395979,"[0.7119567832526039, 0.2783633308375583, 0.07420937475912712]","[0.748013090229079, 0.9107059373539037, 0.9864422627395979]"
8,13,0.05165783781558275,0.988795518207283,"[0.5339644428561715, 0.21718678448130102, 0.05165783781558275]","[0.8263305322128851, 0.927170868347339, 0.988795518207283]"
8,0,0.050789900452775115,0.9920262664165104,"[0.6457050223560894, 0.2964036725461483, 0.050789900452775115]","[0.7668855534709194, 0.8902439024390244, 0.9920262664165104]"
8,5,0.05205980332737619,0.9888781431334622,"[0.47448891988306335, 0.22063549517682104, 0.05205980332737619]","[0.8500967117988395, 0.9327852998065764, 0.9888781431334622]"
8,6,0.038262556617458664,0.9904076738609112,"[0.5281968794085763, 0.14395434793197748, 0.038262556617458664]","[0.8316546762589928, 0.9563549160671463, 0.9904076738609112]"
8,12,0.06283120186451603,0.9873536299765808,"[0.551396749475423, 0.24101554777692347, 0.06283120186451603]","[0.810304449648712, 0.921311475409836, 0.9873536299765808]"
8,7,0.04854869786085504,0.9869816779170685,"[0.5440726727247238, 0.2354539425084085, 0.04854869786085504]","[0.8177434908389586, 0.9262295081967213, 0.9869816779170685]"
8,1,0.08807315513053361,0.9816729323308271,"[0.7495641796027913, 0.3431181123151499, 0.08807315513053361]","[0.7279135338345865, 0.8890977443609023, 0.9816729323308271]"
8,8,0.07659689009641156,0.9782503624939585,"[0.524654845848228, 0.21234259009361267, 0.07659689009641156]","[0.8226196230062832, 0.9323344610923151, 0.9782503624939585]"
8,4,0.06331338727790298,0.9859632139399807,"[0.4631644586722056, 0.23077210625915817, 0.06331338727790298]","[0.8484995159728945, 0.9288480154888674, 0.9859632139399807]"
9,8,0.04855632313498945,0.9874335427742871,"[0.45807041363282636, 0.1997303528090318, 0.04855632313498945]","[0.8492025132914451, 0.9357177380376994, 0.9874335427742871]"
9,13,0.038074616178431935,0.9911297852474323,"[0.5126090786036324, 0.2195089203031624, 0.038074616178431935]","[0.8253968253968254, 0.9257703081232493, 0.9911297852474323]"
9,9,0.03545467408769058,0.9917675544794189,"[0.45907104963606055, 0.13074252466586503, 0.03545467408769058]","[0.8479418886198548, 0.9544794188861986, 0.9917675544794189]"
9,10,0.04444922797162743,0.9902097902097902,"[0.5131109343732104, 0.16322609760305462, 0.04444922797162743]","[0.813986013986014, 0.951048951048951, 0.9902097902097902]"
9,5,0.051869062819715706,0.9864603481624759,"[0.4464240859855305, 0.163473222517606, 0.051869062819715706]","[0.8515473887814313, 0.9429400386847195, 0.9864603481624759]"
9,14,0.04211076135363649,0.9907063197026023,"[0.4545519018874449, 0.14187873626018271, 0.04211076135363649]","[0.841542750929368, 0.9558550185873605, 0.9907063197026023]"
9,2,0.045680422609781515,0.9934548854604955,"[0.6226845515124938, 0.16939640220473795, 0.045680422609781515]","[0.777466105656849, 0.9518466573165031, 0.9934548854604955]"
9,11,0.0493789323441246,0.9920262664165104,"[0.5239201832343551, 0.21883990374558113, 0.0493789323441246]","[0.8151969981238274, 0.9287054409005628, 0.9920262664165104]"
9,1,0.07453655303620241,0.9816729323308271,"[0.6997035198351916, 0.24332702116054647, 0.07453655303620241]","[0.7542293233082706, 0.9201127819548872, 0.9816729323308271]"
9,0,0.04623611660345512,0.9943714821763602,"[0.6279834614080542, 0.23710640322636156, 0.04623611660345512]","[0.775328330206379, 0.9291744840525328, 0.9943714821763602]"
9,3,0.03903203336239764,0.991321118611379,"[0.4012330607934432, 0.12111009984756961, 0.03903203336239764]","[0.863066538090646, 0.9623915139826422, 0.991321118611379]"
9,12,0.03889646726276945,0.9911007025761124,"[0.4835067207322401, 0.16098014309125788, 0.03889646726276945]","[0.8318501170960187, 0.9494145199063232, 0.9911007025761124]"
9,7,0.03600044048983942,0.9942140790742526,"[0.48424318658583093, 0.21788000586357983, 0.03600044048983942]","[0.8486017357762777, 0.9320154291224687, 0.9942140790742526]"
9,4,0.058187933695135696,0.9845111326234269,"[0.4310209561478008, 0.13539453889384415, 0.058187933695135696]","[0.8518877057115198, 0.9636979670861568, 0.9845111326234269]"
9,6,0.03311346493887179,0.992326139088729,"[0.48002668583031854, 0.12127492339773611, 0.03311346493887179]","[0.8436450839328538, 0.9683453237410072, 0.992326139088729]"
10,4,0.032474361077854126,0.9937076476282671,"[0.4043190248987891, 0.1572800384777965, 0.032474361077854126]","[0.8702807357212003, 0.9486931268151017, 0.9937076476282671]"
10,1,0.10808404726798043,0.9727443609022557,"[0.6428833779166726, 0.2281467316343504, 0.10808404726798043]","[0.7716165413533834, 0.9243421052631579, 0.9727443609022557]"
10,14,0.0239612297154963,0.9967472118959108,"[0.39769485066918764, 0.11621660503613598, 0.0239612297154963]","[0.8643122676579925, 0.9632899628252788, 0.9967472118959108]"
10,13,0.023021348560338512,0.9981325863678805,"[0.44254276068771586, 0.1326514122021549, 0.023021348560338512]","[0.8487394957983193, 0.9575163398692811, 0.9981325863678805]"
10,2,0.04365425817120601,0.9934548854604955,"[0.5876190802630257, 0.16684951852349675, 0.04365425817120601]","[0.7938288920056101, 0.9513791491351099, 0.9934548854604955]"
10,12,0.030941592666375285,0.994847775175644,"[0.4203651174902916, 0.1472581050851766, 0.030941592666375285]","[0.8566744730679157, 0.9531615925058547, 0.994847775175644]"
10,9,0.09664192987662373,0.9699757869249395,"[0.36721195596637146, 0.12256340603485252, 0.09664192987662373]","[0.8784503631961259, 0.9627118644067797, 0.9699757869249395]"
10,6,0.03918047940753626,0.9937649880095923,"[0.37762206386436115, 0.12936228920112958, 0.03918047940753626]","[0.8829736211031175, 0.9587529976019185, 0.9937649880095923]"
10,10,0.03184197254150229,0.9944055944055944,"[0.4802052536431481, 0.1321013058152269, 0.03184197254150229]","[0.8405594405594405, 0.9617715617715618, 0.9944055944055944]"
10,0,0.04085647139479132,0.9934333958724203,"[0.5870658921844819, 0.20001284011146603, 0.04085647139479132]","[0.7917448405253283, 0.9352720450281425, 0.9934333958724203]"
10,3,0.028898031309698567,0.9942140790742526,"[0.3675506494262002, 0.15623005265087792, 0.028898031309698567]","[0.8804243008678881, 0.9469623915139826, 0.9942140790742526]"
10,5,0.041136724705045875,0.9932301740812379,"[0.4017590821692438, 0.14584528135530878, 0.041136724705045875]","[0.8776595744680851, 0.9574468085106383, 0.9932301740812379]"
10,11,0.04547064400771085,0.9896810506566605,"[0.44014398008584976, 0.15373545446816614, 0.04547064400771085]","[0.850844277673546, 0.9530956848030019, 0.9896810506566605]"
