iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,20,1.0838991957051414,0.4696048632218845,"[2.1868151256016324, 1.868399869827997, 1.0838991957051414]","[0.4939209726443769, 0.5083586626139818, 0.4696048632218845]"
0,11,1.0576582210404533,0.47081122062168307,"[2.1886408783140636, 1.8921486706960768, 1.0576582210404533]","[0.48142532221379836, 0.4973464746019712, 0.47081122062168307]"
0,28,0.48101624473929405,0.7777777777777778,"[2.223742645978928, 1.22863862067461, 0.48101624473929405]","[0.44523246650906223, 0.764381402679275, 0.7777777777777778]"
0,3,1.419659401689257,0.42771535580524345,"[2.240455979392642, 2.10903814576921, 1.419659401689257]","[0.3550561797752809, 0.3775280898876405, 0.42771535580524345]"
0,12,1.0633722089585804,0.4683257918552036,"[2.185743666830517, 1.8421210164115542, 1.0633722089585804]","[0.48717948717948717, 0.502262443438914, 0.4683257918552036]"
0,5,1.3624993923098543,0.4378698224852071,"[2.2430753153423932, 2.0833850710891015, 1.3624993923098543]","[0.3113905325443787, 0.3631656804733728, 0.4378698224852071]"
0,18,1.1092938780784607,0.4663093415007657,"[2.191923536905428, 1.950965512089613, 1.1092938780784607]","[0.48545176110260335, 0.501531393568147, 0.4663093415007657]"
0,19,1.0682004534062886,0.4485910129474486,"[2.189843149412246, 1.8921204521542503, 1.0682004534062886]","[0.4859101294744859, 0.5026656511805027, 0.4485910129474486]"
0,1,1.4419673141979037,0.4192825112107623,"[2.2409958839416504, 2.111377999896095, 1.4419673141979037]","[0.34678624813153963, 0.3721973094170404, 0.4192825112107623]"
0,22,0.49509551748633385,0.774781919111816,"[2.227822631597519, 1.2726948708295822, 0.49509551748633385]","[0.42664551942902457, 0.7438540840602696, 0.774781919111816]"
0,14,1.056304511500568,0.4645308924485126,"[2.1838795092047714, 1.8437163742577158, 1.056304511500568]","[0.5026697177726926, 0.5186880244088482, 0.4645308924485126]"
0,2,1.4312784529867626,0.4439461883408072,"[2.2391541458311535, 2.110298338390532, 1.4312784529867626]","[0.35500747384155457, 0.37668161434977576, 0.4439461883408072]"
0,6,1.4500571170518564,0.3962825278810409,"[2.2425863964613093, 2.1140387834504595, 1.4500571170518564]","[0.3241635687732342, 0.3591078066914498, 0.3962825278810409]"
0,29,0.5059897307402048,0.7731707317073171,"[2.227052994263478, 1.2721762848206055, 0.5059897307402048]","[0.4349593495934959, 0.7634146341463415, 0.7731707317073171]"
0,13,1.0796241419655936,0.4521276595744681,"[2.1879798571268716, 1.8535131130899702, 1.0796241419655936]","[0.479483282674772, 0.49620060790273557, 0.4521276595744681]"
1,19,0.7900696226528713,0.6245239908606245,"[1.0489000124590737, 0.8867172442731404, 0.7900696226528713]","[0.44782939832444785, 0.5803503427265804, 0.6245239908606245]"
1,7,0.7142278857174373,0.6471927162367223,"[1.0516523860749745, 0.8762252926826477, 0.7142278857174373]","[0.47040971168437024, 0.5925644916540213, 0.6471927162367223]"
1,15,0.703227418224986,0.6410453497309762,"[1.0554857922763359, 0.8164258410290974, 0.703227418224986]","[0.47501921598770175, 0.617217524980784, 0.6410453497309762]"
1,26,0.15346574939321728,0.963021243115657,"[0.5287191398441792, 0.22574656940996646, 0.15346574939321728]","[0.8009441384736428, 0.9386309992132179, 0.963021243115657]"
1,17,0.6572575363374892,0.6590563165905632,"[1.0702888170878093, 0.8177467173054105, 0.6572575363374892]","[0.4642313546423135, 0.634703196347032, 0.6590563165905632]"
1,16,0.6439578582843145,0.6659125188536953,"[1.0652536607923961, 0.7855829724243709, 0.6439578582843145]","[0.473604826546003, 0.6289592760180995, 0.6659125188536953]"
1,1,0.6525260834466844,0.7787742899850523,"[1.295032540957133, 0.8838492404846918, 0.6525260834466844]","[0.49551569506726456, 0.6711509715994021, 0.7787742899850523]"
1,28,0.1570300470571965,0.9582348305752562,"[0.5401168312877417, 0.19287237655371428, 0.1570300470571965]","[0.7998423955870765, 0.9487785657998424, 0.9582348305752562]"
1,4,0.7011110179481053,0.7567164179104477,"[1.3412948307536898, 0.8394995381434759, 0.7011110179481053]","[0.4597014925373134, 0.685820895522388, 0.7567164179104477]"
1,24,0.14835455091670155,0.9626093874303898,"[0.5665916468948126, 0.24958886904641986, 0.14835455091670155]","[0.7772474144789181, 0.9268098647573588, 0.9626093874303898]"
1,8,0.6623102164850002,0.6602760736196319,"[1.0404865843493765, 0.8406041337222587, 0.6623102164850002]","[0.46855828220858897, 0.5927914110429447, 0.6602760736196319]"
1,27,0.11125807564239949,0.9753968253968254,"[0.500258369743824, 0.23775534685701133, 0.11125807564239949]","[0.8095238095238095, 0.930952380952381, 0.9753968253968254]"
1,10,0.7334931308314914,0.6351865955826352,"[1.045458780867713, 0.9066850159849439, 0.7334931308314914]","[0.4645849200304646, 0.5689261233815689, 0.6351865955826352]"
1,0,0.6943166944242659,0.757847533632287,"[1.3795260943117595, 0.8565375868763242, 0.6943166944242659]","[0.476831091180867, 0.6875934230194319, 0.757847533632287]"
1,18,0.6413386987476815,0.6707503828483921,"[1.0517127063216232, 0.77407494550798, 0.6413386987476815]","[0.498468606431853, 0.6378254211332313, 0.6707503828483921]"
1,3,0.7169054207347688,0.7490636704119851,"[1.3068219763892037, 0.8775505707377479, 0.7169054207347688]","[0.501123595505618, 0.6719101123595506, 0.7490636704119851]"
1,14,0.7013219507729135,0.623951182303585,"[1.0231169563968008, 0.8574485342677046, 0.7013219507729135]","[0.49046529366895497, 0.585812356979405, 0.623951182303585]"
1,2,0.614198183729535,0.7772795216741405,"[1.3142569959163666, 0.8184794329461598, 0.614198183729535]","[0.5127055306427504, 0.6935724962630793, 0.7772795216741405]"
1,12,0.6851651264088494,0.6297134238310709,"[1.0733977116289593, 0.8362928288323539, 0.6851651264088494]","[0.4555052790346908, 0.5972850678733032, 0.6297134238310709]"
1,13,0.683635400164695,0.6466565349544073,"[1.064056905962172, 0.8119622923078991, 0.683635400164695]","[0.4612462006079027, 0.5987841945288754, 0.6466565349544073]"
1,5,0.6832348676614983,0.764792899408284,"[1.327815877836804, 0.822620619175046, 0.6832348676614983]","[0.47485207100591714, 0.6900887573964497, 0.764792899408284]"
1,6,0.8404552090999692,0.6981412639405205,"[1.3809429989304653, 1.0423313074333722, 0.8404552090999692]","[0.44609665427509293, 0.6356877323420075, 0.6981412639405205]"
1,25,0.1253935676533729,0.9684542586750788,"[0.5243259187787771, 0.2012963409535587, 0.1253935676533729]","[0.8036277602523659, 0.942429022082019, 0.9684542586750788]"
1,29,0.11621277459347859,0.9747967479674797,"[0.5258130049094175, 0.2059461468209823, 0.11621277459347859]","[0.802439024390244, 0.9382113821138212, 0.9747967479674797]"
1,21,0.11812641504220664,0.9715864246250987,"[0.5127505581825972, 0.24811175027862192, 0.11812641504220664]","[0.8121546961325967, 0.9313338595106551, 0.9715864246250987]"
1,20,0.6635099521705082,0.6717325227963525,"[1.0472695572035653, 0.7845650244326818, 0.6635099521705082]","[0.4848024316109423, 0.6375379939209727, 0.6717325227963525]"
1,11,0.6503722880567823,0.6565579984836998,"[1.0582818048340934, 0.8095352124600184, 0.6503722880567823]","[0.4836997725549659, 0.6133434420015162, 0.6565579984836998]"
1,23,0.21467348677106202,0.9492868462757528,"[0.506028237938881, 0.20160247199237347, 0.21467348677106202]","[0.8090332805071315, 0.9461172741679873, 0.9492868462757528]"
1,22,0.14040366844274105,0.964314036478985,"[0.5260027658194304, 0.18946781824342906, 0.14040366844274105]","[0.8112609040444092, 0.9460745440126883, 0.964314036478985]"
1,9,0.6946321413630531,0.6550151975683891,"[1.0685962793372927, 0.7969377111820948, 0.6946321413630531]","[0.4582066869300912, 0.6071428571428571, 0.6550151975683891]"
2,3,0.6063942902144932,0.7902621722846442,"[1.1298110726333799, 0.7410734998328345, 0.6063942902144932]","[0.5805243445692884, 0.7393258426966293, 0.7902621722846442]"
2,7,0.6413128851425081,0.6729893778452201,"[0.785638826234, 0.7179450201136726, 0.6413128851425081]","[0.629742033383915, 0.6517450682852808, 0.6729893778452201]"
2,26,0.1432617662474513,0.9669551534225019,"[0.5583661567419768, 0.21283509372733533, 0.1432617662474513]","[0.8151062155782848, 0.952006294256491, 0.9669551534225019]"
2,17,0.608629890141033,0.6887366818873668,"[0.7523587473801204, 0.633611486071632, 0.608629890141033]","[0.6377473363774734, 0.6750380517503806, 0.6887366818873668]"
2,15,0.6228972128251704,0.6687163720215219,"[0.7603569336053801, 0.6394171802009024, 0.6228972128251704]","[0.6364335126825519, 0.6810146041506533, 0.6687163720215219]"
2,0,0.5783202059212185,0.8034379671150972,"[1.1549995300315676, 0.676978377359254, 0.5783202059212185]","[0.5949177877428998, 0.7526158445440957, 0.8034379671150972]"
2,19,0.7078831461923463,0.6481340441736482,"[0.7540769981486457, 0.6500557583002817, 0.7078831461923463]","[0.61995430312262, 0.6496572734196496, 0.6481340441736482]"
2,29,0.09096315839829353,0.9796747967479674,"[0.293672970472238, 0.1246643436069672, 0.09096315839829353]","[0.9170731707317074, 0.9715447154471545, 0.9796747967479674]"
2,18,0.5839478700626187,0.6860643185298622,"[0.7071795579863758, 0.6189242906686736, 0.5839478700626187]","[0.6990811638591118, 0.678407350689127, 0.6860643185298622]"
2,16,0.5877253924097333,0.7021116138763197,"[0.7477173734278906, 0.6127048773424966, 0.5877253924097333]","[0.6508295625942685, 0.6749622926093515, 0.7021116138763197]"
2,11,0.5989832949070704,0.6808188021228203,"[0.7522866960082736, 0.638653447230657, 0.5989832949070704]","[0.6497346474601972, 0.6542835481425322, 0.6808188021228203]"
2,4,0.6176186487788246,0.7925373134328358,"[1.0746288214411055, 0.6654524859927949, 0.6176186487788246]","[0.5992537313432836, 0.7597014925373134, 0.7925373134328358]"
2,5,0.550876012721727,0.8239644970414202,"[1.104536727417347, 0.7212808333164038, 0.550876012721727]","[0.5946745562130178, 0.7492603550295858, 0.8239644970414202]"
2,20,0.6048553060917627,0.6831306990881459,"[0.7345061046736581, 0.6025470608756656, 0.6048553060917627]","[0.6557750759878419, 0.6899696048632219, 0.6831306990881459]"
2,14,0.6352840334903903,0.6514111365369947,"[0.7414797442715343, 0.6655407373498126, 0.6352840334903903]","[0.635392829900839, 0.6613272311212814, 0.6514111365369947]"
2,12,0.6127059374536786,0.6447963800904978,"[0.7536624599070776, 0.6442057802563622, 0.6127059374536786]","[0.6440422322775264, 0.6478129713423831, 0.6447963800904978]"
2,8,0.5961906895404909,0.6901840490797546,"[0.7598197532863151, 0.6382404398627397, 0.5961906895404909]","[0.6426380368098159, 0.6556748466257669, 0.6901840490797546]"
2,10,0.6293691063211078,0.6618431073876618,"[0.7958876071941285, 0.7096544319675082, 0.6293691063211078]","[0.61995430312262, 0.645087585681645, 0.6618431073876618]"
2,2,0.511257841473534,0.8243647234678625,"[1.0837197715327853, 0.6501299093166987, 0.511257841473534]","[0.624813153961136, 0.7757847533632287, 0.8243647234678625]"
2,13,0.6174584584576743,0.662613981762918,"[0.7831358086495173, 0.6270533892370406, 0.6174584584576743]","[0.6261398176291794, 0.6542553191489362, 0.662613981762918]"
2,9,0.6284331601290476,0.6633738601823708,"[0.7428179894174848, 0.6434847471259889, 0.6284331601290476]","[0.6299392097264438, 0.662613981762918, 0.6633738601823708]"
2,23,0.11335406536236406,0.971473851030111,"[0.4604976993054152, 0.1363694217056036, 0.11335406536236406]","[0.8462757527733756, 0.9722662440570523, 0.971473851030111]"
2,24,0.10953939757309854,0.9721559268098647,"[0.4051159018650651, 0.17796184602193535, 0.10953939757309854]","[0.8766905330151153, 0.9578361177406524, 0.9721559268098647]"
2,27,0.10572543235030026,0.9761904761904762,"[0.465065723285079, 0.16674338108859957, 0.10572543235030026]","[0.8452380952380952, 0.9555555555555556, 0.9761904761904762]"
2,21,0.09650395705830306,0.9755327545382794,"[0.34419772755354644, 0.1884600106626749, 0.09650395705830306]","[0.9060773480662984, 0.9565903709550119, 0.9755327545382794]"
2,28,0.1345967887667939,0.9629629629629629,"[0.3161216383799911, 0.1445891244802624, 0.1345967887667939]","[0.9070133963750985, 0.959022852639874, 0.9629629629629629]"
2,22,0.10575113147497177,0.9706582077716098,"[0.38332665311172603, 0.12304218022618443, 0.10575113147497177]","[0.8842188739095955, 0.9682791435368755, 0.9706582077716098]"
2,6,0.6546203187385271,0.7888475836431227,"[1.1625422169995863, 0.8761744915052901, 0.6546203187385271]","[0.5955390334572491, 0.7048327137546468, 0.7888475836431227]"
2,1,0.5319103091245606,0.8355754857997011,"[1.0805158260322751, 0.6978980657600221, 0.5319103091245606]","[0.6165919282511211, 0.7638266068759342, 0.8355754857997011]"
2,25,0.1121594631811604,0.972397476340694,"[0.3003291979432106, 0.12788839875720442, 0.1121594631811604]","[0.9100946372239748, 0.9692429022082019, 0.972397476340694]"
3,19,0.6234120419692426,0.6961157654226962,"[0.7110453637765853, 0.6214025290239424, 0.6234120419692426]","[0.6260472201066261, 0.667936024371668, 0.6961157654226962]"
3,17,0.5879216925019309,0.7024353120243532,"[0.6582621662389665, 0.6024046121608644, 0.5879216925019309]","[0.662861491628615, 0.6818873668188736, 0.7024353120243532]"
3,28,0.07274803725304083,0.9739952718676123,"[0.20047498047351836, 0.1185457194922492, 0.07274803725304083]","[0.9432624113475178, 0.9645390070921985, 0.9739952718676123]"
3,0,0.48593801508347195,0.8423019431988041,"[0.8684227587211699, 0.6150465887926874, 0.48593801508347195]","[0.6898355754857997, 0.8071748878923767, 0.8423019431988041]"
3,10,0.6051897818133944,0.6793602437166794,"[0.7080995710123152, 0.6823011352902367, 0.6051897818133944]","[0.6405178979436406, 0.6664127951256664, 0.6793602437166794]"
3,3,0.5621272336159434,0.8157303370786517,"[0.9785650010619845, 0.6318554055123102, 0.5621272336159434]","[0.6539325842696629, 0.797003745318352, 0.8157303370786517]"
3,11,0.574267538530486,0.7012888551933283,"[0.680635324546269, 0.6117395347072965, 0.574267538530486]","[0.6603487490523123, 0.6785443517816527, 0.7012888551933283]"
3,9,0.6069058378537496,0.682370820668693,"[0.6896386047204336, 0.6048646001588731, 0.6069058378537496]","[0.6504559270516718, 0.6968085106382979, 0.682370820668693]"
3,23,0.22641327197197825,0.9374009508716323,"[0.2038322056643665, 0.10668433532118797, 0.22641327197197825]","[0.9437400950871633, 0.9730586370839936, 0.9374009508716323]"
3,2,0.48295068598928903,0.852017937219731,"[0.8837969317322686, 0.5833728441170284, 0.48295068598928903]","[0.6905829596412556, 0.8071748878923767, 0.852017937219731]"
3,27,0.08662560447119176,0.9809523809523809,"[0.3204889980144799, 0.09333943671081216, 0.08662560447119176]","[0.9158730158730158, 0.9777777777777777, 0.9809523809523809]"
3,5,0.49214217655880504,0.8550295857988166,"[0.907600438872049, 0.6521305566610291, 0.49214217655880504]","[0.6908284023668639, 0.7877218934911243, 0.8550295857988166]"
3,21,0.08276274388190359,0.978689818468824,"[0.22135441121645272, 0.15983363748528062, 0.08276274388190359]","[0.9510655090765588, 0.9644830307813733, 0.978689818468824]"
3,12,0.5788019640105111,0.6704374057315233,"[0.6832109285252435, 0.6105564974603199, 0.5788019640105111]","[0.665158371040724, 0.6749622926093515, 0.6704374057315233]"
3,22,0.1494945258833468,0.9603489294210944,"[0.21119356106501072, 0.09853252726607024, 0.1494945258833468]","[0.9389373513084853, 0.9762093576526566, 0.9603489294210944]"
3,26,0.0964942839811556,0.974822974036192,"[0.1741200433112681, 0.1850367019418627, 0.0964942839811556]","[0.955153422501967, 0.9527930763178599, 0.974822974036192]"
3,1,0.45995562417166574,0.8609865470852018,"[0.8771186683859143, 0.643295461223239, 0.45995562417166574]","[0.6913303437967115, 0.7989536621823617, 0.8609865470852018]"
3,4,0.5415795803779647,0.8298507462686567,"[0.9618900616963705, 0.5790184693677085, 0.5415795803779647]","[0.6671641791044776, 0.8097014925373134, 0.8298507462686567]"
3,14,0.6083016759011803,0.6727688787185355,"[0.6765882031219762, 0.6325551293245176, 0.6083016759011803]","[0.6651411136536994, 0.6735316552250191, 0.6727688787185355]"
3,8,0.5715220788630043,0.7078220858895705,"[0.6993423838440965, 0.6156656836591116, 0.5715220788630043]","[0.6587423312883436, 0.6748466257668712, 0.7078220858895705]"
3,16,0.5728883814244043,0.7104072398190046,"[0.6621315060626893, 0.5847091937348956, 0.5728883814244043]","[0.6576168929110106, 0.6953242835595776, 0.7104072398190046]"
3,15,0.6065117433303739,0.6810146041506533,"[0.6875930428504944, 0.5987861847005239, 0.6065117433303739]","[0.6448885472713297, 0.6940814757878555, 0.6810146041506533]"
3,24,0.08568239213200286,0.9745425616547335,"[0.196349356463179, 0.16904316276777537, 0.08568239213200286]","[0.949085123309467, 0.9594272076372315, 0.9745425616547335]"
3,18,0.564367883815998,0.7113323124042878,"[0.6234017232569252, 0.6007069029459139, 0.564367883815998]","[0.7067381316998469, 0.6937212863705973, 0.7113323124042878]"
3,6,0.5344396882885417,0.8327137546468402,"[1.0476503774177197, 0.9062188898408136, 0.5344396882885417]","[0.6379182156133829, 0.7197026022304833, 0.8327137546468402]"
3,25,0.09996445318683982,0.973186119873817,"[0.29959172271192075, 0.11032932528760284, 0.09996445318683982]","[0.9203470031545742, 0.9739747634069401, 0.973186119873817]"
3,29,0.08171105579449198,0.9788617886178862,"[0.16911346073716116, 0.10260386242029759, 0.08171105579449198]","[0.9601626016260163, 0.9772357723577236, 0.9788617886178862]"
3,7,0.6195888576053438,0.6798179059180577,"[0.7210432056869779, 0.6696589823280062, 0.6195888576053438]","[0.6327769347496206, 0.6714719271623673, 0.6798179059180577]"
3,13,0.590518193585532,0.6793313069908815,"[0.6787305892932982, 0.6026823591618311, 0.590518193585532]","[0.648176291793313, 0.6876899696048632, 0.6793313069908815]"
3,20,0.5707170353049323,0.7036474164133738,"[0.6589765264874413, 0.5828024581784294, 0.5707170353049323]","[0.682370820668693, 0.7006079027355623, 0.7036474164133738]"
4,23,0.1065017982851714,0.973851030110935,"[0.23166411896236241, 0.1016569264116697, 0.1065017982851714]","[0.9263074484944532, 0.9722662440570523, 0.973851030110935]"
4,9,0.5778299527508872,0.708966565349544,"[0.6122847987072808, 0.5768506526947021, 0.5778299527508872]","[0.6914893617021277, 0.7036474164133738, 0.708966565349544]"
4,1,0.40592593309425173,0.8856502242152466,"[0.7529277964716866, 0.5717718877962658, 0.40592593309425173]","[0.7414050822122571, 0.8378176382660688, 0.8856502242152466]"
4,18,0.5570041413714246,0.7320061255742726,"[0.5664769556464219, 0.5725402366824266, 0.5570041413714246]","[0.7327718223583461, 0.718989280245023, 0.7320061255742726]"
4,24,0.08354340512305498,0.9769291964996022,"[0.20674904517363757, 0.2988814013311639, 0.08354340512305498]","[0.9355608591885441, 0.9260143198090692, 0.9769291964996022]"
4,29,0.07120497764732975,0.9813008130081301,"[0.1874068698917444, 0.09244653264968059, 0.07120497764732975]","[0.9577235772357724, 0.9796747967479674, 0.9813008130081301]"
4,22,0.10907162555959075,0.9674861221252974,"[0.20263867169851438, 0.08654727535322308, 0.10907162555959075]","[0.936558287073751, 0.9777954004758128, 0.9674861221252974]"
4,21,0.07923745136940852,0.9794790844514601,"[0.20845878624822944, 0.16104148430749773, 0.07923745136940852]","[0.9439621152328335, 0.9660615627466457, 0.9794790844514601]"
4,20,0.5487010408015478,0.709726443768997,"[0.6035027574925196, 0.5517019444987887, 0.5487010408015478]","[0.7173252279635258, 0.7256838905775076, 0.709726443768997]"
4,4,0.5060348737807501,0.8477611940298507,"[0.7994457880655924, 0.5401340460493451, 0.5060348737807501]","[0.7365671641791045, 0.8298507462686567, 0.8477611940298507]"
4,3,0.5034120682449568,0.8411985018726592,"[0.8813855392592294, 0.5687238084418433, 0.5034120682449568]","[0.7191011235955056, 0.8284644194756554, 0.8411985018726592]"
4,12,0.5571637480031877,0.7013574660633484,"[0.6201976048094886, 0.5681281217506954, 0.5571637480031877]","[0.698340874811463, 0.6870286576168929, 0.7013574660633484]"
4,19,0.6741180029653367,0.6984006092916984,"[0.5968427289349382, 0.59820442540305, 0.6741180029653367]","[0.6907844630616908, 0.69002284843869, 0.6984006092916984]"
4,10,0.5849981904029846,0.7121096725057121,"[0.659910377292406, 0.6245667856364023, 0.5849981904029846]","[0.69002284843869, 0.6984006092916984, 0.7121096725057121]"
4,27,0.07463165072840638,0.9817460317460317,"[0.19302978990599512, 0.08657277985475957, 0.07463165072840638]","[0.9476190476190476, 0.9777777777777777, 0.9817460317460317]"
4,16,0.5431852887074152,0.7315233785822021,"[0.6012808148350034, 0.561707249709538, 0.5431852887074152]","[0.7156862745098039, 0.7111613876319759, 0.7315233785822021]"
4,7,0.6014486728679567,0.7018209408194234,"[0.646217983393442, 0.6743162998131343, 0.6014486728679567]","[0.6790591805766313, 0.6911987860394537, 0.7018209408194234]"
4,17,0.5594386061032613,0.7229832572298326,"[0.595883207661765, 0.597859046288899, 0.5594386061032613]","[0.6963470319634704, 0.69558599695586, 0.7229832572298326]"
4,2,0.40144290242876324,0.8729446935724963,"[0.7379898712748573, 0.5011683464759872, 0.40144290242876324]","[0.757847533632287, 0.8423019431988041, 0.8729446935724963]"
4,0,0.4590318820306233,0.8497757847533632,"[0.7819133344150725, 0.5350748903694607, 0.4590318820306233]","[0.7324364723467862, 0.8243647234678625, 0.8497757847533632]"
4,6,0.44723665627629255,0.8684014869888476,"[0.9045256923797519, 0.5717111371977385, 0.44723665627629255]","[0.7100371747211895, 0.803717472118959, 0.8684014869888476]"
4,13,0.5776152163743973,0.7180851063829787,"[0.6196286046788806, 0.5412609009515672, 0.5776152163743973]","[0.6778115501519757, 0.7264437689969605, 0.7180851063829787]"
4,14,0.5713735164665594,0.6933638443935927,"[0.6000308895983347, 0.6041847787252287, 0.5713735164665594]","[0.7070938215102975, 0.7017543859649122, 0.6933638443935927]"
4,28,0.06928844380308874,0.9747832939322301,"[0.21295413952320813, 0.09056416011881083, 0.06928844380308874]","[0.9377462568951931, 0.9732072498029944, 0.9747832939322301]"
4,11,0.535693476597468,0.7225170583775588,"[0.6109939132417951, 0.5679654046183541, 0.535693476597468]","[0.6937073540561031, 0.7005307050796058, 0.7225170583775588]"
4,15,0.5828984488801259,0.6910069177555727,"[0.6344571338921059, 0.5637205083195757, 0.5828984488801259]","[0.6925441967717141, 0.7156033820138356, 0.6910069177555727]"
4,26,0.0875504833238665,0.978756884343037,"[0.19915492553263903, 0.16987019472871906, 0.0875504833238665]","[0.9441384736428009, 0.952006294256491, 0.978756884343037]"
4,25,0.09045633523492143,0.9739747634069401,"[0.22650468565407209, 0.08630642181960865, 0.09045633523492143]","[0.9361198738170347, 0.9787066246056783, 0.9739747634069401]"
4,8,0.5431215494144254,0.723159509202454,"[0.6234984703180266, 0.582405306217147, 0.5431215494144254]","[0.696319018404908, 0.7024539877300614, 0.723159509202454]"
4,5,0.4578679703002752,0.8735207100591716,"[0.7833940795687742, 0.5938696812751681, 0.4578679703002752]","[0.7396449704142012, 0.8254437869822485, 0.8735207100591716]"
5,21,0.07550172447226941,0.9802683504340963,"[0.12855581799522042, 0.11056717028841376, 0.07550172447226941]","[0.9707971586424625, 0.9715864246250987, 0.9802683504340963]"
5,8,0.5129851451734218,0.7400306748466258,"[0.6108834816188347, 0.5533393279808324, 0.5129851451734218]","[0.6894171779141104, 0.7147239263803681, 0.7400306748466258]"
5,7,0.5746469714102291,0.7132018209408194,"[0.6514352198157992, 0.6102776399680546, 0.5746469714102291]","[0.6881638846737481, 0.6995447647951442, 0.7132018209408194]"
5,1,0.43185628879637944,0.8774289985052317,"[0.5643534887404669, 0.7492988734018236, 0.43185628879637944]","[0.8191330343796711, 0.7705530642750373, 0.8774289985052317]"
5,14,0.5359381248311299,0.7101449275362319,"[0.606476522800399, 0.5892095064244619, 0.5359381248311299]","[0.7200610221205187, 0.7131960335621663, 0.7101449275362319]"
5,15,0.5515843302738376,0.7179093005380477,"[0.6200492650997348, 0.5447100728023343, 0.5515843302738376]","[0.6971560338201384, 0.7209838585703305, 0.7179093005380477]"
5,4,0.47610766919595854,0.8574626865671642,"[0.6510795808973766, 0.534431245355379, 0.47610766919595854]","[0.7828358208955224, 0.8388059701492537, 0.8574626865671642]"
5,18,0.5271370912470469,0.7511485451761103,"[0.5603111379030274, 0.5378378026369142, 0.5271370912470469]","[0.7289433384379785, 0.7297090352220521, 0.7511485451761103]"
5,26,0.07913122586905956,0.981117230527144,"[0.1252419675933197, 0.09430825023155194, 0.07913122586905956]","[0.96852871754524, 0.978756884343037, 0.981117230527144]"
5,28,0.051580829510930924,0.983451536643026,"[0.14034999089781194, 0.08419571828562766, 0.051580829510930924]","[0.9598108747044918, 0.9787234042553191, 0.983451536643026]"
5,20,0.5389010899123692,0.7218844984802432,"[0.599636896735146, 0.5100920228731065, 0.5389010899123692]","[0.7188449848024316, 0.7386018237082067, 0.7218844984802432]"
5,27,0.0708349543318036,0.9817460317460317,"[0.11893011562060565, 0.07602947280975059, 0.0708349543318036]","[0.9706349206349206, 0.9825396825396825, 0.9817460317460317]"
5,12,0.532477835104579,0.7217194570135747,"[0.5985292579446521, 0.5607493675890423, 0.532477835104579]","[0.7021116138763197, 0.7164404223227753, 0.7217194570135747]"
5,19,1.157937411751066,0.5255140898705255,"[0.5906750522612821, 0.5837417067516417, 1.157937411751066]","[0.6854531607006854, 0.7166793602437167, 0.5255140898705255]"
