test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2884878317515054,0.34956521739130436,0.12951030927835053,0.08739130434782609,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3610991449917065,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.2606607013278537,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.29002128707038,0.30662020905923343,0.11733333333333333,0.07665505226480836,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.36121166453642,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.2594247659047446,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3591384092966714,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.3608047120711384,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.363555263070499,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.2599443594614663,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.259684509701199,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.254496388965183,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.261702047453986,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.2620144950018988,0.0017730496453900709,0.0018115942028985507,0.25,0.0009090909090909091,nan,nan,nan,nan,0.0,0.0,0.0036363636363636364,nan,nan,nan,17,0
2.362504510318532,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.2592843770980835,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.259536372290717,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.360843602348776,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.2876559363471136,0.3699825479930192,0.13503184713375796,0.0924956369982548,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.262335273954603,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.2915232307032536,0.3275862068965517,0.12337662337662338,0.08189655172413793,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.262161294619242,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.2606898811128406,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.2874730030695596,0.36585365853658536,0.13392857142857142,0.09146341463414634,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3618467134587906,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.2593054506513806,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.2923573387993708,0.3327526132404181,0.12483660130718954,0.08318815331010453,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2976230194694116,0.32582322357019067,0.12287581699346405,0.08145580589254767,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.361608294879689,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.25904647509257,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.9733504586749606,0.7229129662522202,0.5909770920991116,0.5511111111111111,0.6552706552706553,nan,nan,nan,nan,0.0,0.9658119658119658,1.0,nan,nan,nan,19,1
0.5889115813705657,0.7137809187279152,0.5846345108722127,0.5315652744148507,0.6599777034559643,nan,nan,nan,nan,0.0,1.0,0.979933110367893,nan,nan,nan,7,1
0.6102204587724473,0.6720430107526881,0.5786690433749258,0.528219696969697,0.6636363636363637,nan,nan,nan,nan,0.0,0.990909090909091,1.0,nan,nan,nan,15,1
0.098594699624098,0.9724770642201835,0.6451486391089497,0.6312137789768185,0.6606109236551175,nan,nan,nan,nan,nan,nan,nan,0.9913793103448276,0.9904534606205251,0.0,26,1
0.8599896927674612,0.6932624113475178,0.5807293167506177,0.530264817150063,0.6602525252525253,nan,nan,nan,nan,0.0,0.9916666666666667,0.9890909090909091,nan,nan,nan,17,1
0.5753772788577609,0.680140597539543,0.576553357771689,0.525615275434509,0.6568808549940625,nan,nan,nan,nan,0.0,0.9811320754716981,0.9895104895104895,nan,nan,nan,16,1
0.48251522249645656,0.8118466898954704,0.7201143561205056,0.8070026195439282,0.7360416023563308,0.8602150537634409,0.9666666666666667,0.9488636363636364,0.16842105263157894,nan,nan,nan,nan,nan,nan,1,1
