iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,8,2.1541669923205706,0.2036764705882353,"[2.2627690004747967, 2.220142913419147, 2.1541669923205706]","[0.16544117647058823, 0.17794117647058824, 0.2036764705882353]"
1,27,2.168968350388283,0.18974358974358974,"[2.265227273453114, 2.2235817077548004, 2.168968350388283]","[0.16776556776556775, 0.17435897435897435, 0.18974358974358974]"
1,10,2.1081653223481287,0.17547723935389134,"[2.2885640499203705, 2.236848077108694, 2.1081653223481287]","[0.15198237885462554, 0.17988252569750368, 0.17547723935389134]"
1,0,2.1497984320618384,0.19853479853479852,"[2.263811327690302, 2.2201135768446814, 2.1497984320618384]","[0.17435897435897435, 0.18021978021978022, 0.19853479853479852]"
1,18,2.1105559870254162,0.16297935103244837,"[2.2909573067066282, 2.2378171377403793, 2.1105559870254162]","[0.12831858407079647, 0.16592920353982302, 0.16297935103244837]"
1,3,2.1419270593066546,0.210989010989011,"[2.2658992312675297, 2.2210663141206255, 2.1419270593066546]","[0.16117216117216118, 0.16703296703296702, 0.210989010989011]"
1,14,2.117877868718879,0.16519823788546256,"[2.2895379011021104, 2.238589103831801, 2.117877868718879]","[0.1343612334801762, 0.171071953010279, 0.16519823788546256]"
1,2,2.1488217364910036,0.19236417033773862,"[2.263593457465948, 2.220113449318464, 2.1488217364910036]","[0.17400881057268722, 0.18575624082232012, 0.19236417033773862]"
1,12,2.1034973721171535,0.18001469507714915,"[2.2891104221343994, 2.2365933074507605, 2.1034973721171535]","[0.14107274063188832, 0.16899338721528287, 0.18001469507714915]"
1,13,2.1110619611518326,0.1733038348082596,"[2.2885963916778564, 2.2372488365616907, 2.1110619611518326]","[0.137905604719764, 0.15191740412979352, 0.1733038348082596]"
1,5,2.146443389182867,0.2097130242825607,"[2.2643479191979696, 2.2209092628124147, 2.146443389182867]","[0.1648270787343635, 0.18469462840323767, 0.2097130242825607]"
1,6,2.1527749383172323,0.20396184886280264,"[2.261355200479197, 2.217978688173516, 2.1527749383172323]","[0.1797505502567865, 0.18268525311812178, 0.20396184886280264]"
1,25,2.171542849651603,0.18974358974358974,"[2.266633377518765, 2.2254316141439037, 2.171542849651603]","[0.1575091575091575, 0.15164835164835164, 0.18974358974358974]"
1,29,2.171024189438931,0.18599562363238512,"[2.2631895486698594, 2.222390751506007, 2.171024189438931]","[0.18599562363238512, 0.18672501823486506, 0.18599562363238512]"
1,21,2.1708263962767846,0.20103092783505155,"[2.2631868927977807, 2.2220267972280814, 2.1708263962767846]","[0.17673048600883653, 0.18188512518409425, 0.20103092783505155]"
1,20,2.167719463969386,0.1792799412196914,"[2.2646235532538834, 2.223504526670589, 2.167719463969386]","[0.16972814107274062, 0.17119764878765614, 0.1792799412196914]"
1,11,2.096434390822122,0.18208516886930984,"[2.290326157281565, 2.236203914464906, 2.096434390822122]","[0.1343612334801762, 0.17474302496328928, 0.18208516886930984]"
1,23,2.16971100762833,0.17804154302670624,"[2.2655194415602575, 2.2240243401638295, 2.16971100762833]","[0.15949554896142434, 0.16765578635014836, 0.17804154302670624]"
1,22,2.16768638477769,0.2051470588235294,"[2.264963288639867, 2.22321697168572, 2.16768638477769]","[0.1661764705882353, 0.16911764705882354, 0.2051470588235294]"
1,9,2.1351362383642862,0.21799561082662766,"[2.265945828238199, 2.220721194910449, 2.1351362383642862]","[0.1616678858814923, 0.1711777615215801, 0.21799561082662766]"
2,3,1.2594176059545472,0.5428571428571428,"[2.0048866105634113, 1.7025985634604166, 1.2594176059545472]","[0.1838827838827839, 0.2996336996336996, 0.5428571428571428]"
2,7,1.2620098660158556,0.5505124450951684,"[2.0102847759113756, 1.7315700885861418, 1.2620098660158556]","[0.20497803806734993, 0.26939970717423134, 0.5505124450951684]"
2,26,1.2881131435549535,0.5156819839533188,"[2.074262951695642, 1.7516915770464165, 1.2881131435549535]","[0.20423048869438365, 0.2727935813274982, 0.5156819839533188]"
2,17,1.7170358813086222,0.26852531181217903,"[2.011516720749611, 1.824974212535592, 1.7170358813086222]","[0.17534849596478358, 0.1966250917094644, 0.26852531181217903]"
2,15,1.7221143245697021,0.26945668135095446,"[2.007004596466242, 1.8298783080522405, 1.7221143245697021]","[0.18135095447870778, 0.21145374449339208, 0.26945668135095446]"
2,0,1.31080504350884,0.517948717948718,"[2.026827701302462, 1.747061291406321, 1.31080504350884]","[0.18315018315018314, 0.27106227106227104, 0.517948717948718]"
2,19,1.7070660452510036,0.2982456140350877,"[2.0139963238738305, 1.825592135274133, 1.7070660452510036]","[0.17105263157894737, 0.20029239766081872, 0.2982456140350877]"
2,29,1.2762193097624668,0.5317286652078774,"[2.0654210129449533, 1.7580829442933548, 1.2762193097624668]","[0.20350109409190373, 0.25820568927789933, 0.5317286652078774]"
2,18,1.69764371250951,0.31194690265486724,"[2.017646917076998, 1.8175658569779507, 1.69764371250951]","[0.1733038348082596, 0.19985250737463126, 0.31194690265486724]"
2,16,1.7112322685330412,0.2896854425749817,"[2.011954376863879, 1.8266874579496162, 1.7112322685330412]","[0.17922457937088515, 0.2011704462326262, 0.2896854425749817]"
2,11,1.7617298364639282,0.26798825256975034,"[2.0158976344175117, 1.8229003423868224, 1.7617298364639282]","[0.18869309838472834, 0.2195301027900147, 0.26798825256975034]"
2,4,1.2868067331092303,0.5311355311355311,"[2.0164216507312864, 1.7308628919512727, 1.2868067331092303]","[0.20293040293040293, 0.2644688644688645, 0.5311355311355311]"
2,5,1.3075851874296056,0.5158204562178073,"[2.016748173292293, 1.745522984238558, 1.3075851874296056]","[0.20750551876379691, 0.26637233259749815, 0.5158204562178073]"
2,20,1.2053553281828415,0.5760470242468773,"[2.07191123241602, 1.7404333463934964, 1.2053553281828415]","[0.1976487876561352, 0.2858192505510654, 0.5760470242468773]"
2,14,1.7322176389915998,0.27312775330396477,"[2.0195374322492023, 1.827073147130567, 1.7322176389915998]","[0.157856093979442, 0.19309838472834068, 0.27312775330396477]"
2,12,1.7461410261863886,0.2571638501102131,"[2.0199591420417606, 1.8369804149450257, 1.7461410261863886]","[0.1719324026451139, 0.19544452608376195, 0.2571638501102131]"
2,8,1.277005209479221,0.5257352941176471,"[2.0138244933860245, 1.7631633281707764, 1.277005209479221]","[0.19852941176470587, 0.2323529411764706, 0.5257352941176471]"
2,10,1.7559414991112643,0.25183553597650515,"[2.013154944708181, 1.8428188063377557, 1.7559414991112643]","[0.17694566813509544, 0.1776798825256975, 0.25183553597650515]"
2,2,1.2573910993199016,0.5242290748898678,"[2.0281166143195573, 1.7184913601986198, 1.2573910993199016]","[0.1762114537444934, 0.28046989720998533, 0.5242290748898678]"
2,13,1.7339941651322122,0.2551622418879056,"[2.0153691519138426, 1.8271649687789207, 1.7339941651322122]","[0.17920353982300885, 0.19321533923303835, 0.2551622418879056]"
2,9,1.2444386024807774,0.53474762253109,"[1.998616096585296, 1.673557580903519, 1.2444386024807774]","[0.2033650329188003, 0.31163130943672274, 0.53474762253109]"
2,23,1.3013522292292394,0.5089020771513353,"[2.0629947989485986, 1.759376281915709, 1.3013522292292394]","[0.21884272997032642, 0.2737388724035608, 0.5089020771513353]"
2,24,1.2350607555966044,0.5536764705882353,"[2.0700713784195655, 1.7334917811460273, 1.2350607555966044]","[0.20073529411764707, 0.2985294117647059, 0.5536764705882353]"
2,27,1.1545080819795297,0.6043956043956044,"[2.0543124952981637, 1.7177061230637307, 1.1545080819795297]","[0.22783882783882783, 0.3010989010989011, 0.6043956043956044]"
2,21,1.288482471953991,0.5449189985272459,"[2.05936159644016, 1.754520715669144, 1.288482471953991]","[0.20986745213549338, 0.2695139911634757, 0.5449189985272459]"
2,28,1.21244559315748,0.5742647058823529,"[2.06550195050794, 1.7509136477182077, 1.21244559315748]","[0.20294117647058824, 0.2698529411764706, 0.5742647058823529]"
2,22,1.2265772999719131,0.5698529411764706,"[2.054767605870269, 1.747500547142916, 1.2265772999719131]","[0.21985294117647058, 0.26838235294117646, 0.5698529411764706]"
2,6,1.2981438110041064,0.5260454878943507,"[2.022476390350697, 1.7384590520415195, 1.2981438110041064]","[0.1966250917094644, 0.26338958180484223, 0.5260454878943507]"
2,1,1.343296235383943,0.4977973568281938,"[2.0136514846668687, 1.736772248911303, 1.343296235383943]","[0.21659324522760645, 0.24669603524229075, 0.4977973568281938]"
2,25,1.2511580031971599,0.5384615384615384,"[2.065288222113321, 1.7569750076116517, 1.2511580031971599]","[0.22271062271062272, 0.2564102564102564, 0.5384615384615384]"
3,19,0.7660297862319059,0.7361111111111112,"[1.4336862730425457, 0.9585403481195139, 0.7660297862319059]","[0.45321637426900585, 0.6425438596491229, 0.7361111111111112]"
3,17,0.7047623888004658,0.7490829053558328,"[1.4636489790539409, 0.976858071116514, 0.7047623888004658]","[0.44680851063829785, 0.6382978723404256, 0.7490829053558328]"
3,28,0.4254514994316323,0.8595588235294118,"[1.0049232535584027, 0.5743710596201032, 0.4254514994316323]","[0.6573529411764706, 0.8183823529411764, 0.8595588235294118]"
3,0,0.5596385958582856,0.8183150183150183,"[1.1077307573584623, 0.7203599353169285, 0.5596385958582856]","[0.6095238095238096, 0.7765567765567766, 0.8183150183150183]"
3,10,0.7302625678306403,0.7408223201174743,"[1.4198318622833075, 1.034031482629998, 0.7302625678306403]","[0.46622613803230545, 0.6233480176211453, 0.7408223201174743]"
3,3,0.6068140597537507,0.802930402930403,"[1.0663815126862637, 0.7486162601515304, 0.6068140597537507]","[0.6329670329670329, 0.7494505494505495, 0.802930402930403]"
3,11,0.694629124430723,0.750367107195301,"[1.4866467700448147, 0.928551759830741, 0.694629124430723]","[0.4199706314243759, 0.6475770925110133, 0.750367107195301]"
3,9,0.5680371273395627,0.8068763716166789,"[1.1132251564846483, 0.7099192953386972, 0.5680371273395627]","[0.6313094367227505, 0.7556693489392831, 0.8068763716166789]"
3,23,0.4887975669184396,0.8479228486646885,"[1.0467488564724146, 0.6128429188284763, 0.4887975669184396]","[0.637240356083086, 0.8152818991097923, 0.8479228486646885]"
3,2,0.5117725882419321,0.8487518355359766,"[1.1363971566045008, 0.754621613857358, 0.5117725882419321]","[0.6130690161527166, 0.7393538913362702, 0.8487518355359766]"
3,27,0.4461481792982234,0.8673992673992674,"[1.0107371086298034, 0.6173696341209634, 0.4461481792982234]","[0.6666666666666666, 0.7868131868131868, 0.8673992673992674]"
3,5,0.5727103671362234,0.8182487122884474,"[1.0875591705011767, 0.7387846833051637, 0.5727103671362234]","[0.6497424576894776, 0.7601177336276674, 0.8182487122884474]"
3,21,0.481479586903439,0.841678939617084,"[1.0037092289259268, 0.5956839385420777, 0.481479586903439]","[0.6656848306332842, 0.8033873343151694, 0.841678939617084]"
3,12,0.6877536226150601,0.7553269654665687,"[1.4453890905823819, 0.9207678395648335, 0.6877536226150601]","[0.44599559147685525, 0.6546656869948567, 0.7553269654665687]"
3,22,0.4491675884224648,0.8580882352941176,"[1.0299427994461947, 0.654481285186701, 0.4491675884224648]","[0.6676470588235294, 0.7838235294117647, 0.8580882352941176]"
3,26,0.47008214007283367,0.8431801604668125,"[1.0500826087108879, 0.5880969156359517, 0.47008214007283367]","[0.6418672501823487, 0.8110867979576951, 0.8431801604668125]"
3,1,0.5574434610993363,0.8142437591776799,"[1.1114828836086184, 0.7265133337919102, 0.5574434610993363]","[0.6064610866372981, 0.7790014684287812, 0.8142437591776799]"
3,4,0.613066402285598,0.7992673992673993,"[1.1306550752284914, 0.7352120765419894, 0.613066402285598]","[0.6036630036630036, 0.7516483516483516, 0.7992673992673993]"
3,14,0.7019425381061642,0.7665198237885462,"[1.4418244056923444, 1.045968694742336, 0.7019425381061642]","[0.46255506607929514, 0.6402349486049926, 0.7665198237885462]"
3,8,0.5207529459581819,0.836764705882353,"[1.1228312364844388, 0.7250907830027646, 0.5207529459581819]","[0.6102941176470589, 0.7455882352941177, 0.836764705882353]"
3,16,0.6564257505328156,0.7761521580102414,"[1.4097165423770284, 1.0078683758890905, 0.6564257505328156]","[0.45062179956108267, 0.6335040234089246, 0.7761521580102414]"
3,15,0.7268848952858947,0.7422907488986784,"[1.4424312586008117, 0.9300074466439181, 0.7268848952858947]","[0.44052863436123346, 0.6593245227606461, 0.7422907488986784]"
3,24,0.4149896765864173,0.8705882352941177,"[1.0139504761196847, 0.5947616668634637, 0.4149896765864173]","[0.6705882352941176, 0.8014705882352942, 0.8705882352941177]"
3,18,0.703985524732013,0.7389380530973452,"[1.4392334028731946, 0.9323829426321872, 0.703985524732013]","[0.4579646017699115, 0.6570796460176991, 0.7389380530973452]"
3,6,0.5217983168224956,0.8305209097578871,"[1.1032397248024164, 0.7092529174893402, 0.5217983168224956]","[0.6206896551724138, 0.7622890682318415, 0.8305209097578871]"
3,25,0.49307340522145116,0.827106227106227,"[1.073538860609365, 0.6632654639177544, 0.49307340522145116]","[0.6322344322344322, 0.7831501831501831, 0.827106227106227]"
3,29,0.47028333815031276,0.849744711889132,"[1.080074390699697, 0.6078727363153945, 0.47028333815031276]","[0.62436177972283, 0.8052516411378556, 0.849744711889132]"
3,7,0.5186768933091053,0.8250366032210834,"[1.0817803712778313, 0.6876285228618356, 0.5186768933091053]","[0.62298682284041, 0.7679355783308931, 0.8250366032210834]"
3,13,0.7774649595105371,0.7205014749262537,"[1.45568601613821, 0.9471847588239715, 0.7774649595105371]","[0.4387905604719764, 0.6327433628318584, 0.7205014749262537]"
3,20,0.4535741629295571,0.8501102130786187,"[1.0173559784889221, 0.6533102899096733, 0.4535741629295571]","[0.6576047024246877, 0.8008817046289493, 0.8501102130786187]"
4,23,0.37102445994698724,0.8775964391691394,"[0.5614750073399655, 0.40113091382176375, 0.37102445994698724]","[0.8167655786350149, 0.8798219584569733, 0.8775964391691394]"
4,9,0.4314491326032683,0.866861741038771,"[0.6627837315548298, 0.46725036862284636, 0.4314491326032683]","[0.7966349670811997, 0.8558888076079005, 0.866861741038771]"
4,1,0.43671283714993053,0.8612334801762115,"[0.6676410228707069, 0.49145111233689065, 0.43671283714993053]","[0.8032305433186491, 0.8399412628487518, 0.8612334801762115]"
4,18,0.5210036874510521,0.8200589970501475,"[0.8659024058386336, 0.6478347348612409, 0.5210036874510521]","[0.7020648967551623, 0.7750737463126843, 0.8200589970501475]"
4,24,0.3109522349266119,0.8955882352941177,"[0.501436376640963, 0.3612790901300519, 0.3109522349266119]","[0.8529411764705882, 0.8860294117647058, 0.8955882352941177]"
4,29,0.3492202807304471,0.900072939460248,"[0.5456375025732573, 0.42414713165787765, 0.3492202807304471]","[0.8278628738147338, 0.8708971553610503, 0.900072939460248]"
4,22,0.3481829512950986,0.8838235294117647,"[0.5225235279216323, 0.3882654638484467, 0.3481829512950986]","[0.8433823529411765, 0.8801470588235294, 0.8838235294117647]"
4,21,0.33113909408796666,0.8961708394698086,"[0.5144688331110533, 0.3655511712612108, 0.33113909408796666]","[0.8424153166421208, 0.8784977908689249, 0.8961708394698086]"
4,20,0.3449693301389384,0.8971344599559148,"[0.51296167075634, 0.4405847983651383, 0.3449693301389384]","[0.8449669360764144, 0.8559882439382807, 0.8971344599559148]"
4,4,0.43511298991913017,0.863003663003663,"[0.6515896590643151, 0.51885655141154, 0.43511298991913017]","[0.7985347985347986, 0.8336996336996337, 0.863003663003663]"
4,3,0.43740945292073624,0.8608058608058609,"[0.5850745099921559, 0.4841079406960066, 0.43740945292073624]","[0.8131868131868132, 0.8534798534798534, 0.8608058608058609]"
4,12,0.48150462189386056,0.8280675973548861,"[0.890993712946426, 0.6395758917165357, 0.48150462189386056]","[0.6605437178545187, 0.7766348273328435, 0.8280675973548861]"
4,19,0.5444361685320388,0.8245614035087719,"[0.9211341211962145, 0.6663720739442248, 0.5444361685320388]","[0.6608187134502924, 0.7580409356725146, 0.8245614035087719]"
4,10,0.5477563534365144,0.8076358296622613,"[0.8696227094461751, 0.6764523629532304, 0.5477563534365144]","[0.6828193832599119, 0.7562408223201175, 0.8076358296622613]"
4,27,0.33179276887067527,0.904029304029304,"[0.4873390014088431, 0.3921968839889349, 0.33179276887067527]","[0.852014652014652, 0.8754578754578755, 0.904029304029304]"
4,16,0.464679408905118,0.8419897585954645,"[0.8889878808065902, 0.632207993504613, 0.464679408905118]","[0.6766642282370153, 0.7812728602779809, 0.8419897585954645]"
4,7,0.40111218912656915,0.8740849194729137,"[0.5779193618962931, 0.4399243385292763, 0.40111218912656915]","[0.8272327964860908, 0.862371888726208, 0.8740849194729137]"
4,17,0.49704853185387543,0.8268525311812179,"[0.9511994962082353, 0.6430425214212995, 0.49704853185387543]","[0.6683785766691123, 0.7703595011005135, 0.8268525311812179]"
4,2,0.381964597591134,0.881791483113069,"[0.6170457844124284, 0.47698182491369023, 0.381964597591134]","[0.7988252569750367, 0.8524229074889867, 0.881791483113069]"
4,0,0.34598610255607337,0.8923076923076924,"[0.6134495000506557, 0.45417024403117423, 0.34598610255607337]","[0.8095238095238095, 0.8622710622710623, 0.8923076923076924]"
4,6,0.388945686609246,0.8811445341159208,"[0.6100962910541269, 0.470057297931161, 0.388945686609246]","[0.8158473954512105, 0.851063829787234, 0.8811445341159208]"
4,13,0.5451510333737661,0.8134218289085545,"[0.904889817847762, 0.6180602520011192, 0.5451510333737661]","[0.6570796460176991, 0.7699115044247787, 0.8134218289085545]"
4,14,0.5254838380009629,0.8311306901615272,"[0.9124242067337036, 0.6174444230489953, 0.5254838380009629]","[0.6864904552129222, 0.8010279001468429, 0.8311306901615272]"
4,28,0.3287278250899426,0.8970588235294118,"[0.46784159749053245, 0.37051776779252427, 0.3287278250899426]","[0.850735294117647, 0.8838235294117647, 0.8970588235294118]"
4,11,0.5284445628870366,0.8127753303964758,"[0.8896971691486447, 0.5715208469435226, 0.5284445628870366]","[0.6674008810572687, 0.7856093979441997, 0.8127753303964758]"
4,15,0.5212643728699795,0.8098384728340675,"[0.8993269322916518, 0.5866927237704743, 0.5212643728699795]","[0.6681350954478708, 0.7856093979441997, 0.8098384728340675]"
4,26,0.32273698580819504,0.899343544857768,"[0.552264143561208, 0.3623187606071317, 0.32273698580819504]","[0.8147337709700948, 0.8818380743982495, 0.899343544857768]"
4,25,0.37750223538903305,0.8791208791208791,"[0.5343848574300145, 0.4763411491416221, 0.37750223538903305]","[0.8344322344322345, 0.8512820512820513, 0.8791208791208791]"
4,8,0.3807510179142619,0.8764705882352941,"[0.5807280065708382, 0.5411428171534871, 0.3807510179142619]","[0.8161764705882353, 0.8345588235294118, 0.8764705882352941]"
4,5,0.4388772060358247,0.8675496688741722,"[0.5802656536878541, 0.5239824399698613, 0.4388772060358247]","[0.8123620309050773, 0.8359087564385578, 0.8675496688741722]"
5,21,0.2789788699254047,0.9131075110456554,"[0.33444755628358486, 0.30159246514356414, 0.2789788699254047]","[0.9042709867452136, 0.898379970544919, 0.9131075110456554]"
5,8,0.3234820092140242,0.8970588235294118,"[0.4621516247821409, 0.4078174547054047, 0.3234820092140242]","[0.8551470588235294, 0.8772058823529412, 0.8970588235294118]"
5,7,0.3364427334000898,0.8931185944363104,"[0.4391470717829327, 0.35772229055332583, 0.3364427334000898]","[0.8733528550512445, 0.8879941434846267, 0.8931185944363104]"
5,1,0.37453788882771205,0.8766519823788547,"[0.4588686172352281, 0.39009339189113573, 0.37453788882771205]","[0.8656387665198237, 0.8759177679882526, 0.8766519823788547]"
5,14,0.42694022471821585,0.8663729809104258,"[0.6870675232521323, 0.5133549938368243, 0.42694022471821585]","[0.762114537444934, 0.8303964757709251, 0.8663729809104258]"
5,15,0.4196907585096914,0.8524229074889867,"[0.6833091336627339, 0.4790324395479158, 0.4196907585096914]","[0.7540381791483113, 0.8340675477239354, 0.8524229074889867]"
5,4,0.35336481779813766,0.8813186813186813,"[0.4677489344463792, 0.4316779738941858, 0.35336481779813766]","[0.8556776556776556, 0.8615384615384616, 0.8813186813186813]"
5,18,0.43917605142260707,0.8650442477876106,"[0.6278673472792603, 0.5183332257492598, 0.43917605142260707]","[0.7802359882005899, 0.831858407079646, 0.8650442477876106]"
5,26,0.2697730916010779,0.9161196207148067,"[0.3967538676982702, 0.2800533977705379, 0.2697730916010779]","[0.8760029175784099, 0.9139314369073669, 0.9161196207148067]"
5,28,0.2491284442502399,0.924264705882353,"[0.34088285440622373, 0.2837302106930766, 0.2491284442502399]","[0.8919117647058824, 0.913235294117647, 0.924264705882353]"
5,20,0.29023648850446526,0.9147685525349009,"[0.35769461823064225, 0.3381462752125984, 0.29023648850446526]","[0.8956649522409993, 0.8978692138133725, 0.9147685525349009]"
5,27,0.266640878953906,0.9157509157509157,"[0.3531877265939879, 0.301331520946913, 0.266640878953906]","[0.8937728937728938, 0.9062271062271062, 0.9157509157509157]"
5,12,0.3805832921765571,0.8684790595150624,"[0.6638041935687842, 0.4942558875610662, 0.3805832921765571]","[0.7604702424687729, 0.8280675973548861, 0.8684790595150624]"
5,19,0.448267389868581,0.8538011695906432,"[0.7030015372952749, 0.51393069985301, 0.448267389868581]","[0.756578947368421, 0.8201754385964912, 0.8538011695906432]"
