iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.0679542713048982,0.6458814472671286,"[2.1559368168435444, 1.3038584924325711, 1.0679542713048982]","[0.6066204772902233, 0.6458814472671286, 0.6458814472671286]"
0,21,1.5026206970214844,0.4294205052005943,"[2.294134539227153, 2.0216865317766057, 1.5026206970214844]","[0.16344725111441308, 0.43684992570579495, 0.4294205052005943]"
0,9,1.0736510483991533,0.6213592233009708,"[2.246838132540385, 1.897452371461051, 1.0736510483991533]","[0.2815533980582524, 0.4316654219566841, 0.6213592233009708]"
0,0,1.043429707608572,0.6571648690292758,"[2.141302070966581, 1.250569174929363, 1.043429707608572]","[0.6201848998459168, 0.6648690292758089, 0.6571648690292758]"
0,24,1.6430876226652236,0.3692883895131086,"[2.296783032871428, 2.1654624342918396, 1.6430876226652236]","[0.1258426966292135, 0.37228464419475654, 0.3692883895131086]"
0,8,1.0542305147364026,0.6541353383458647,"[2.243978568485805, 1.8407054515112014, 1.0542305147364026]","[0.2894736842105263, 0.4488721804511278, 0.6541353383458647]"
0,26,1.5640572254047838,0.4035608308605341,"[2.296325966369274, 2.089141984318578, 1.5640572254047838]","[0.13724035608308605, 0.41172106824925814, 0.4035608308605341]"
0,25,1.531910279462504,0.42230483271375463,"[2.2939239934433338, 2.0774949428647065, 1.531910279462504]","[0.14349442379182156, 0.41858736059479557, 0.42230483271375463]"
0,27,1.5285971053811007,0.41913946587537093,"[2.298191796901614, 2.044078131054723, 1.5285971053811007]","[0.1327893175074184, 0.4169139465875371, 0.41913946587537093]"
0,16,1.138407819327854,0.590739357729649,"[2.2484091917673745, 1.91340518565405, 1.138407819327854]","[0.2621359223300971, 0.4152352501867065, 0.590739357729649]"
0,7,1.076152096192042,0.6088257292445775,"[2.243416349093119, 1.826209667183104, 1.076152096192042]","[0.27973074046372476, 0.4360508601346298, 0.6088257292445775]"
0,10,1.0754423368544805,0.6048084147257701,"[2.2436513900756836, 1.851246416568756, 1.0754423368544805]","[0.284748309541698, 0.4365138993238167, 0.6048084147257701]"
0,15,1.151599143232618,0.5801354401805869,"[2.247996682212466, 1.9206753515061878, 1.151599143232618]","[0.2626034612490594, 0.4145974416854778, 0.5801354401805869]"
0,17,1.150984233333951,0.5958240119313944,"[2.2496310529254733, 1.9270303476424444, 1.150984233333951]","[0.2595078299776286, 0.40566741237882176, 0.5958240119313944]"
0,23,1.5755862224669683,0.4144884241971621,"[2.2963744004567466, 2.0945405676251365, 1.5755862224669683]","[0.13666915608663183, 0.421209858103062, 0.4144884241971621]"
0,20,1.1360397920722054,0.5763732129420617,"[2.2471173263731457, 1.922895908355713, 1.1360397920722054]","[0.2626034612490594, 0.40933032355154253, 0.5763732129420617]"
0,11,1.060176521539688,0.6186567164179104,"[2.2437311921800887, 1.8286530659312294, 1.060176521539688]","[0.2880597014925373, 0.44104477611940296, 0.6186567164179104]"
0,28,1.5454906622568767,0.4311243484735666,"[2.2981352522259666, 2.078688076564244, 1.5454906622568767]","[0.14147431124348472, 0.43633655994043186, 0.4311243484735666]"
0,3,1.0290616823405754,0.6835541699142634,"[2.142312014975199, 1.22503026811088, 1.0290616823405754]","[0.6375681995323461, 0.6827747466874513, 0.6835541699142634]"
0,12,1.126746259984516,0.5982076176250933,"[2.2469311498460316, 1.8924728660356431, 1.126746259984516]","[0.27184466019417475, 0.42046303211351754, 0.5982076176250933]"
0,5,1.080394496278065,0.6523736600306279,"[2.1545884114939993, 1.3020953565109066, 1.080394496278065]","[0.6125574272588055, 0.6539050535987749, 0.6523736600306279]"
