test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2824074957105847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.340664687909578,0.12131715771230503,0.031007751937984496,0.017391304347826087,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,21,0
2.3060795068740845,0.11672473867595819,0.034841393655746226,0.019454123112659698,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.2810722059673734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.34165088335673,0.11343804537521815,0.03396029258098224,0.01890634089586969,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,24,0
2.3059843911064997,0.0912280701754386,0.027867095391211145,0.015204678362573101,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.34027351831135,0.11398963730569948,0.034108527131782945,0.018998272884283247,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,26,0
2.3478458680604635,0.10745233968804159,0.027765338110165693,0.015376984126984128,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,25,0
2.345554514935142,0.10380622837370242,0.026911863646557527,0.014855162168853676,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,27,0
2.3063340981801352,0.10104529616724739,0.03059071729957806,0.01684088269454123,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,16,0
2.308240016301473,0.08362369337979095,0.025723472668810293,0.013937282229965159,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.304553429285685,0.11208406304728546,0.03359580052493438,0.018680677174547577,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.3051160971323648,0.11578947368421053,0.03459119496855346,0.01929824561403509,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,15,0
2.30671054787106,0.10590277777777778,0.03192046049188906,0.01765046296296296,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,17,0
2.3458191421296863,0.10452961672473868,0.031545741324921134,0.017421602787456445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,23,0
2.30710498491923,0.10877192982456141,0.032700421940928266,0.018128654970760234,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,20,0
2.304493334558275,0.11478260869565217,0.0343213728549142,0.019130434782608695,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,11,0
