epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,6,2.0063368440729326,0.12333333333333334,0.046920726984997864,0.1708632776720919,0.13365175459286632,"[0.         0.         0.         0.33229814 0.         0.
 0.         0.         0.00421941 1.        ]","[0.0, 0.0, 0.0, 0.33229813664596275, 0.0, 0.0, 0.0, 0.0, 0.004219409282700422, 1.0]","[0.0005941770647653001, 0.0, 0.0, 0.07523831608082047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8867766684178962]"
1,7,2.244611662046044,0.2561111111111111,0.04648246012122431,0.12798465090160355,0.12103092783505154,"[0.         0.         0.         0.2        0.         0.
 0.         0.         0.01030928 1.        ]","[0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.010309278350515464, 1.0]","[0.0, 0.0, 0.0, 0.08010705812340463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8965252442820937]"
1,8,2.4086576204384325,0.03333333333333333,0.03194238252962644,0.19171896258503401,0.13714563723738035,"[0.0030581  0.         0.         0.36363636 0.         0.
 0.         0.         0.0047619  1.        ]","[0.0030581039755351682, 0.0, 0.0, 0.36363636363636365, 0.0, 0.0, 0.0, 0.0, 0.004761904761904762, 1.0]","[0.0, 0.0, 0.0, 0.07397065932088502, 0.0, 0.0, 0.0, 0.0, 0.00033978933061501866, 0.884416621084744]"
1,9,1.7909746708068173,0.39444444444444443,0.09192613579163851,0.08093839180795703,0.13092369477911647,"[0.         0.         0.         0.30923695 0.         0.
 0.         0.         0.         1.        ]","[0.0, 0.0, 0.0, 0.3092369477911647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.00033266799733865603, 0.0, 0.0, 0.08220174691349988, 0.00033266799733865603, 0.0, 0.0, 0.0, 0.000998003992015968, 0.8817752522341219]"
2,0,2.940371034419642,0.08444444444444445,0.03551313842182311,0.08222234044154075,0.07401868642193718,"[0.         0.15037594 0.         0.45588235 0.         0.
 0.         0.03392857 0.1        0.        ]","[0.0, 0.15037593984962405, 0.0, 0.45588235294117646, 0.0, 0.0, 0.0, 0.03392857142857143, 0.1, 0.0]","[0.06429177397899684, 0.11901839193033653, 0.0028517676183623304, 0.5301423948814225, 0.00462962962962963, 0.01051471583858609, 0.011431642456864713, 0.028439864610591392, 0.2525966271003873, 0.004951318152670157]"
2,1,2.594073876870417,0.16,0.07291169329978328,0.10882345891800951,0.10207504032635661,"[0.07563025 0.         0.03361345 0.51632047 0.         0.
 0.03482587 0.02702703 0.33333333 0.        ]","[0.07563025210084033, 0.0, 0.033613445378151266, 0.516320474777448, 0.0, 0.0, 0.03482587064676618, 0.02702702702702703, 0.3333333333333333, 0.0]","[0.03996702909568377, 0.13355353253263844, 0.011179592421459642, 0.5559372712424842, 0.011439262298830825, 0.01073992720004162, 0.029932154844205132, 0.021814365648215473, 0.18070727382623225, 0.002423990527590176]"
2,2,3.24088921589134,0.08444444444444445,0.06618829281233725,0.1517967607731449,0.12295034511880262,"[0.07648725 0.14444444 0.03194888 0.51785714 0.03428571 0.0212766
 0.06329114 0.         0.33333333 0.00657895]","[0.0764872521246459, 0.14444444444444446, 0.03194888178913738, 0.5178571428571429, 0.034285714285714294, 0.021276595744680854, 0.06329113924050633, 0.0, 0.3333333333333333, 0.006578947368421054]","[0.052410089562951505, 0.08177393598333398, 0.02913969868815638, 0.44640338294478776, 0.02452362953117693, 0.01072760660507123, 0.06235219666078541, 0.03697487832042392, 0.22796756684467845, 0.0022266313932980597]"
2,3,1.7058169883964336,0.26055555555555554,0.10820198163335737,0.2161336450967272,0.16695127165397772,"[0.         0.         0.         1.         0.16940789 0.
 0.19444444 0.         0.30566038 0.        ]","[0.0, 0.0, 0.0, 1.0, 0.16940789473684212, 0.0, 0.19444444444444445, 0.0, 0.30566037735849055, 0.0]","[0.0, 0.0, 0.0, 0.8797122602204568, 0.0038759689922480637, 0.0, 0.0420214689495422, 0.0, 0.0, 0.0]"
2,4,2.2610447881496056,0.028888888888888888,0.04197023964683523,0.15359619995613008,0.1245366029570862,"[0.         0.         0.         1.         0.         0.
 0.13898305 0.         0.10638298 0.        ]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13898305084745763, 0.0, 0.10638297872340426, 0.0]","[0.0, 0.0, 0.0, 0.9288492625553462, 0.0, 0.0, 0.04340264391154975, 0.0, 0.0, 0.00048520135856380386]"
2,5,2.2225964617940175,0.09333333333333334,0.11464710162209646,0.2811188960709067,0.18330911688462348,"[0.         0.         0.         1.         0.17582418 0.
 0.25862069 0.         0.38372093 0.01492537]","[0.0, 0.0, 0.0, 1.0, 0.17582417582417584, 0.0, 0.25862068965517243, 0.0, 0.38372093023255816, 0.014925373134328358]","[0.0006459948320413437, 0.0, 0.0, 0.8585690609842759, 0.0019037729318103149, 0.0, 0.044399777012252555, 0.0, 0.0019157088122605337, 0.0]"
2,6,1.3722218243421707,0.43222222222222223,0.1650878410344004,0.3548257784922937,0.1753883171967538,"[0.0104712  0.         0.         1.         0.22727273 0.
 0.225      0.         0.29113924 0.        ]","[0.010471204188481676, 0.0, 0.0, 1.0, 0.22727272727272727, 0.0, 0.22500000000000003, 0.0, 0.2911392405063291, 0.0]","[0.0, 0.0, 0.0, 0.8554845658656025, 0.013563000318398685, 0.0, 0.04602416979866337, 0.0, 0.0011634671320535207, 0.0]"
2,7,1.9117116558868272,0.09777777777777778,0.12339836528757968,0.3348411800617683,0.18267197327322432,"[0.         0.         0.         1.         0.22891566 0.
 0.24829932 0.         0.32989691 0.01960784]","[0.0, 0.0, 0.0, 1.0, 0.2289156626506024, 0.0, 0.24829931972789115, 0.0, 0.32989690721649484, 0.0196078431372549]","[0.0, 0.0, 0.0, 0.864295615440393, 0.0062423436807673306, 0.0, 0.03760429279747934, 0.0, 0.0, 0.0]"
2,8,1.9008334453127025,0.15555555555555556,0.11285518147566576,0.24931648715824356,0.1734711686546549,"[0.00611621 0.         0.         1.         0.22727273 0.
 0.2037037  0.         0.29761905 0.        ]","[0.0061162079510703364, 0.0, 0.0, 1.0, 0.22727272727272727, 0.0, 0.2037037037037037, 0.0, 0.2976190476190476, 0.0]","[0.0020576131687242796, 0.0, 0.0, 0.8768324335675435, 0.004778701604098425, 0.0, 0.03469661982112834, 0.0, 0.0, 0.0]"
2,9,1.5658081527304861,0.20055555555555554,0.15967039528011817,0.37177180935628995,0.19109522126821116,"[0.         0.         0.         1.         0.25       0.
 0.23053892 0.         0.41935484 0.01105845]","[0.0, 0.0, 0.0, 1.0, 0.25, 0.0, 0.23053892215568864, 0.0, 0.41935483870967744, 0.011058451816745656]","[0.0006653359946773121, 0.0, 0.0, 0.8516692343778883, 0.000665335994677311, 0.0, 0.04511784511784511, 0.0, 0.0006653359946773111, 0.0]"
3,0,3.5307320620106384,0.04111111111111111,0.0220369668673649,0.09744544863267224,0.07874756744803185,"[0.         0.08270677 0.         0.02941176 0.         0.
 0.12       0.00535714 0.55       0.        ]","[0.0, 0.08270676691729323, 0.0, 0.029411764705882353, 0.0, 0.0, 0.12, 0.005357142857142857, 0.55, 0.0]","[0.08645838473212608, 0.06196056222919569, 0.009311022278968992, 0.14273049401935547, 0.011592912018608612, 0.0017760698893002126, 0.06745825783502951, 0.00290180088345226, 0.6390845207299795, 0.0003397893306150187]"
3,1,2.5305815544803587,0.16777777777777778,0.08255246492212841,0.12403281612630848,0.11885658291157526,"[0.12941176 0.         0.01680672 0.17210682 0.         0.
 0.16169154 0.01351351 0.69503546 0.        ]","[0.12941176470588237, 0.0, 0.01680672268907563, 0.17210682492581605, 0.0, 0.0, 0.16169154228855723, 0.013513513513513516, 0.6950354609929078, 0.0]","[0.05000412684279197, 0.10792112111030643, 0.005367458725269967, 0.08109317590866444, 0.012934945288276467, 0.0047651416632284865, 0.37448347224606515, 0.004569952050764149, 0.3376324515752099, 0.0002763957987838585]"
3,2,3.2171000484871652,0.12055555555555555,0.10122561028464813,0.284657453612817,0.16137216740315427,"[0.1898017  0.17777778 0.01916933 0.20535714 0.06285714 0.03723404
 0.26582278 0.         0.64912281 0.00657895]","[0.18980169971671387, 0.17777777777777778, 0.019169329073482427, 0.20535714285714285, 0.06285714285714286, 0.03723404255319149, 0.26582278481012656, 0.0, 0.6491228070175439, 0.006578947368421052]","[0.07126633079529797, 0.04323013083210832, 0.01150150699629862, 0.15057242867353116, 0.04491065269339421, 0.005463215074199608, 0.1511069100841844, 0.012570367205200174, 0.44118716053116963, 0.0]"
3,3,1.583564873290273,0.32166666666666666,0.3809105886733706,0.744456781792758,0.4281594187234593,"[0.39285714 0.17333333 0.01162791 0.90862944 0.01315789 0.
 1.         0.60759494 0.38867925 0.78571429]","[0.39285714285714285, 0.17333333333333334, 0.011627906976744186, 0.9086294416243654, 0.013157894736842105, 0.0, 1.0, 0.6075949367088608, 0.3886792452830189, 0.7857142857142857]","[0.0005640157924421901, 0.0, 0.0, 0.1562052679997635, 0.0, 0.0, 0.4657081285296622, 0.007275132275132274, 0.0, 0.005625879043600568]"
3,4,1.9279100356903751,0.3161111111111111,0.22576633663592474,0.5915106747693765,0.28387217208883464,"[0.25       0.00694444 0.         0.66666667 0.         0.01086957
 0.96610169 0.19650655 0.14893617 0.59269663]","[0.25, 0.006944444444444444, 0.0, 0.6666666666666666, 0.0, 0.010869565217391304, 0.9661016949152542, 0.1965065502183406, 0.14893617021276595, 0.5926966292134831]","[0.0007532956685499063, 0.0, 0.0, 0.28225225344810717, 0.0, 0.0, 0.4921283871036961, 0.0030396786625413916, 0.0, 0.01752397168506707]"
3,5,1.730582449288495,0.22277777777777777,0.2927229206875802,0.6011418878823067,0.4107584564938843,"[0.35714286 0.17977528 0.04517134 0.95       0.01098901 0.0164271
 0.89655172 0.3        0.47093023 0.88059701]","[0.35714285714285715, 0.1797752808988764, 0.045171339563862926, 0.95, 0.01098901098901099, 0.01642710472279261, 0.896551724137931, 0.3, 0.47093023255813954, 0.8805970149253731]","[0.0065736167633056635, 0.0, 0.0, 0.21415549880597415, 0.00034614053305642093, 0.0, 0.40025885620312013, 0.008959310225055424, 0.0006385696040868446, 0.023780833983307596]"
3,6,1.2092182731206438,0.5377777777777778,0.36568685445456056,0.6763780723980407,0.4240877374509722,"[0.40314136 0.18716578 0.         0.88354037 0.02525253 0.02439024
 0.9125     0.53846154 0.4092827  0.85714286]","[0.4031413612565445, 0.18716577540106952, 0.0, 0.8835403726708074, 0.025252525252525252, 0.024390243902439025, 0.9125, 0.5384615384615384, 0.4092827004219409, 0.8571428571428571]","[0.0013888888888888905, 0.0, 0.0, 0.21182575691061833, 0.0010630003183986804, 0.0, 0.4089358449814105, 0.0027100271002710053, 0.0005817335660267604, 0.013397262177749983]"
3,7,1.5099829045017208,0.4266666666666667,0.3188549976115726,0.6865386075366362,0.42162445150671546,"[0.32692308 0.1047619  0.02873563 1.         0.02811245 0.02616279
 0.87414966 0.42857143 0.53608247 0.8627451 ]","[0.3269230769230769, 0.10476190476190476, 0.028735632183908046, 1.0, 0.028112449799196786, 0.02616279069767442, 0.8741496598639455, 0.42857142857142855, 0.5360824742268041, 0.8627450980392157]","[0.0045351473922902496, 0.0, 0.00044622936189201275, 0.23314410253152623, 0.0003779289493575209, 0.0, 0.3759484584490017, 0.006377615645741499, 0.0, 0.02181001599606251]"
3,8,1.4547330710740216,0.39944444444444444,0.28907481768205295,0.5463839590592575,0.41721485591734614,"[0.3853211  0.10185185 0.02857143 0.84090909 0.         0.
 0.87037037 0.5260771  0.41904762 1.        ]","[0.3853211009174312, 0.10185185185185185, 0.02857142857142857, 0.8409090909090909, 0.0, 0.0, 0.8703703703703703, 0.526077097505669, 0.41904761904761906, 1.0]","[0.008683967414126144, 0.0, 0.0, 0.214020390021555, 0.0002645502645502645, 0.0, 0.4137109828022891, 0.0002645502645502636, 0.0, 0.010594608213655828]"
3,9,1.1455406103513937,0.6616666666666666,0.44696592493035536,0.7100165247075804,0.44294421234235504,"[0.37362637 0.13071895 0.09090909 0.89156627 0.         0.03389831
 0.9011976  0.55102041 0.61290323 0.8436019 ]","[0.37362637362637363, 0.13071895424836602, 0.09090909090909091, 0.891566265060241, 0.0, 0.03389830508474577, 0.9011976047904192, 0.5510204081632653, 0.6129032258064516, 0.8436018957345972]","[0.002661343978709251, 0.0, 0.00033266799733865554, 0.21958424050931397, 0.00033266799733865603, 0.0, 0.3735048882536131, 0.0079316202699607, 0.0009980039920159697, 0.013605442176870751]"
4,0,4.5797106122548605,0.017777777777777778,0.00914658737810604,0.10362923462986198,0.09598308270676692,"[0.         0.01804511 0.         0.         0.         0.
 0.04       0.00178571 0.9        0.        ]","[0.0, 0.01804511278195489, 0.0, 0.0, 0.0, 0.0, 0.04, 0.0017857142857142857, 0.9, 0.0]","[0.056255519906814, 0.014296443347981394, 0.0006795786612300375, 0.03517976473633966, 0.0, 0.0016346932570978925, 0.016854369839571642, 0.00016708437761069338, 0.8790559979796654, 0.0003397893306150187]"
4,1,2.8936913066205725,0.15333333333333332,0.06955579740150993,0.16056280881401935,0.12124750426215632,"[0.1512605  0.         0.00840336 0.08308605 0.         0.
 0.07711443 0.02027027 0.87234043 0.        ]","[0.15126050420168066, 0.0, 0.008403361344537815, 0.0830860534124629, 0.0, 0.0, 0.07711442786069651, 0.02027027027027027, 0.8723404255319149, 0.0]","[0.03806547352506695, 0.01531451281838122, 0.004138705828387133, 0.034881631650015385, 0.0029499730490760677, 0.008435011017634744, 0.2183147884988633, 0.0025595732206960195, 0.6514555965240327, 0.0002763957987838585]"
4,2,3.563803658021235,0.11944444444444445,0.10276388488124114,0.23737917941523393,0.160243623755716,"[0.24362606 0.11111111 0.00958466 0.16964286 0.02857143 0.05053191
 0.15822785 0.         0.8245614  0.00657895]","[0.24362606232294617, 0.1111111111111111, 0.009584664536741215, 0.16964285714285715, 0.02857142857142857, 0.05053191489361702, 0.15822784810126583, 0.0, 0.8245614035087719, 0.006578947368421052]","[0.06964421427518203, 0.01178735516995363, 0.009652232501170477, 0.08245366754072515, 0.01157500202799612, 0.008487493322851073, 0.08447334262348394, 0.00538308498485995, 0.648318676058909, 0.0012875717662951705]"
4,3,1.0504830716985516,0.5894444444444444,0.6521398121164559,0.7612500025344605,0.7138070232478723,"[0.67857143 0.74666667 0.95348837 0.97969543 0.08552632 0.66666667
 0.27777778 0.89873418 0.8509434  1.        ]","[0.6785714285714286, 0.7466666666666667, 0.9534883720930233, 0.9796954314720813, 0.08552631578947369, 0.6666666666666666, 0.2777777777777778, 0.8987341772151899, 0.8509433962264151, 1.0]","[0.016205758163744317, 0.0001827485380117011, 0.14524550430756275, 0.1124292810748859, 0.0, 0.0, 0.0029777667439037834, 0.027922531696116606, 0.0013575605680868784, 0.011671045298941175]"
4,4,1.289972046307758,0.5433333333333333,0.4656768275214957,0.6253917583838031,0.5322959444725932,"[0.47727273 0.13888889 0.72519084 1.         0.05555556 0.55434783
 0.33898305 0.69868996 0.40425532 0.92977528]","[0.4772727272727273, 0.13888888888888892, 0.7251908396946565, 1.0, 0.05555555555555555, 0.5543478260869565, 0.33898305084745767, 0.6986899563318777, 0.40425531914893614, 0.9297752808988764]","[0.00793706842435656, 0.0, 0.09893368341362375, 0.2333012754060332, 0.0036744727649113715, 0.0024260067928190262, 0.07115123885162053, 0.02204055753619723, 0.0007532956685499063, 0.07945357395011807]"
4,5,0.9395460533884774,0.7294444444444445,0.586840996520104,0.665961538978354,0.7056826805666677,"[0.67857143 0.69662921 0.93302181 1.         0.20879121 0.62217659
 0.31609195 0.8        0.83139535 0.97014925]","[0.6785714285714286, 0.6966292134831461, 0.9330218068535826, 1.0, 0.2087912087912088, 0.62217659137577, 0.3160919540229885, 0.8, 0.8313953488372093, 0.9701492537313433]","[0.017538095460540835, 0.0, 0.10773763174581318, 0.1269073959459235, 0.0016769912032561071, 0.0, 0.006639409758296954, 0.034609694313717076, 0.0006385696040868508, 0.03127145578317921]"
4,6,0.7576680819017697,0.7605555555555555,0.6218828089289539,0.7260877573950058,0.7146226946221894,"[0.67539267 0.72192513 0.95       0.97981366 0.17171717 0.68292683
 0.275      0.86666667 0.82278481 1.        ]","[0.675392670157068, 0.7219251336898396, 0.95, 0.9798136645962733, 0.1717171717171717, 0.6829268292682927, 0.2750000000000001, 0.8666666666666667, 0.8227848101265823, 1.0]","[0.01036357825708403, 0.0, 0.1344166363546346, 0.11124286999123327, 0.00245188920728757, 0.0011396011396011356, 0.01081975907311765, 0.020479571884326427, 0.0017576441968188228, 0.024414344760130505]"
4,7,0.9356682126500965,0.6522222222222223,0.5529238678528356,0.6612962523307803,0.6927054779815567,"[0.55769231 0.76190476 0.90229885 1.         0.17269076 0.67732558
 0.26530612 0.76190476 0.84536082 0.98257081]","[0.5576923076923077, 0.7619047619047619, 0.9022988505747126, 1.0, 0.17269076305220885, 0.6773255813953489, 0.2653061224489796, 0.7619047619047619, 0.845360824742268, 0.9825708061002179]","[0.017596384443081585, 0.0, 0.12322125919904368, 0.12078704216209338, 0.002410926056246256, 0.002136752136752141, 0.0112572305135662, 0.029597809418364675, 0.0010164985534443722, 0.03341445531567802]"
4,8,0.8219094315988827,0.7733333333333333,0.624964442635068,0.7266516606616098,0.6939798629117109,"[0.55963303 0.75925926 0.93877551 0.97727273 0.15909091 0.55
 0.31481481 0.85714286 0.82380952 1.        ]","[0.5596330275229358, 0.7592592592592593, 0.9387755102040817, 0.9772727272727273, 0.1590909090909091, 0.55, 0.3148148148148148, 0.8571428571428572, 0.8238095238095239, 1.0]","[0.01995464852607709, 0.0, 0.12266404641532064, 0.13658716815116986, 0.0004535147392290242, 0.001045603426555809, 0.005022987788387525, 0.0310276200184457, 0.0006795786612300417, 0.02258720681612774]"
4,9,0.7114620514675579,0.7483333333333333,0.65839547523942,0.7409183511972883,0.7026727087589213,"[0.61538462 0.75816993 0.81818182 0.98795181 0.26666667 0.68644068
 0.24850299 0.83673469 0.83870968 0.9699842 ]","[0.6153846153846155, 0.758169934640523, 0.8181818181818182, 0.9879518072289156, 0.26666666666666666, 0.6864406779661018, 0.24850299401197604, 0.8367346938775511, 0.8387096774193549, 0.9699842022116903]","[0.014304723885562205, 0.0, 0.11734968348930933, 0.1253885824795639, 0.0019960079840319334, 0.00017553098121819092, 0.015658415658415664, 0.028816064165450954, 0.002551673210355839, 0.024122975080623936]"
5,0,4.729174419841935,0.015,0.006729149452675135,0.03941144012013491,0.09905263157894736,"[0.         0.01052632 0.         0.         0.         0.
 0.08       0.         0.9        0.        ]","[0.0, 0.010526315789473684, 0.0, 0.0, 0.0, 0.0, 0.08, 0.0, 0.9, 0.0]","[0.019734390575921457, 0.015951981200227287, 0.011063176544827922, 0.01718583680290317, 0.0, 0.000538202029027717, 0.07637459683100069, 0.00033416875522138676, 0.8598702788398178, 0.0]"
5,1,2.9132305415330735,0.1638888888888889,0.07113087691931394,0.12933101766574198,0.12747205669123823,"[0.10756303 0.         0.00840336 0.06824926 0.         0.
 0.2039801  0.         0.88652482 0.        ]","[0.10756302521008404, 0.0, 0.008403361344537815, 0.06824925816023739, 0.0, 0.0, 0.20398009950248755, 0.0, 0.8865248226950354, 0.0]","[0.016251835878610364, 0.00897788125730279, 0.0027930705076630374, 0.027093191405858353, 0.001857261586558045, 0.0038639932224609824, 0.27024828187768485, 0.00018674136321195146, 0.6382032354659405, 0.0]"
5,2,3.616640272393691,0.11833333333333333,0.1042623569634833,0.27394112283772676,0.16931587887299196,"[0.19830028 0.05555556 0.01916933 0.13392857 0.02285714 0.03191489
 0.33544304 0.07142857 0.8245614  0.        ]","[0.19830028328611898, 0.05555555555555555, 0.019169329073482427, 0.13392857142857142, 0.022857142857142857, 0.031914893617021274, 0.33544303797468356, 0.07142857142857144, 0.8245614035087719, 0.0]","[0.0484953176396862, 0.0036089558294031144, 0.0074875729395273444, 0.06425140609577026, 0.012907761617291014, 0.0029366065441677794, 0.17889025379056736, 0.004444632068745544, 0.5989677867905647, 0.0009920634920634918]"
