0,1,2,3,4,5,6,7,8,9,iteration
0.0046000000000000485,-0.013299999999999979,-0.011600000000000055,0.019299999999999984,-0.00019999999999997797,-0.0012999999999999678,0.015900000000000025,0.014399999999999968,0.0044999999999999485,0.0026000000000000467,11
0.0017000000000000348,-0.029899999999999927,-0.020499999999999963,0.023299999999999987,0.01760000000000006,0.0040999999999999925,0.020100000000000007,-0.0015999999999999348,0.011800000000000033,0.0030999999999999917,12
-0.010499999999999954,-0.01959999999999995,-0.00869999999999993,0.012800000000000034,0.007300000000000084,0.006900000000000017,0.012800000000000034,0.009100000000000108,0.009500000000000064,0.009700000000000042,13
-0.000500000000000056,-0.021299999999999986,-0.022700000000000053,0.018299999999999983,0.014799999999999924,-0.0010000000000000009,0.015699999999999936,-0.0016000000000000458,0.011499999999999955,0.01539999999999997,14
0.0026999999999999247,-0.023500000000000076,-0.0242,0.01849999999999996,0.010599999999999943,0.007899999999999907,0.01759999999999995,0.01529999999999998,-0.0020999999999999908,0.013899999999999912,15
-0.0011999999999999789,-0.019299999999999984,-0.013699999999999934,0.015199999999999991,0.00990000000000002,0.0035000000000000586,0.019000000000000017,0.0024000000000000687,-0.0048000000000000265,0.009500000000000064,16
-0.009599999999999942,-0.020399999999999974,-0.011399999999999966,0.012600000000000056,0.005900000000000016,0.005400000000000071,0.011700000000000044,0.007199999999999984,0.007299999999999973,0.00880000000000003,17
-0.009499999999999953,-0.029000000000000026,-0.014900000000000024,0.02070000000000005,0.0041999999999999815,0.005099999999999993,0.01990000000000003,0.009199999999999986,-0.00039999999999995595,0.014700000000000046,18
-0.012299999999999978,-0.013299999999999979,-0.00869999999999993,0.013700000000000045,0.008700000000000041,0.0011999999999999789,0.014000000000000012,0.012800000000000034,0.006300000000000083,0.007600000000000051,19
-0.0010999999999999899,-0.022700000000000053,-0.01860000000000006,0.010299999999999976,0.008000000000000007,0.0025999999999999357,0.01319999999999999,0.008299999999999974,0.0034999999999999476,0.0020000000000000018,20
-0.0047000000000000375,-0.017000000000000015,-0.010099999999999998,0.012499999999999956,0.0012999999999999678,0.0033999999999999586,0.014399999999999968,0.012499999999999956,0.0043999999999999595,0.0044999999999999485,21
-0.0020999999999999908,-0.01639999999999997,-0.02210000000000001,0.011800000000000033,0.007399999999999962,0.0028000000000000247,0.013599999999999945,0.009199999999999986,0.0037000000000000366,0.0034999999999999476,22
-0.005800000000000027,-0.023800000000000043,-0.01760000000000006,0.013399999999999967,0.008299999999999974,0.00759999999999994,0.013399999999999967,0.012599999999999945,0.0015999999999999348,0.0010999999999999899,23
-0.009099999999999997,-0.022500000000000075,-0.014000000000000012,0.02199999999999991,0.011599999999999944,0.0045999999999999375,0.007899999999999907,0.012599999999999945,-0.0014000000000000679,0.005799999999999916,24
-0.005600000000000049,-0.02100000000000002,-0.0016000000000000458,0.01100000000000001,0.0030000000000000027,0.006399999999999961,0.006800000000000028,0.0039000000000000146,0.0004999999999999449,0.007399999999999962,25
-0.0030999999999999917,-0.019899999999999918,-0.010399999999999965,0.013700000000000045,0.0040000000000000036,-0.0006999999999999229,0.011700000000000044,0.007300000000000084,0.0019000000000000128,0.008400000000000074,26
-0.009199999999999986,-0.0242,-0.01629999999999998,0.014900000000000024,0.0028000000000000247,0.0025000000000000577,0.009500000000000064,0.008600000000000052,0.0020000000000000018,0.006400000000000072,27
-0.004999999999999893,-0.018899999999999917,-0.009899999999999909,0.006200000000000094,0.0032000000000000917,0.0024000000000000687,0.010800000000000032,0.0052000000000000934,0.0028000000000000247,0.009000000000000008,28
-0.006800000000000028,-0.01749999999999996,-0.014900000000000024,0.012700000000000045,0.0024999999999999467,0.0019000000000000128,0.016100000000000003,0.011499999999999955,0.0036000000000000476,0.005199999999999982,29
-0.00770000000000004,-0.018500000000000072,-0.012900000000000023,0.013399999999999967,0.009199999999999986,-0.0026000000000000467,0.008799999999999919,0.00869999999999993,0.0007999999999999119,0.005199999999999982,30
-0.0022999999999999687,-0.02210000000000001,-0.015499999999999958,0.014900000000000024,0.008299999999999974,0.007199999999999984,0.011600000000000055,0.005299999999999971,-0.0020999999999999908,0.013299999999999979,31
-0.007900000000000018,-0.018900000000000028,-0.008399999999999963,0.01100000000000001,0.0025999999999999357,0.015699999999999936,0.012199999999999989,0.011299999999999977,-0.0038000000000000256,0.009800000000000031,32
-0.009300000000000086,-0.01330000000000009,-0.005900000000000016,0.0129999999999999,0.005699999999999927,0.005699999999999927,0.011699999999999933,0.0042999999999999705,0.0022999999999999687,0.008999999999999897,33
-0.0045999999999999375,-0.018900000000000028,-0.016599999999999948,0.015000000000000013,0.005400000000000071,0.0016000000000000458,0.017100000000000004,0.006199999999999983,0.0046000000000000485,0.0045000000000000595,34
-0.00649999999999995,-0.013599999999999945,-0.005599999999999938,0.01090000000000002,0.0040999999999999925,0.0042000000000000925,0.008900000000000019,0.010000000000000009,0.0037000000000000366,0.0050000000000000044,35
-0.0009000000000000119,-0.018100000000000005,-0.014100000000000001,0.01100000000000001,0.005900000000000016,0.008300000000000085,0.012700000000000045,0.0034000000000000696,0.000500000000000056,0.009400000000000075,36
-0.008299999999999974,-0.01970000000000005,-0.015000000000000013,0.012199999999999989,0.005199999999999982,0.005299999999999971,0.009199999999999986,0.007800000000000029,0.0017000000000000348,0.008099999999999996,37
-0.0044000000000000705,-0.019600000000000062,-0.009800000000000031,0.015999999999999903,0.007299999999999973,-0.023900000000000032,0.01629999999999998,0.01419999999999999,-0.0009000000000000119,0.014999999999999902,38
-0.009099999999999997,-0.023800000000000043,-0.023900000000000032,0.01739999999999997,0.00770000000000004,0.0008000000000000229,0.01639999999999997,0.006900000000000017,0.0039000000000000146,0.0019000000000000128,39
-0.007900000000000018,-0.015900000000000025,-0.012500000000000067,0.011199999999999988,0.005199999999999982,0.0027999999999999137,0.009399999999999964,0.008099999999999996,0.0043999999999999595,0.006799999999999917,40
-0.011600000000000055,-0.018400000000000083,-0.013500000000000068,0.013699999999999934,0.005799999999999916,0.008499999999999952,0.014499999999999957,0.0044999999999999485,0.0011999999999999789,0.006399999999999961,41
-0.008600000000000052,-0.019400000000000084,-0.015100000000000002,0.010099999999999998,0.007699999999999929,0.0023999999999999577,0.012699999999999934,0.0045999999999999375,0.0041999999999999815,0.006999999999999895,42
-0.008299999999999974,-0.01880000000000004,-0.013700000000000045,0.016799999999999926,0.0012999999999999678,0.011699999999999933,0.016799999999999926,0.008099999999999996,-0.008199999999999985,0.01100000000000001,43
-0.008299999999999974,-0.01079999999999992,-0.0022999999999999687,0.013700000000000045,0.0030000000000000027,0.009500000000000064,0.01529999999999998,0.008500000000000063,0.0040000000000000036,0.0040999999999999925,44
-0.010000000000000009,-0.019100000000000006,-0.013000000000000012,0.010099999999999998,0.0045000000000000595,0.0048000000000000265,0.010499999999999954,0.005600000000000049,0.011900000000000022,0.007500000000000062,45
-0.005700000000000038,-0.010599999999999943,-0.009700000000000042,0.012700000000000045,0.007900000000000018,0.00550000000000006,0.014900000000000024,0.0020999999999999908,0.0033999999999999586,0.006900000000000017,46
-0.0036000000000000476,-0.016000000000000014,-0.0033000000000000806,0.013999999999999901,0.0040999999999999925,0.0033999999999999586,0.012599999999999945,0.006099999999999994,0.0030000000000000027,0.008399999999999963,47
-0.005099999999999993,-0.015799999999999925,-0.013399999999999967,0.013800000000000034,0.0033000000000000806,-0.0022999999999999687,0.011500000000000066,0.0039000000000000146,0.006099999999999994,0.01100000000000001,48
-0.005900000000000016,-0.009099999999999997,0.009499999999999953,0.007499999999999951,0.0017999999999999128,0.0006999999999999229,0.007099999999999995,0.0014999999999999458,0.0014999999999999458,0.0040999999999999925,49
-0.007000000000000006,-0.02090000000000003,-0.00990000000000002,0.012499999999999956,0.0049000000000000155,-0.00029999999999996696,0.012399999999999967,0.0035999999999999366,0.0017000000000000348,0.006900000000000017,50
-0.0032999999999999696,-0.01759999999999995,-0.006299999999999972,0.015100000000000002,0.0019000000000000128,0.0025000000000000577,0.01419999999999999,0.008000000000000007,-0.014999999999999902,0.011099999999999999,51
-0.007800000000000029,-0.014000000000000012,-0.010099999999999998,0.010599999999999943,0.007299999999999973,0.0030000000000000027,0.01739999999999997,0.0047000000000000375,0.0011999999999999789,0.009099999999999997,52
-0.0046999999999999265,-0.02079999999999993,-0.0129999999999999,0.013700000000000045,0.0016000000000000458,0.006200000000000094,0.012700000000000045,0.0041000000000001036,0.0039000000000000146,0.008700000000000041,53
-0.005400000000000071,-0.0131,-0.007800000000000029,0.010299999999999976,0.006899999999999906,0.0029000000000000137,0.010199999999999987,0.008599999999999941,0.0020000000000000018,0.00649999999999995,54
-0.009800000000000031,-0.011700000000000044,-0.010000000000000009,0.010499999999999954,0.00649999999999995,0.0024999999999999467,0.011199999999999988,0.009299999999999975,0.0040999999999999925,0.008499999999999952,55
-0.007399999999999962,-0.01200000000000001,-0.009099999999999997,0.01090000000000002,0.006500000000000061,0.0041999999999999815,0.014800000000000035,0.0010000000000000009,0.0044000000000000705,0.0039000000000000146,56
-0.005699999999999927,-0.015799999999999925,-0.009000000000000008,0.011400000000000077,0.0039000000000000146,0.0013000000000000789,0.010400000000000076,0.005300000000000082,0.0039000000000000146,0.005400000000000071,57
-0.006299999999999972,-0.015000000000000013,-0.009099999999999997,0.013399999999999967,0.0007000000000000339,0.008199999999999985,0.008199999999999985,0.005600000000000049,0.0041999999999999815,0.011099999999999999,58
-0.010099999999999998,-0.012299999999999978,-0.011499999999999955,0.008700000000000041,0.005600000000000049,0.008300000000000085,0.011700000000000044,0.0028000000000000247,-0.0011999999999999789,0.00770000000000004,59
-0.0048000000000000265,-0.008099999999999996,-9.999999999998899e-05,0.008700000000000041,0.0,0.0042999999999999705,0.009700000000000042,-0.011599999999999944,0.0045000000000000595,0.0040999999999999925,60
-0.005199999999999982,-0.012699999999999934,-0.007499999999999951,0.009199999999999986,0.0024000000000000687,0.0044000000000000705,0.012400000000000078,0.006700000000000039,0.0030000000000000027,0.007500000000000062,61
-0.0028000000000000247,-0.014500000000000068,-0.00880000000000003,0.009199999999999986,0.0041999999999999815,0.0018999999999999018,0.00539999999999996,0.00759999999999994,0.006000000000000005,0.006699999999999928,62
-0.005199999999999982,-0.012900000000000023,-0.006000000000000005,0.008500000000000063,0.005900000000000016,0.0021999999999999797,0.011399999999999966,0.006399999999999961,0.0039000000000000146,0.005800000000000027,63
-0.0019000000000000128,-0.010499999999999954,-0.012499999999999956,0.010400000000000076,0.0020000000000000018,0.0035000000000000586,0.013800000000000034,0.006700000000000039,0.0038000000000000256,0.007000000000000006,64
-0.0043999999999999595,-0.013399999999999967,-0.010399999999999965,0.007900000000000018,0.0022999999999999687,0.00770000000000004,0.013499999999999956,0.007900000000000018,0.0015000000000000568,0.005600000000000049,65
-0.007000000000000006,-0.01100000000000001,0.00039999999999995595,0.007000000000000006,0.0010000000000000009,0.0008000000000000229,0.00759999999999994,0.0010999999999999899,0.0009000000000000119,0.0027000000000000357,66
-0.0006000000000000449,-0.008099999999999996,-0.0046000000000000485,-0.0032000000000000917,0.005699999999999927,0.0032999999999999696,0.012899999999999912,0.00759999999999994,0.00029999999999996696,0.008599999999999941,67
-0.005899999999999905,-0.011199999999999988,-0.0019000000000000128,0.008400000000000074,0.0017000000000000348,0.0020999999999999908,0.009700000000000042,0.0029000000000000137,0.0047000000000000375,0.006300000000000083,68
-0.005299999999999971,-0.012900000000000023,-0.007600000000000051,0.009599999999999942,0.007099999999999995,0.0027000000000000357,0.008700000000000041,0.0049000000000000155,0.0027000000000000357,0.007900000000000018,69
-0.0037000000000000366,-0.010400000000000076,-0.010300000000000087,0.010299999999999976,0.0020999999999999908,0.0020999999999999908,0.009000000000000008,0.0024999999999999467,0.0040999999999999925,0.0031999999999999806,70
-0.0038000000000000256,-0.015800000000000036,-0.010000000000000009,0.008199999999999985,0.005299999999999971,0.0020000000000000018,0.011600000000000055,0.00770000000000004,0.0021999999999999797,0.010399999999999965,71
-0.006000000000000005,-0.01419999999999999,-0.010399999999999965,0.011700000000000044,0.0010999999999999899,0.0014000000000000679,0.00990000000000002,0.0017000000000000348,0.0020000000000000018,0.0050000000000000044,72
-0.005099999999999993,-0.012499999999999956,-0.010599999999999943,0.006099999999999994,0.005199999999999982,0.014600000000000057,0.008399999999999963,0.0020999999999999908,0.0042999999999999705,0.0042999999999999705,73
-0.0035000000000000586,-0.008199999999999985,-0.008600000000000052,0.009399999999999964,0.0034999999999999476,0.00039999999999995595,0.014000000000000012,0.0034999999999999476,0.0030000000000000027,0.005699999999999927,74
-0.0044999999999999485,-0.011599999999999944,-0.009299999999999975,0.010400000000000076,0.005299999999999971,0.0027000000000000357,0.011099999999999999,0.008400000000000074,0.0044000000000000705,0.008299999999999974,75
-0.0040000000000000036,-0.005900000000000016,-0.0040999999999999925,0.012299999999999978,0.0022999999999999687,0.0040000000000000036,0.011099999999999999,0.005700000000000038,0.0047000000000000375,0.005099999999999993,76
-0.00649999999999995,-0.01319999999999999,-0.008399999999999963,0.007900000000000018,0.0036000000000000476,0.0039000000000000146,0.009800000000000031,0.0046000000000000485,0.006400000000000072,0.0050000000000000044,77
-0.005700000000000038,-0.013499999999999956,-0.010800000000000032,0.009199999999999986,0.006800000000000028,0.005800000000000027,0.009800000000000031,0.011299999999999977,-0.0048000000000000265,0.008099999999999996,78
-0.005099999999999993,-0.014599999999999946,-0.009800000000000031,0.007099999999999995,0.0037000000000000366,0.0048000000000000265,0.009000000000000008,0.0020999999999999908,0.00040000000000006697,0.0032999999999999696,79
