epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
13,4,0.4731289771739888,0.8505555555555555,0.645450720285758,0.7701406341348775,0.6533268864674604,"[0.20454545 0.93055556 0.42748092 0.33333333 0.02777778 0.93206522
 0.90847458 0.83406114 0.95744681 0.97752809]","[0.20454545454545456, 0.9305555555555556, 0.42748091603053434, 0.33333333333333337, 0.027777777777777776, 0.9320652173913044, 0.9084745762711866, 0.8340611353711791, 0.9574468085106383, 0.9775280898876404]","[0.020703690057043044, 0.03741368487131198, 0.009489432935760624, 0.005006277463904586, 0.0, 0.0029112081513828184, 0.28072388293816475, 0.007317619280247521, 0.00428851499473278, 0.017338037676940286]"
13,9,0.28275941024674517,0.9055555555555556,0.843331935437687,0.8889660258451274,0.8163487617636557,"[0.50549451 0.97385621 0.51515152 0.91566265 0.56666667 0.93220339
 0.91317365 0.8877551  0.96774194 0.98578199]","[0.5054945054945055, 0.9738562091503268, 0.5151515151515151, 0.9156626506024096, 0.5666666666666667, 0.9322033898305084, 0.9131736526946108, 0.8877551020408163, 0.967741935483871, 0.985781990521327]","[0.0026693600750306644, 0.00033266799733865256, 0.005034375693058326, 0.021739967119795693, 0.0035618187988146885, 0.0005265929436545605, 0.14913435084441692, 0.005761283815746018, 0.0, 0.015296514085860326]"
13,7,0.41616287496171694,0.8577777777777778,0.7722098752462108,0.8226072287040427,0.7585600194306934,"[0.61538462 0.99047619 0.70114943 0.6        0.87550201 0.98255814
 0.57823129 0.28571429 0.95876289 0.99782135]","[0.6153846153846154, 0.9904761904761905, 0.7011494252873562, 0.6, 0.8755020080321285, 0.9825581395348837, 0.5782312925170068, 0.2857142857142857, 0.9587628865979382, 0.9978213507625272]","[0.009708864388667348, 0.003221551102730998, 0.027377867397740705, 0.0006385696040868508, 0.07457089526055044, 0.021164021164021166, 0.06980933382172894, 0.0002420721374969712, 0.0013944275028018812, 0.06013904269718225]"
13,8,0.3049959751521855,0.9188888888888889,0.7641007229834856,0.7771860060372543,0.7721510618889387,"[0.89602446 0.97222222 0.85714286 0.93181818 0.84090909 0.9
 0.35185185 0.99773243 0.97380952 0.        ]","[0.8960244648318041, 0.9722222222222222, 0.8571428571428571, 0.9318181818181818, 0.8409090909090909, 0.9, 0.3518518518518519, 0.9977324263038548, 0.9738095238095238, 0.0]","[0.04355535704742053, 0.0008417508417508412, 0.0360756980023035, 0.017822114997009416, 0.026454679731219694, 0.0005165028974552818, 0.002881873720667956, 0.12320483749055174, 0.001812672061689101, 0.0]"
13,2,0.9521378645327239,0.6977777777777778,0.6558378100584115,0.6881300392190354,0.6517604006854892,"[0.69405099 0.85555556 0.47603834 0.61607143 0.61142857 0.95212766
 0.40506329 0.21428571 0.77192982 0.92105263]","[0.6940509915014165, 0.8555555555555557, 0.476038338658147, 0.6160714285714286, 0.6114285714285714, 0.9521276595744681, 0.4050632911392405, 0.21428571428571427, 0.7719298245614035, 0.9210526315789473]","[0.046861633878313144, 0.020057407056037396, 0.04405647096259184, 0.031045465866613595, 0.048335273463927755, 0.08820494772883353, 0.07757102655403361, 0.0010265024262784601, 0.0016962523561357347, 0.028077907834469062]"
14,8,0.744496861588111,0.815,0.6915251960048377,0.7552957182720276,0.7333975434303088,"[0.92966361 0.96296296 0.37142857 0.57575758 0.15909091 0.85
 0.68518519 0.97052154 0.94047619 0.88888889]","[0.9296636085626911, 0.962962962962963, 0.37142857142857144, 0.5757575757575758, 0.1590909090909091, 0.85, 0.6851851851851852, 0.9705215419501134, 0.9404761904761905, 0.8888888888888888]","[0.09511860861067208, 0.002477152477152473, 0.005976345171044457, 0.008467275541689405, 0.0016250944822373394, 0.0020282186948853663, 0.16017517747530854, 0.017901234567901245, 0.0006795786612300416, 0.0017762660619803489]"
14,9,0.33839268696832314,0.8905555555555555,0.8445836918567255,0.8359004902207641,0.8624634053845839,"[0.68131868 0.98039216 0.75757576 0.95983936 0.73333333 0.94067797
 0.71856287 0.91836735 0.96774194 0.96682464]","[0.6813186813186813, 0.9803921568627451, 0.7575757575757576, 0.9598393574297188, 0.7333333333333333, 0.940677966101695, 0.718562874251497, 0.9183673469387755, 0.967741935483871, 0.966824644549763]","[0.01453925543096599, 0.00033266799733865245, 0.012466398095140609, 0.051980355626005524, 0.0078784866678958, 0.0019308407934000382, 0.04594082415691433, 0.005521788154931379, 0.0003326679973386524, 0.011895153541642648]"
14,4,0.38171984886635196,0.8683333333333333,0.7254836138505657,0.7621515817876181,0.7165639490271235,"[0.40909091 0.97569444 0.55725191 0.16666667 0.5        0.94836957
 0.85423729 0.89519651 0.95744681 0.90168539]","[0.4090909090909091, 0.9756944444444445, 0.5572519083969466, 0.16666666666666669, 0.5, 0.9483695652173914, 0.8542372881355933, 0.8951965065502183, 0.9574468085106383, 0.901685393258427]","[0.023509821116238505, 0.055932203389830494, 0.01522108663605521, 0.00037664783427495313, 0.020849476239080327, 0.005442160181868728, 0.16876874676354156, 0.0148569845992904, 0.0010008675596182694, 0.008970951205619896]"
14,3,0.23966604897307348,0.925,0.8636644927214157,0.8667867574696201,0.8647047182011466,"[0.74107143 0.98666667 0.72093023 0.90862944 0.94901316 0.85714286
 0.52777778 0.97468354 0.98113208 1.        ]","[0.7410714285714286, 0.9866666666666667, 0.7209302325581395, 0.9086294416243654, 0.9490131578947368, 0.8571428571428571, 0.5277777777777778, 0.9746835443037974, 0.9811320754716981, 1.0]","[0.016178863095886, 0.0001827485380117011, 0.01412669388880118, 0.004582251482149857, 0.06927107220562174, 0.0020387539945365685, 0.01990886168773571, 0.016292303084755922, 0.00493360338831576, 0.002812939521800272]"
14,0,1.9687574215694867,0.31222222222222223,0.10091383311665422,0.09959964099268614,0.10985809944450983,"[0.         0.43759398 0.         0.01470588 0.39449541 0.
 0.         0.25178571 0.         0.        ]","[0.0, 0.43759398496240615, 0.0, 0.01470588235294118, 0.3944954128440367, 0.0, 0.0, 0.2517857142857143, 0.0, 0.0]","[0.01852885834842548, 0.463162244963678, 0.0001670843776106934, 0.024107056214954584, 0.2946752047147643, 0.0007052864066384107, 0.00462962962962963, 0.1818277030813994, 0.0001670843776106934, 0.0010764040580554344]"
14,5,0.4034777207782212,0.8822222222222222,0.7742768653039972,0.8239012742665297,0.7823852478873051,"[0.71428571 0.95505618 0.97819315 0.95       0.27472527 0.98562628
 0.45977011 0.6        0.93604651 0.97014925]","[0.7142857142857143, 0.9550561797752809, 0.9781931464174456, 0.95, 0.27472527472527475, 0.9856262833675564, 0.45977011494252873, 0.6, 0.936046511627907, 0.9701492537313433]","[0.014857744635379169, 0.0, 0.13000850961011526, 0.016455159123826668, 0.0012771392081736897, 0.025172586679008062, 0.022804650753692115, 0.002342837489486185, 0.004030872099295029, 0.024844669415129285]"
14,2,1.530265257421848,0.6327777777777778,0.571947977612025,0.6879063745143543,0.5781546043863791,"[0.39943343 0.86666667 0.71884984 0.375      0.58285714 0.95212766
 0.15822785 0.14285714 0.78947368 0.79605263]","[0.39943342776203966, 0.8666666666666668, 0.7188498402555911, 0.375, 0.5828571428571429, 0.9521276595744681, 0.15822784810126583, 0.14285714285714285, 0.7894736842105263, 0.7960526315789473]","[0.021915683460924165, 0.03779173839392359, 0.15161202926201117, 0.008081451563478318, 0.0684007346275169, 0.14584401920590773, 0.012562452169698137, 0.0, 0.01245139689345912, 0.010057600660437545]"
14,7,1.6010003956282033,0.71,0.6450869264696893,0.7889020891760764,0.6657184870145084,"[0.42307692 0.97142857 0.95977011 0.8        0.06827309 1.
 0.24489796 0.23809524 0.96907216 0.98257081]","[0.4230769230769231, 0.9714285714285714, 0.9597701149425287, 0.8, 0.06827309236947791, 1.0, 0.24489795918367346, 0.23809523809523808, 0.9690721649484536, 0.9825708061002179]","[0.007441290692522222, 0.0032215511027310103, 0.2502635843454198, 0.0006385696040868508, 0.00037792894935752123, 0.0435384030155272, 0.022132458968320015, 0.0007262164124909228, 0.0007558578987150425, 0.042328042328042326]"
14,6,0.35817419107904475,0.895,0.7728115941563722,0.7999627158364465,0.8038434748854233,"[0.86387435 0.93582888 0.55       0.9378882  0.92929293 0.90243902
 0.125      0.95384615 0.98312236 0.85714286]","[0.8638743455497383, 0.9358288770053477, 0.55, 0.9378881987577641, 0.9292929292929294, 0.9024390243902439, 0.125, 0.9538461538461539, 0.9831223628691983, 0.8571428571428571]","[0.0362262421632262, 0.0046268632812386246, 0.015814114391396426, 0.024372601385998355, 0.09073608124651643, 0.0022792022792022834, 0.0009267991284836278, 0.021293070073557865, 0.017084759031230985, 0.004591961590901151]"
14,1,3.331427973983562,0.3811111111111111,0.27596795434371496,0.3647755934149254,0.3464912181292405,"[0.05378151 0.         0.62184874 0.7537092  0.         0.
 0.22139303 0.63513514 0.91489362 0.26415094]","[0.05378151260504202, 0.0, 0.6218487394957983, 0.7537091988130564, 0.0, 0.0, 0.22139303482587064, 0.6351351351351352, 0.9148936170212766, 0.2641509433962264]","[0.0014886005186727086, 0.0, 0.10515423134003767, 0.1685698476472744, 0.0, 0.0, 0.027914786092478536, 0.07577742555009616, 0.34079439589189325, 0.006421581704835539]"
15,6,0.40024370370037127,0.895,0.7703774738311543,0.8152713437160927,0.7860951433673427,"[0.86387435 0.93582888 0.1        0.93478261 0.95454545 0.92682927
 0.225      0.95384615 0.96624473 1.        ]","[0.8638743455497383, 0.9358288770053476, 0.1, 0.9347826086956522, 0.9545454545454546, 0.926829268292683, 0.225, 0.9538461538461539, 0.9662447257383966, 1.0]","[0.01952294687936826, 0.00393673215632489, 0.0007542663472551942, 0.029200503226202372, 0.1605376626407682, 0.003418803418803419, 0.008358955486962166, 0.008302614082041434, 0.0019301769780472539, 0.0017094017094017033]"
15,7,0.8585925992347497,0.7894444444444444,0.7214465127102102,0.7755568728491673,0.738595269246981,"[0.5        0.99047619 0.31034483 0.8        0.98795181 0.99418605
 0.32653061 0.52380952 0.98969072 0.96296296]","[0.5, 0.9904761904761905, 0.3103448275862069, 0.8, 0.9879518072289156, 0.9941860465116279, 0.32653061224489793, 0.5238095238095238, 0.9896907216494846, 0.9629629629629629]","[0.005173716996377105, 0.003599480052088507, 0.006293970579684862, 0.0013944275028018932, 0.1806763023511792, 0.049933553668380926, 0.031731420686101824, 0.0021786492374727714, 0.0038541770555746958, 0.005614002707025958]"
15,9,0.29560857460281886,0.8988888888888888,0.8385136122198233,0.8469485853345018,0.8412593017900513,"[0.58241758 1.         0.72727273 0.92771084 0.6        0.94067797
 0.82634731 0.89795918 0.93548387 0.97472354]","[0.5824175824175825, 1.0, 0.7272727272727274, 0.927710843373494, 0.6, 0.940677966101695, 0.8263473053892215, 0.8979591836734694, 0.9354838709677419, 0.9747235387045814]","[0.008032371426065967, 0.0025171878465291503, 0.01957562286903605, 0.02838447868387988, 0.007253474066835297, 0.0012287168685272995, 0.09101150424230763, 0.006287876759400579, 0.0, 0.01208732080402782]"
15,8,0.5517413065463832,0.8794444444444445,0.7026164073176691,0.8340550988955593,0.6928571995937658,"[0.93883792 0.9537037  0.85306122 0.89393939 0.04545455 0.95
 0.18518519 0.99092971 0.8952381  0.22222222]","[0.9388379204892966, 0.9537037037037037, 0.8530612244897959, 0.8939393939393939, 0.045454545454545456, 0.95, 0.18518518518518517, 0.9909297052154195, 0.8952380952380953, 0.2222222222222222]","[0.11958969895477829, 0.007840307840307833, 0.08245892741305583, 0.034149163943834084, 0.002057613168724279, 0.0005039052658100242, 0.0007933040698440449, 0.09223985890652558, 0.0013850460333640778, 0.00025195263290501524]"
15,2,1.0175327728543662,0.6994444444444444,0.6125716019401626,0.6645177617738522,0.608891092186129,"[0.83852691 0.77777778 0.80191693 0.29464286 0.20571429 0.88031915
 0.30379747 0.21428571 0.8245614  0.94736842]","[0.8385269121813032, 0.777777777777778, 0.8019169329073482, 0.29464285714285715, 0.2057142857142857, 0.8803191489361702, 0.3037974683544304, 0.2142857142857143, 0.8245614035087719, 0.9473684210526315]","[0.09649784830749586, 0.01251955691432627, 0.1465978991763667, 0.00950855268828996, 0.016034257423060506, 0.058670800617267836, 0.03566399154783666, 0.0029395296752519583, 0.011649148781596544, 0.04448386799503104]"
15,4,0.3583144949609002,0.8833333333333333,0.7339342515205126,0.7547726172770644,0.7242805588388486,"[0.54545455 0.97569444 0.75572519 0.16666667 0.27777778 0.95923913
 0.80677966 0.89956332 0.91489362 0.94101124]","[0.5454545454545454, 0.9756944444444445, 0.7557251908396947, 0.16666666666666669, 0.2777777777777778, 0.9592391304347827, 0.8067796610169492, 0.8995633187772926, 0.9148936170212766, 0.9410112359550562]","[0.04541817014323161, 0.03863850912628243, 0.05144120108809375, 0.0007532956685499063, 0.005972834325303199, 0.004332739097961601, 0.14181328493459672, 0.008637301199587475, 0.000678580201424713, 0.00866901883847013]"
15,5,0.3949612419294045,0.8694444444444445,0.7902355019995143,0.801930676006282,0.8217902900026959,"[0.71428571 0.97752809 0.86604361 0.975      0.86813187 0.98767967
 0.40229885 0.5        0.94186047 0.98507463]","[0.7142857142857143, 0.9775280898876404, 0.8660436137071652, 0.975, 0.8681318681318682, 0.9876796714579056, 0.40229885057471265, 0.5, 0.9418604651162791, 0.9850746268656716]","[0.011262960492513296, 0.0006385696040868507, 0.04929037667610243, 0.010329194933003735, 0.04265883672909131, 0.03397932816537467, 0.020394029184192045, 0.0016583747927031557, 0.001733447672695713, 0.02606567063613051]"
15,0,1.95876961788245,0.365,0.10552283157305205,0.12177286648130843,0.1155807235979858,"[0.04166667 0.47518797 0.         0.         0.0764526  0.
 0.         0.5625     0.         0.        ]","[0.041666666666666664, 0.47518796992481205, 0.0, 0.0, 0.0764525993883792, 0.0, 0.0, 0.5625, 0.0, 0.0]","[0.007042821420644013, 0.4479483030045181, 0.00572263993316625, 0.008984317317248266, 0.025839025668747028, 0.0010964912280701752, 0.0, 0.48605448631873294, 0.0, 0.0]"
15,1,1.5649055638144502,0.5783333333333334,0.39742887715730707,0.44907933979753045,0.3883418197697501,"[0.44201681 0.         0.19327731 0.83976261 0.         0.
 0.6119403  0.84459459 0.57446809 0.37735849]","[0.44201680672268906, 0.0, 0.19327731092436976, 0.8397626112759644, 0.0, 0.0, 0.6119402985074628, 0.8445945945945946, 0.574468085106383, 0.37735849056603776]","[0.04180458957669789, 0.0, 0.009492425880015866, 0.18950069941438694, 0.0, 0.0, 0.21012577596047677, 0.14383122077110164, 0.0809249935361884, 0.003940495116965702]"
15,3,0.2510160143627266,0.9216666666666666,0.8649166914050515,0.8679317968397762,0.864487193611448,"[0.8125     0.97333333 0.76744186 0.81725888 0.94901316 0.95238095
 0.41666667 0.98734177 0.98679245 0.98214286]","[0.8125, 0.9733333333333334, 0.7674418604651163, 0.817258883248731, 0.9490131578947368, 0.9523809523809523, 0.4166666666666667, 0.9873417721518988, 0.9867924528301887, 0.9821428571428571]","[0.019562957850539114, 0.0001827485380117011, 0.027329418406199894, 0.004940346667702859, 0.066675709944179, 0.00056401579244219, 0.013746837129484737, 0.007694419486872302, 0.008466861299836856, 0.0014064697609001355]"
16,2,0.941389476567243,0.7194444444444444,0.6511398417512184,0.6636000963979088,0.6534501093924923,"[0.79603399 0.86666667 0.61022364 0.53571429 0.66285714 0.89893617
 0.2721519  0.21428571 0.73684211 0.94078947]","[0.7960339943342776, 0.8666666666666667, 0.610223642172524, 0.5357142857142858, 0.6628571428571429, 0.898936170212766, 0.2721518987341772, 0.21428571428571427, 0.736842105263158, 0.9407894736842105]","[0.05514089431662233, 0.0204365912640492, 0.05959540962519405, 0.0219798082747483, 0.07011274665826688, 0.08551378744958121, 0.0296691859236154, 0.002348513126788604, 0.0024427995752473388, 0.03781569779422863]"
16,6,0.43026752180246786,0.8772222222222222,0.7418924241738204,0.7777219426763687,0.738061597586099,"[0.73298429 0.93048128 0.05       0.91614907 0.96969697 0.85365854
 0.2625     0.98461538 0.96624473 0.71428571]","[0.7329842931937174, 0.93048128342246, 0.05, 0.9161490683229814, 0.9696969696969697, 0.8536585365853658, 0.2625, 0.9846153846153847, 0.9662447257383966, 0.7142857142857143]","[0.007585800479306249, 0.007758333260534694, 0.001704068021694549, 0.028610823967751924, 0.17454991351617957, 0.0017094017094017157, 0.015031312639705736, 0.04305496340074915, 0.008155492471955891, 0.0028825598814994358]"
16,8,0.4812489080477704,0.9016666666666666,0.7611418555386604,0.9032195647783728,0.7252716927749693,"[0.89296636 0.96296296 0.97959184 0.78787879 0.29545455 0.9
 0.14814815 1.         0.95238095 0.33333333]","[0.8929663608562691, 0.9629629629629629, 0.9795918367346939, 0.7878787878787878, 0.29545454545454547, 0.9, 0.14814814814814814, 1.0, 0.9523809523809523, 0.3333333333333333]","[0.0397210960703024, 0.000841750841750841, 0.162272008959063, 0.010855239448511621, 0.0004535147392290241, 0.0, 0.003658345925711589, 0.086432350718065, 0.0010193679918450499, 0.0]"
16,7,0.8679635357276528,0.7577777777777778,0.7299407551713337,0.7959610484021874,0.7617424319450536,"[0.73076923 0.98095238 0.96551724 0.8        0.32128514 0.99709302
 0.25170068 0.61904762 0.97938144 0.97167756]","[0.7307692307692307, 0.980952380952381, 0.9655172413793104, 0.8, 0.321285140562249, 0.997093023255814, 0.25170068027210885, 0.6190476190476191, 0.979381443298969, 0.971677559912854]","[0.013110224932885035, 0.0032215511027310103, 0.1859367598193298, 0.0006385696040868507, 0.003401360544217684, 0.02299438293836051, 0.011229760134586694, 0.002017502378499489, 0.0010164985534443722, 0.021164021164021163]"
16,0,2.1691952817207945,0.34555555555555556,0.10088461774005872,0.10585965473533569,0.10995736947603763,"[0.         0.64511278 0.         0.02941176 0.20183486 0.
 0.         0.22321429 0.         0.        ]","[0.0, 0.6451127819548872, 0.0, 0.029411764705882353, 0.2018348623853211, 0.0, 0.0, 0.22321428571428575, 0.0, 0.0]","[0.0, 0.6620104868314978, 0.0, 0.02542566578646051, 0.17188299816352792, 0.0018010713057152684, 0.0, 0.12761762135212174, 0.0001984126984126984, 0.0]"
16,3,0.36628200714600034,0.8938888888888888,0.8285416222511873,0.842215517230931,0.8262642491448524,"[0.83035714 0.96       0.75581395 0.62436548 0.94901316 0.85714286
 0.36111111 0.94936709 0.9754717  1.        ]","[0.8303571428571429, 0.9600000000000001, 0.7558139534883721, 0.6243654822335025, 0.9490131578947368, 0.8571428571428571, 0.3611111111111111, 0.9493670886075949, 0.9754716981132076, 1.0]","[0.030697013025136635, 0.0013107801228960812, 0.03497474494401463, 0.0014814814814814786, 0.08976441533868874, 0.0005640157924421901, 0.010761886165413004, 0.016501946690625942, 0.0013575605680868786, 0.005625879043600568]"
16,1,1.4232261906155443,0.6355555555555555,0.4274355609607018,0.43697697266547514,0.4403616753964813,"[0.74285714 0.         0.18487395 0.8189911  0.         0.
 0.34328358 0.88513514 0.67375887 0.75471698]","[0.7428571428571429, 0.0, 0.18487394957983194, 0.8189910979228486, 0.0, 0.0, 0.3432835820895523, 0.8851351351351351, 0.6737588652482269, 0.7547169811320755]","[0.09534070423802188, 0.0, 0.01079419241674299, 0.23698807199922195, 0.0, 0.0, 0.042020284764367685, 0.13990957599579426, 0.02793786274618822, 0.06882966851023936]"
16,9,0.34832771756249453,0.8911111111111111,0.7956145931608302,0.8649120281689442,0.7844645708276377,"[0.6043956  0.96078431 0.48484848 0.93172691 0.16666667 0.94067797
 0.90419162 0.91836735 0.96774194 0.96524487]","[0.6043956043956044, 0.9607843137254902, 0.48484848484848486, 0.9317269076305219, 0.16666666666666666, 0.940677966101695, 0.9041916167664671, 0.9183673469387755, 0.967741935483871, 0.9652448657187994]","[0.013208583441611367, 0.00033266799733865245, 0.01303193369061633, 0.024983371378815775, 0.0004462293618920119, 0.00087765490609093, 0.16762504285270874, 0.008633744194833438, 0.00033266799733865245, 0.010011914370267876]"
16,5,0.296188507299145,0.9138888888888889,0.8404642147356347,0.8501087406137824,0.8370361608033733,"[0.64285714 0.97752809 0.95950156 0.925      0.73626374 0.98151951
 0.61494253 0.6        0.94767442 0.98507463]","[0.6428571428571429, 0.9775280898876404, 0.9595015576323989, 0.925, 0.7362637362637362, 0.9815195071868584, 0.6149425287356322, 0.6, 0.9476744186046512, 0.9850746268656716]","[0.005281627099222974, 0.0039682539682539784, 0.06825238529328347, 0.006742864085450503, 0.008928038576765607, 0.022222222222222216, 0.034867577563413105, 0.001886529024964161, 0.003620456727469196, 0.025300977879651305]"
16,4,0.9511921651727331,0.7744444444444445,0.6496551342065132,0.7935177056483218,0.6688523009343001,"[0.38636364 0.97569444 0.30534351 0.16666667 0.86111111 0.95652174
 0.30847458 0.84716157 0.91489362 0.96629213]","[0.38636363636363635, 0.9756944444444444, 0.3053435114503817, 0.16666666666666669, 0.8611111111111112, 0.9565217391304348, 0.30847457627118646, 0.8471615720524017, 0.9148936170212766, 0.9662921348314607]","[0.003108063426345225, 0.0665211436397877, 0.009112785101485665, 0.0, 0.18249289705504512, 0.010693819331388799, 0.07729173009311482, 0.006452532160885853, 0.0010552280356996599, 0.011213689007024867]"
17,2,1.0292815620129088,0.7161111111111111,0.6311133177189057,0.693866429408757,0.6176350488831361,"[0.88951841 0.78888889 0.73482428 0.49107143 0.25714286 0.94946809
 0.1835443  0.14285714 0.8245614  0.91447368]","[0.8895184135977335, 0.788888888888889, 0.7348242811501597, 0.49107142857142855, 0.2571428571428572, 0.949468085106383, 0.18354430379746836, 0.14285714285714285, 0.8245614035087719, 0.9144736842105263]","[0.10907858189993419, 0.008151779586208989, 0.10902888028845492, 0.025363395313237853, 0.014464193937925541, 0.10048620038307957, 0.0272118938149402, 0.0014619883040935657, 0.0012451912635747212, 0.028357840893954853]"
17,6,0.6491867016333328,0.8388888888888889,0.7530384895423905,0.8140569341987229,0.7420565634091097,"[0.76963351 0.88235294 0.3        0.99689441 0.26262626 0.90243902
 0.5375     0.97948718 0.93248945 0.85714286]","[0.7696335078534031, 0.8823529411764707, 0.3, 0.9968944099378882, 0.26262626262626265, 0.9024390243902439, 0.5375000000000001, 0.9794871794871794, 0.9324894514767933, 0.8571428571428571]","[0.03899881373510065, 0.00017253278122843064, 0.004194725028058362, 0.14794886112956088, 0.004166666666666665, 0.0017094017094017153, 0.05837673889119371, 0.02400309717382887, 0.003753153649211546, 0.003279827670071573]"
17,3,0.2435175534667431,0.925,0.855093971706453,0.8711432391674983,0.8452719343846116,"[0.90178571 0.98666667 0.72093023 0.8680203  0.96052632 0.80952381
 0.25       0.98734177 0.96792453 1.        ]","[0.9017857142857143, 0.9866666666666667, 0.7209302325581395, 0.868020304568528, 0.9605263157894737, 0.8095238095238095, 0.25, 0.9873417721518988, 0.9679245283018868, 1.0]","[0.04119479119000239, 0.0007467643304538912, 0.011975588545069613, 0.004947748558173259, 0.08286251270765958, 0.0018560054565248802, 0.004381715557236907, 0.0055006488968753165, 0.017047827903091065, 0.001406469760900148]"
17,8,0.28709629429421857,0.9083333333333333,0.7999060949241109,0.8697980291278778,0.7945669608775769,"[0.85321101 0.97222222 0.80816327 0.90151515 0.77272727 0.75
 0.7037037  1.         0.96190476 0.22222222]","[0.8532110091743119, 0.9722222222222222, 0.8081632653061223, 0.9015151515151515, 0.7727272727272727, 0.75, 0.7037037037037037, 1.0, 0.9619047619047619, 0.2222222222222222]","[0.028735961275643804, 0.001181540172365862, 0.02261653474701384, 0.012804611748837763, 0.01156004489337823, 0.0, 0.03387542024501396, 0.11544469639707734, 0.0020401228789171085, 0.0]"
17,7,0.3510328313846767,0.8772222222222222,0.7793407886530677,0.8096510811696576,0.773238394797791,"[0.71153846 1.         0.82758621 0.4        0.76305221 0.99709302
 0.68367347 0.38095238 0.97938144 0.98910675]","[0.7115384615384616, 1.0, 0.8275862068965517, 0.4, 0.7630522088353414, 0.997093023255814, 0.6836734693877551, 0.38095238095238093, 0.979381443298969, 0.9891067538126361]","[0.03521515886047905, 0.048799782395248015, 0.034457733252913965, 0.0006385696040868446, 0.018114024271659732, 0.027559171816874888, 0.04302121633980173, 0.0008071416910146208, 0.0010164985534443722, 0.042328042328042326]"
17,1,1.2900896549092984,0.6544444444444445,0.44454747469666867,0.4680239877994897,0.444443428574961,"[0.74789916 0.         0.24369748 0.80712166 0.         0.
 0.47512438 0.66891892 0.70921986 0.79245283]","[0.7478991596638656, 0.0, 0.24369747899159658, 0.8071216617210683, 0.0, 0.0, 0.47512437810945274, 0.668918918918919, 0.7092198581560284, 0.7924528301886793]","[0.08029072066413133, 0.0009337068160597571, 0.008696971323329913, 0.17815870892298097, 0.0, 0.0, 0.1280747585106149, 0.06957207249758236, 0.13230407518966145, 0.01925406543679384]"
17,0,2.1758291626398543,0.3333333333333333,0.1034688370093964,0.11062359105651169,0.11683456651612842,"[0.04166667 0.57593985 0.         0.16176471 0.05504587 0.
 0.         0.33392857 0.         0.        ]","[0.041666666666666664, 0.5759398496240602, 0.0, 0.16176470588235298, 0.05504587155963303, 0.0, 0.0, 0.33392857142857146, 0.0, 0.0]","[0.015548920947208219, 0.578295348947145, 0.00608813700918964, 0.1058857706634585, 0.03750364473274689, 0.00966122954478332, 0.0003397893306150187, 0.22777367221963152, 0.00019841269841269836, 0.0]"
17,4,0.8803522687042709,0.7483333333333333,0.6339875799779161,0.6644782560919882,0.6957889510968911,"[0.68181818 0.97569444 0.67938931 0.33333333 0.75       0.89945652
 0.32881356 0.44104803 0.89361702 0.9747191 ]","[0.6818181818181818, 0.9756944444444444, 0.6793893129770993, 0.33333333333333337, 0.75, 0.8994565217391305, 0.3288135593220339, 0.4410480349344978, 0.8936170212765957, 0.9747191011235955]","[0.009887724443294381, 0.04219882440221423, 0.06907594193325652, 0.011437116670652706, 0.07076400108735699, 0.016126671721402183, 0.03198196914190905, 0.001228084459642842, 0.02070369005704305, 0.06460825264223784]"
17,5,0.3047911226131286,0.9027777777777778,0.8181206975945846,0.8121807934098184,0.8314442020828776,"[0.53571429 0.97752809 0.91744548 0.975      0.76923077 0.98151951
 0.66091954 0.6        0.94186047 0.95522388]","[0.5357142857142857, 0.9775280898876404, 0.9174454828660437, 0.975, 0.7692307692307693, 0.9815195071868583, 0.6609195402298851, 0.6, 0.9418604651162791, 0.9552238805970149]","[0.0035389885534906507, 0.0, 0.04698129397407665, 0.015463366156526125, 0.012404294363238817, 0.02388059701492537, 0.05356962663929396, 0.004001212282189328, 0.0026001715090435574, 0.02484466941512928]"
17,9,0.2942424361857759,0.915,0.8620538240510826,0.8889099449951205,0.8441992496232315,"[0.74725275 1.         0.57575758 0.92771084 0.53333333 0.93220339
 0.8742515  0.89795918 0.96774194 0.98578199]","[0.7472527472527473, 1.0, 0.5757575757575758, 0.927710843373494, 0.5333333333333333, 0.9322033898305084, 0.874251497005988, 0.8979591836734694, 0.967741935483871, 0.985781990521327]","[0.010141940774651248, 0.0016713560830146819, 0.005034375693058325, 0.026865294829366688, 0.008510908085253368, 0.00087765490609093, 0.10043746540054352, 0.00541022185330965, 0.0, 0.014162727237787776]"
18,2,1.151177639850473,0.6905555555555556,0.5969305957089908,0.6480044698762182,0.6031614202823901,"[0.85552408 0.67777778 0.57507987 0.6875     0.27428571 0.96010638
 0.19620253 0.14285714 0.75438596 0.90789474]","[0.8555240793201133, 0.6777777777777779, 0.5750798722044729, 0.6875000000000001, 0.27428571428571435, 0.9601063829787234, 0.1962025316455696, 0.14285714285714285, 0.7543859649122807, 0.9078947368421053]","[0.11973843855079405, 0.013419308193165046, 0.06377339304308399, 0.06185228734046058, 0.012948239592288354, 0.10508167984150654, 0.013793153581186778, 0.0010265024262784601, 0.013427904496407395, 0.0358708481766177]"
