iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.09210505372002,0.28187919463087246,"[2.243429638090588, 2.1690095208940052, 2.09210505372002]","[0.24459358687546606, 0.26174496644295303, 0.28187919463087246]"
0,21,1.5258254948116483,0.381169324221716,"[2.26680136294592, 2.123795509338379, 1.5258254948116483]","[0.23006833712984054, 0.3591495823842065, 0.381169324221716]"
0,9,2.089371370714764,0.2551775147928994,"[2.24273849642554, 2.1676873883535697, 2.089371370714764]","[0.2551775147928994, 0.2522189349112426, 0.2551775147928994]"
0,0,2.094131969270252,0.26751117734724295,"[2.2419448012397405, 2.168615761257353, 2.094131969270252]","[0.2511177347242921, 0.2570789865871833, 0.26751117734724295]"
0,24,1.5191045233181544,0.3602996254681648,"[2.267372721717471, 2.1231040330160234, 1.5191045233181544]","[0.2247191011235955, 0.36329588014981273, 0.3602996254681648]"
0,8,2.0906808035714284,0.27565543071161047,"[2.2447521970385598, 2.169846909386771, 2.0906808035714284]","[0.23220973782771537, 0.23146067415730337, 0.27565543071161047]"
0,26,1.4878684395835513,0.3631578947368421,"[2.2666828632354736, 2.1206129164922807, 1.4878684395835513]","[0.22932330827067668, 0.37218045112781956, 0.3631578947368421]"
0,25,1.522610644499461,0.3622641509433962,"[2.267220593634106, 2.121727460906619, 1.522610644499461]","[0.2211320754716981, 0.3584905660377358, 0.3622641509433962]"
0,27,1.5301639097077506,0.36,"[2.2668929440634593, 2.1246615705035983, 1.5301639097077506]","[0.2158490566037736, 0.36830188679245285, 0.36]"
0,16,1.9352823722930181,0.32030075187969925,"[2.242382384481884, 2.123115823382423, 1.9352823722930181]","[0.3240601503759398, 0.3360902255639098, 0.32030075187969925]"
0,7,2.0906517062076304,0.2900593471810089,"[2.244138806365257, 2.167060602542966, 2.0906517062076304]","[0.24777448071216618, 0.2603857566765579, 0.2900593471810089]"
0,10,1.9160444395882743,0.3310810810810811,"[2.2436303070613315, 2.1227631795974005, 1.9160444395882743]","[0.30705705705705705, 0.3325825825825826, 0.3310810810810811]"
0,15,1.939215288275764,0.33358490566037735,"[2.2419275840123496, 2.1231429293042137, 1.939215288275764]","[0.3283018867924528, 0.3411320754716981, 0.33358490566037735]"
0,17,1.926955716950553,0.35773584905660377,"[2.2429470391500566, 2.122898362931751, 1.926955716950553]","[0.31245283018867925, 0.34037735849056605, 0.35773584905660377]"
0,23,1.5141312707038153,0.34845049130763417,"[2.267042954762777, 2.1229650860741023, 1.5141312707038153]","[0.19954648526077098, 0.36961451247165533, 0.34845049130763417]"
0,20,1.5204164655435652,0.3521021021021021,"[2.267218033472697, 2.1232624621618363, 1.5204164655435652]","[0.22672672672672672, 0.3633633633633634, 0.3521021021021021]"
0,11,1.9347898278917586,0.32574031890660593,"[2.2427219663347517, 2.123319466908773, 1.9347898278917586]","[0.32422171602126043, 0.33940774487471526, 0.32574031890660593]"
0,28,1.5870879568704745,0.37079510703363916,"[2.268538178467169, 2.130903837157459, 1.5870879568704745]","[0.2117737003058104, 0.34480122324159024, 0.37079510703363916]"
0,3,2.0942686114992415,0.25262368815592207,"[2.2422421886807395, 2.1693068799518405, 2.0942686114992415]","[0.2413793103448276, 0.25487256371814093, 0.25262368815592207]"
0,12,1.9233856201171875,0.3476621417797888,"[2.242728284427098, 2.122913190296718, 1.9233856201171875]","[0.3137254901960784, 0.33710407239819007, 0.3476621417797888]"
0,5,2.0906310247820477,0.2561247216035635,"[2.2415606753770696, 2.1679620465566947, 2.0906310247820477]","[0.22865627319970305, 0.24721603563474387, 0.2561247216035635]"
0,18,1.9514087264130755,0.34938837920489296,"[2.2437479437851326, 2.1265453303732524, 1.9514087264130755]","[0.3073394495412844, 0.34480122324159024, 0.34938837920489296]"
0,19,1.9188067998204912,0.3600900225056264,"[2.2434336230868386, 2.1224943683260964, 1.9188067998204912]","[0.3150787696924231, 0.32333083270817703, 0.3600900225056264]"
0,1,2.093879813239688,0.25986597170513775,"[2.2431894427254084, 2.169397007851374, 2.093879813239688]","[0.24050632911392406, 0.2710349962769918, 0.25986597170513775]"
0,22,1.5137367049853008,0.35444947209653094,"[2.2669931593395414, 2.1224729049773443, 1.5137367049853008]","[0.2239819004524887, 0.37254901960784315, 0.35444947209653094]"
0,14,1.9371708290917533,0.3408239700374532,"[2.243940966469901, 2.123830874760946, 1.9371708290917533]","[0.31161048689138576, 0.32883895131086144, 0.3408239700374532]"
0,2,2.0949499209721885,0.2578241430700447,"[2.242346207300822, 2.168731212615967, 2.0949499209721885]","[0.2526080476900149, 0.2585692995529061, 0.2578241430700447]"
0,6,2.088240251984707,0.26820208023774145,"[2.2439782508583956, 2.1670740870542304, 2.088240251984707]","[0.237741456166419, 0.26151560178306094, 0.26820208023774145]"
0,29,1.5028657941591173,0.35858964741185295,"[2.267475718543643, 2.123511473337809, 1.5028657941591173]","[0.2003000750187547, 0.3488372093023256, 0.35858964741185295]"
0,13,1.9381655028888158,0.3544973544973545,"[2.2411739201772782, 2.121981620788574, 1.9381655028888158]","[0.327286470143613, 0.3431594860166289, 0.3544973544973545]"
1,19,0.5938059999829247,0.6699174793698425,"[1.439985604513259, 0.9340836519286746, 0.5938059999829247]","[0.32708177044261066, 0.5356339084771192, 0.6699174793698425]"
1,7,1.1168430302032204,0.5178041543026706,"[1.8558579960534738, 1.4008776309878328, 1.1168430302032204]","[0.228486646884273, 0.36053412462908013, 0.5178041543026706]"
1,15,0.6065709026796477,0.6656603773584906,"[1.4373873543171656, 0.9401699077515375, 0.6065709026796477]","[0.33358490566037735, 0.5275471698113208, 0.6656603773584906]"
1,26,0.2770563287749177,0.9097744360902256,"[1.2326704845542, 0.5799279230691138, 0.2770563287749177]","[0.42105263157894735, 0.7849624060150376, 0.9097744360902256]"
1,17,0.5988723600194568,0.6626415094339623,"[1.4303849850382124, 0.9817701138201214, 0.5988723600194568]","[0.33962264150943394, 0.5064150943396226, 0.6626415094339623]"
1,16,0.6230307512340092,0.6533834586466165,"[1.448610285917918, 0.991771475190208, 0.6230307512340092]","[0.32030075187969925, 0.5203007518796993, 0.6533834586466165]"
1,1,1.045234318290438,0.5517498138495904,"[1.8634648606890725, 1.3683029214541118, 1.045234318290438]","[0.23752792256142963, 0.351451973194341, 0.5517498138495904]"
1,28,0.30513976041863605,0.8952599388379205,"[1.250362423861899, 0.706998686238033, 0.30513976041863605]","[0.4120795107033639, 0.731651376146789, 0.8952599388379205]"
1,4,1.0458901141371046,0.575689783743475,"[1.841420360973903, 1.3288633227348328, 1.0458901141371046]","[0.24459358687546606, 0.38031319910514544, 0.575689783743475]"
1,24,0.3026076095799605,0.8921348314606742,"[1.245522338719595, 0.6719765805062794, 0.3026076095799605]","[0.4067415730337079, 0.7273408239700374, 0.8921348314606742]"
1,8,0.989381077743712,0.5677902621722847,"[1.8404188865707034, 1.3486346290225075, 0.989381077743712]","[0.2636704119850187, 0.35805243445692886, 0.5677902621722847]"
1,27,0.2907297041799341,0.8996226415094339,"[1.242723523151307, 0.5901808142662048, 0.2907297041799341]","[0.3879245283018868, 0.7486792452830189, 0.8996226415094339]"
1,10,0.6051633755366007,0.6486486486486487,"[1.438552805355617, 0.9467531116235823, 0.6051633755366007]","[0.3506006006006006, 0.5412912912912913, 0.6486486486486487]"
1,0,1.1086194557803017,0.5156482861400894,"[1.8506129185358684, 1.355060617129008, 1.1086194557803017]","[0.2578241430700447, 0.36289120715350226, 0.5156482861400894]"
1,18,0.6287049215014388,0.6712538226299695,"[1.4507352026497446, 0.9565701150312657, 0.6287049215014388]","[0.33868501529051986, 0.5022935779816514, 0.6712538226299695]"
