test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.325836287604438,0.13043478260869565,0.057692307692307696,0.03260869565217391,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.2636515813715317,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.303420623143514,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3209784163369074,0.14111498257839722,0.06183206106870229,0.035278745644599305,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.2637359254500447,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.3016550143559775,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.265475074450175,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.263886634041281,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.2614963755888096,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.302718308236864,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.3013381560643515,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.297946665022108,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3047085338168674,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.3041101031833224,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.262234098771039,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3015110757615833,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.3015619251463146,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.2639926742104923,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3254780636893377,0.1762652705061082,0.07492581602373888,0.04406631762652705,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.3045961062113443,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.322207262641505,0.16379310344827586,0.07037037037037037,0.040948275862068964,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,5,0
2.3047833972507052,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3021965556674533,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.325656837887234,0.16550522648083624,0.07100149476831091,0.04137630662020906,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.2631367515115177,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3005611499150596,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.3241977294286094,0.12369337979094076,0.05503875968992248,0.03092334494773519,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.320104348032098,0.15771230502599654,0.06811377245508982,0.039428076256499134,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,6,0
2.2631739728591023,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.3017073737250433,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
1.160998284816742,0.7211367673179396,0.5890164867284652,0.5479297724638247,0.6541368684225827,nan,nan,nan,nan,0.0,0.9658119658119658,0.9965986394557823,nan,nan,nan,19,1
0.5773804171217812,0.7173144876325088,0.5885635080743978,0.5374840357598978,0.6622073578595318,nan,nan,nan,nan,0.0,1.0,0.9866220735785953,nan,nan,nan,7,1
0.6857250233491262,0.6702508960573477,0.5765877825938878,0.5249410484309812,0.6623832308042834,nan,nan,nan,nan,0.0,0.990909090909091,0.9962406015037594,nan,nan,nan,15,1
0.09399806909884016,0.9761467889908257,0.8375442863147781,0.9679428974979821,0.7944311853619729,nan,nan,nan,nan,nan,nan,nan,1.0,0.9832935560859188,0.4,26,1
0.8203712006409963,0.6861702127659575,0.5711817370657714,0.5147887996941897,0.6554040404040404,nan,nan,nan,nan,0.0,0.9916666666666667,0.9745454545454545,nan,nan,nan,17,1
0.5741154154141744,0.6818980667838312,0.579825511583579,0.5315076680658,0.6580463561595638,nan,nan,nan,nan,0.0,0.9811320754716981,0.993006993006993,nan,nan,nan,16,1
0.4915306833055284,0.8362369337979094,0.7903882434668014,0.8263848264987184,0.7796977092658331,0.7741935483870968,0.9666666666666667,0.9147727272727273,0.4631578947368421,nan,nan,nan,nan,nan,nan,1,1
