test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
5.510528318417339,0.3292,0.24119099237852218,0.21695411120688518,0.3292,0.781,0.9,0.942,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.199148231421035,0.3042,0.21373753936112228,0.19028380493322727,0.30419999999999997,0.708,0.941,0.941,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.808785108712534,0.2996,0.20933469000885516,0.17753750284077485,0.2996,0.765,0.931,0.725,0.575,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.469551075761691,0.3196,0.24375411956169035,0.23830506721660832,0.3196,0.55,0.87,0.981,0.795,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.097466275333978,0.31,0.22015485768945914,0.19571671972975083,0.31,0.731,0.938,0.907,0.524,0.0,0.0,0.0,0.0,0.0,0.0,4,1
5.409484272947707,0.2026,0.09330965523164607,0.15156600363326317,0.20259999999999997,0.053,0.977,0.921,0.075,0.0,0.0,0.0,0.0,0.0,0.0,5,1
6.407342214553882,0.2229,0.11533048918009459,0.11173803883074127,0.22290000000000001,0.292,0.974,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
6.488857235771398,0.1976,0.06849867658731286,0.041817494121714156,0.1976,0.0,0.0,0.0,0.0,0.0,0.996,0.98,0.0,0.0,0.0,7,1
5.9339624212953614,0.199,0.0687623423142947,0.041926821215185095,0.199,0.0,0.0,0.0,0.0,0.992,0.998,0.0,0.0,0.0,0.0,8,1
6.762531920362966,0.1982,0.06978848413631022,0.04295138888888889,0.1982,0.0,0.0,0.0,0.0,0.0,0.986,0.996,0.0,0.0,0.0,9,1
5.300898285338673,0.1851,0.0685795741678347,0.04367681338604611,0.1851,0.0,0.0,0.0,0.0,1.0,0.851,0.0,0.0,0.0,0.0,10,1
6.998970077441523,0.1983,0.06974154619759618,0.04289685774169938,0.1983,0.0,0.0,0.0,0.0,0.0,0.987,0.996,0.0,0.0,0.0,11,1
6.768019564997274,0.1992,0.07022490418909393,0.07220694184541392,0.1992,0.0,0.0,0.0,0.0,0.991,0.995,0.006,0.0,0.0,0.0,12,1
6.387977718926085,0.197,0.0683920333122751,0.04177439306977483,0.197,0.0,0.0,0.0,0.0,0.0,0.996,0.974,0.0,0.0,0.0,13,1
