iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,6,0.5713591503374504,0.7671298514614279,"[0.9945768587517015, 0.7575122280554338, 0.5713591503374504]","[0.5668423574508864, 0.6626736942980355, 0.7671298514614279]"
2,2,0.5447294782189762,0.7852817885421518,"[0.9015947264783523, 0.6993089213090784, 0.5447294782189762]","[0.6502095947834188, 0.7168141592920354, 0.7852817885421518]"
2,11,0.32575098944432807,0.881648298993771,"[0.6306854829643712, 0.43182058225978504, 0.32575098944432807]","[0.7709631049353138, 0.830857690464782, 0.881648298993771]"
3,12,0.18368528636567522,0.9354992833253702,"[0.5585681001345316, 0.3361010397925521, 0.18368528636567522]","[0.7840420449116101, 0.871954132823698, 0.9354992833253702]"
3,13,0.19666589006330026,0.9295238095238095,"[0.5277284735983069, 0.37652572899153736, 0.19666589006330026]","[0.809047619047619, 0.8590476190476191, 0.9295238095238095]"
3,14,0.17052562241301392,0.9429115128449096,"[0.5196927027268843, 0.3022442171067903, 0.17052562241301392]","[0.813510941960038, 0.8801141769743102, 0.9429115128449096]"
3,4,0.47243652185973,0.8060046189376443,"[0.9065910998512717, 0.6216238088467542, 0.47243652185973]","[0.6429561200923788, 0.7575057736720554, 0.8060046189376443]"
3,11,0.16010353511030023,0.9496885481552467,"[0.5510188548853903, 0.3168584144476688, 0.16010353511030023]","[0.794920939147101, 0.883564925730714, 0.9496885481552467]"
3,3,0.49066026508808136,0.8056586270871985,"[0.8631504914339851, 0.601938355494948, 0.49066026508808136]","[0.6646567717996289, 0.7578849721706865, 0.8056586270871985]"
3,5,0.8427466154098511,0.6896877956480606,"[0.8919619111453786, 0.8199359958662706, 0.8427466154098511]","[0.6371807000946074, 0.6868495742667928, 0.6896877956480606]"
3,6,0.4391197887333957,0.8284619070436032,"[0.830684407190843, 0.6461357049869768, 0.4391197887333957]","[0.6650694777192142, 0.7355055103018687, 0.8284619070436032]"
3,7,0.4311657060276378,0.8375537505972288,"[0.9012887026324417, 0.6068645706682494, 0.4311657060276378]","[0.6254180602006689, 0.7472527472527473, 0.8375537505972288]"
3,0,0.4527375329943264,0.8220574606116775,"[0.871954974006204, 0.6282515604706371, 0.4527375329943264]","[0.6464318813716404, 0.7354031510658017, 0.8220574606116775]"
3,8,0.4867587893298178,0.8142857142857143,"[0.8906279386896075, 0.6502891652511827, 0.4867587893298178]","[0.6142857142857143, 0.7276190476190476, 0.8142857142857143]"
3,2,0.45458142897661996,0.8211457848160224,"[0.7927387391819674, 0.5935000295148176, 0.45458142897661996]","[0.6842105263157895, 0.7671169073125291, 0.8211457848160224]"
3,10,0.5274538897416171,0.8088930936613056,"[0.5380748523508802, 0.3757069785805309, 0.5274538897416171]","[0.7847682119205298, 0.859035004730369, 0.8088930936613056]"
3,1,0.4487467298612875,0.8319405756731661,"[0.8332723764812245, 0.6110092664466185, 0.4487467298612875]","[0.6833797585886723, 0.7479108635097493, 0.8319405756731661]"
3,9,0.414800607345321,0.8430066603235015,"[0.9029746290409204, 0.616745959628712, 0.414800607345321]","[0.6274976213130352, 0.7431018078020932, 0.8430066603235015]"
4,2,0.28618651453186483,0.9012575687005123,"[0.7372545503518161, 0.49842672400614796, 0.28618651453186483]","[0.7251979506287843, 0.8178854215183977, 0.9012575687005123]"
4,11,0.08300603028725494,0.97747963584092,"[0.4677408382748113, 0.2270327000455423, 0.08300603028725494]","[0.8303785337805463, 0.9199808337326306, 0.97747963584092]"
4,13,0.11038971850366304,0.9671428571428572,"[0.4813291033109029, 0.2596195258877494, 0.11038971850366304]","[0.8204761904761905, 0.9019047619047619, 0.9671428571428572]"
4,8,0.3085408115928823,0.8923809523809524,"[0.8063480041243813, 0.5285227569666776, 0.3085408115928823]","[0.67, 0.7952380952380952, 0.8923809523809524]"
4,3,0.3102111974183251,0.8919294990723562,"[0.7686878162271836, 0.532697732834255, 0.3102111974183251]","[0.7036178107606679, 0.786178107606679, 0.8919294990723562]"
4,14,0.11131896157607887,0.9647954329210275,"[0.45344575381640234, 0.23118228216965994, 0.11131896157607887]","[0.8372978116079924, 0.9224548049476688, 0.9647954329210275]"
4,9,0.241690916093913,0.9200761179828735,"[0.7616971297697588, 0.46667133497469354, 0.241690916093913]","[0.6969552806850619, 0.8235014272121789, 0.9200761179828735]"
4,4,0.3234572511385469,0.8831408775981524,"[0.8005600974840277, 0.5135541505673352, 0.3234572511385469]","[0.6914549653579677, 0.7972286374133949, 0.8831408775981524]"
4,0,0.3070242150741465,0.8929564411492122,"[0.7761299101745381, 0.5061442510170095, 0.3070242150741465]","[0.690917516218721, 0.7924003707136237, 0.8929564411492122]"
4,5,0.6003008581259671,0.793755912961211,"[0.7790519358480678, 0.7065734258469414, 0.6003008581259671]","[0.6807000946073793, 0.7133396404919584, 0.793755912961211]"
4,6,0.2846243218942122,0.8969813128893148,"[0.7641425837169994, 0.5068735778331757, 0.2846243218942122]","[0.686152371825587, 0.7906085289889794, 0.8969813128893148]"
4,12,0.10245749896222894,0.967032967032967,"[0.49461916179367993, 0.21848059942324957, 0.10245749896222894]","[0.8284758719541329, 0.9230769230769231, 0.967032967032967]"
4,7,0.3029833783706029,0.8910654562828476,"[0.76736883503018, 0.5352120489785166, 0.3029833783706029]","[0.6966077400860009, 0.7912087912087912, 0.8910654562828476]"
4,10,0.45760391477276297,0.8604541154210028,"[0.4874440059065819, 0.25943120459423347, 0.45760391477276297]","[0.8136234626300851, 0.9068117313150426, 0.8604541154210028]"
4,1,0.3983002186698072,0.8505106778087279,"[0.7227549509090536, 0.5179051879574271, 0.3983002186698072]","[0.7214484679665738, 0.8022284122562674, 0.8505106778087279]"
5,12,0.04891942749082139,0.9856665074056379,"[0.3931586903830369, 0.14036511392755943, 0.04891942749082139]","[0.8609651218346871, 0.9560439560439561, 0.9856665074056379]"
5,4,0.14021490930634387,0.9593533487297922,"[0.7415111915153616, 0.4132881655412562, 0.14021490930634387]","[0.7187066974595843, 0.8438799076212471, 0.9593533487297922]"
5,0,0.16887716970899525,0.9508804448563485,"[0.7114349112791174, 0.4083111557890387, 0.16887716970899525]","[0.7126969416126042, 0.8544949026876738, 0.9508804448563485]"
5,3,0.21486238061505206,0.9257884972170687,"[0.7204361514133566, 0.4142596712883781, 0.21486238061505206]","[0.7295918367346939, 0.8427643784786641, 0.9257884972170687]"
5,13,0.0501345196230845,0.9857142857142858,"[0.4279075689388044, 0.16955532472242008, 0.0501345196230845]","[0.8471428571428572, 0.9447619047619048, 0.9857142857142858]"
5,11,0.0336561519934824,0.9947292764734068,"[0.4181476379885818, 0.14599096086440663, 0.0336561519934824]","[0.8586487781504551, 0.9520843315764255, 0.9947292764734068]"
5,2,0.14506575837731361,0.9613414066138798,"[0.6937955644200829, 0.3736504934289876, 0.14506575837731361]","[0.7317186772240335, 0.8616674429436423, 0.9613414066138798]"
5,10,0.1965357115601792,0.9276253547776726,"[0.4388825113282484, 0.28109731086913275, 0.1965357115601792]","[0.8443708609271523, 0.9077578051087984, 0.9276253547776726]"
5,8,0.18790708549998023,0.9371428571428572,"[0.7398271082025586, 0.39766308574965503, 0.18790708549998023]","[0.71, 0.8480952380952381, 0.9371428571428572]"
5,7,0.14339779385111548,0.9541328236980411,"[0.6885062194231785, 0.36449876382495416, 0.14339779385111548]","[0.7353081700907788, 0.8609651218346871, 0.9541328236980411]"
5,5,0.2466071841909605,0.9120151371807,"[0.7415299669784658, 0.5540541068595999, 0.2466071841909605]","[0.7242194891201513, 0.7890255439924314, 0.9120151371807]"
5,14,0.04870258429736802,0.9900095147478591,"[0.4109895450599266, 0.17623736280383487, 0.04870258429736802]","[0.8496669838249287, 0.9386298763082779, 0.9900095147478591]"
5,1,0.18914836754693704,0.9428969359331476,"[0.6737649870269439, 0.3677665643832263, 0.18914836754693704]","[0.7455896007428041, 0.8635097493036211, 0.9428969359331476]"
5,9,0.167468937960538,0.9438629876308278,"[0.69822553432349, 0.33107694667397125, 0.167468937960538]","[0.7240723120837298, 0.879162702188392, 0.9438629876308278]"
5,6,0.1869522642457124,0.9401054144705319,"[0.6984696912043022, 0.38325075218171784, 0.1869522642457124]","[0.7249640632486823, 0.8500239578342118, 0.9401054144705319]"
6,12,0.026774425313554027,0.9942666029622551,"[0.36684778468175366, 0.11253115331584757, 0.026774425313554027]","[0.871954132823698, 0.967032967032967, 0.9942666029622551]"
6,0,0.10396079845069085,0.9759036144578314,"[0.6694790571928024, 0.28382713522981196, 0.10396079845069085]","[0.7354031510658017, 0.8989805375347544, 0.9759036144578314]"
6,14,0.02181776835950035,0.9971455756422455,"[0.33787306104645587, 0.0968287917362018, 0.02181776835950035]","[0.884871550903901, 0.9700285442435775, 0.9971455756422455]"
6,10,0.16805254643344703,0.9801324503311258,"[0.3887400771765148, 0.30611174093449817, 0.16805254643344703]","[0.8713339640491958, 0.8940397350993378, 0.9801324503311258]"
6,11,0.030215729846421516,0.9937709631049353,"[0.3659221642848217, 0.09553248130462387, 0.030215729846421516]","[0.8763775754671778, 0.9688548155246766, 0.9937709631049353]"
6,13,0.03788356398316947,0.9909523809523809,"[0.36105441731033905, 0.0948829964706392, 0.03788356398316947]","[0.8742857142857143, 0.9728571428571429, 0.9909523809523809]"
6,4,0.1356031988911769,0.9584295612009238,"[0.6850056060973335, 0.3423612253630863, 0.1356031988911769]","[0.7524249422632795, 0.8766743648960739, 0.9584295612009238]"
6,8,0.07475039944278472,0.9823809523809524,"[0.6714192448240338, 0.2689365220792366, 0.07475039944278472]","[0.7395238095238095, 0.9047619047619048, 0.9823809523809524]"
6,2,0.10037150168243576,0.9729855612482534,"[0.6544423620490467, 0.2725679278373718, 0.10037150168243576]","[0.7615277130880298, 0.8993945039590125, 0.9729855612482534]"
6,3,0.10096573873477824,0.9782003710575139,"[0.6639306904638514, 0.3123362813802326, 0.10096573873477824]","[0.7476808905380334, 0.8877551020408163, 0.9782003710575139]"
6,1,0.08466543826986761,0.9809656453110492,"[0.6471404924112207, 0.2525956735891454, 0.08466543826986761]","[0.7562674094707521, 0.9243268337975858, 0.9809656453110492]"
6,5,0.6053251527688083,0.8088930936613056,"[0.640443816781044, 0.316641413990189, 0.6053251527688083]","[0.750236518448439, 0.8959318826868495, 0.8088930936613056]"
6,6,0.09698444638739932,0.973646382367034,"[0.6666434325955131, 0.24991098136612863, 0.09698444638739932]","[0.7431720172496407, 0.9089602299952084, 0.973646382367034]"
6,9,0.08517526925513239,0.9790675547098002,"[0.6228720726388873, 0.25125123492696066, 0.08517526925513239]","[0.7597526165556613, 0.9143672692673644, 0.9790675547098002]"
6,7,0.11183758983106325,0.9684663162924032,"[0.6578104604374279, 0.29334176896196423, 0.11183758983106325]","[0.7453416149068323, 0.8934543717152413, 0.9684663162924032]"
7,6,0.05271073631152059,0.9865836128413992,"[0.6057736801378655, 0.2098151118014798, 0.05271073631152059]","[0.7599425011978918, 0.9295639674173455, 0.9865836128413992]"
7,4,0.0603118465446374,0.9875288683602771,"[0.6437091161223019, 0.21379752939238267, 0.0603118465446374]","[0.7621247113163973, 0.9302540415704388, 0.9875288683602771]"
7,9,0.03552546566634467,0.9928639391056137,"[0.5847838674530839, 0.18342107624718637, 0.03552546566634467]","[0.7673644148430067, 0.9376784015223597, 0.9928639391056137]"
7,1,0.04544715555932592,0.9911792014856081,"[0.6070123402511373, 0.22883330570424304, 0.04544715555932592]","[0.7794800371402043, 0.9220055710306406, 0.9911792014856081]"
7,7,0.04120942208012848,0.9942666029622551,"[0.6419753793514136, 0.2015680040825497, 0.04120942208012848]","[0.7529861442904922, 0.9297658862876255, 0.9942666029622551]"
7,11,0.014197250263709011,0.9990416866315285,"[0.3502270303892367, 0.0832477386363528, 0.014197250263709011]","[0.8768567321514135, 0.9750838524197413, 0.9990416866315285]"
7,14,0.026192410030599796,0.9961941008563273,"[0.2847924616300698, 0.09448473392562433, 0.026192410030599796]","[0.9053282588011418, 0.9714557564224549, 0.9961941008563273]"
7,12,0.019422421570528637,0.9971333014811276,"[0.3074389048146479, 0.07336709845924017, 0.019422421570528637]","[0.8896321070234113, 0.9746774964166268, 0.9971333014811276]"
7,0,0.06646130173741017,0.9842446709916589,"[0.6310516858802122, 0.2169766167507452, 0.06646130173741017]","[0.7618164967562558, 0.93790546802595, 0.9842446709916589]"
7,2,0.05773860462667311,0.9869585468095017,"[0.6167158054954865, 0.20811300176907988, 0.05773860462667311]","[0.7750349324639031, 0.9324639031206334, 0.9869585468095017]"
7,8,0.06407787475847837,0.9833333333333333,"[0.6305351519223416, 0.21381239209211234, 0.06407787475847837]","[0.7519047619047619, 0.9257142857142857, 0.9833333333333333]"
7,5,0.1301848750342341,0.9597918637653737,"[0.6178624980589923, 0.5842901621671284, 0.1301848750342341]","[0.7734153263954588, 0.7757805108798487, 0.9597918637653737]"
7,13,0.022157332140275023,0.9966666666666667,"[0.34599512815475464, 0.08028214819955104, 0.022157332140275023]","[0.8790476190476191, 0.9785714285714285, 0.9966666666666667]"
7,10,0.5675818359150606,0.8282876064333018,"[0.31087593120687146, 0.20581526369513833, 0.5675818359150606]","[0.8864711447492905, 0.9612109744560076, 0.8282876064333018]"
7,3,0.05491082950988237,0.9897959183673469,"[0.6076014024369857, 0.2175179507364245, 0.05491082950988237]","[0.774582560296846, 0.9281076066790352, 0.9897959183673469]"
8,10,0.3803444993408287,0.8982970671712394,"[0.33554411350804214, 0.5539489129886908, 0.3803444993408287]","[0.9039735099337748, 0.8315988647114475, 0.8982970671712394]"
8,9,0.022610581296524317,0.9976213130352045,"[0.5462371860489701, 0.12520362335172566, 0.022610581296524317]","[0.8006660323501428, 0.9633682207421503, 0.9976213130352045]"
8,14,0.011028599078682337,0.9985727878211227,"[0.2575516337246606, 0.05975612252950668, 0.011028599078682337]","[0.9205518553758325, 0.9857278782112274, 0.9985727878211227]"
8,11,0.012688019185919653,0.9990416866315285,"[0.28847913444042206, 0.06718818724832752, 0.012688019185919653]","[0.9089602299952084, 0.9808337326305702, 0.9990416866315285]"
8,3,0.037276603692375565,0.9944341372912802,"[0.5978994053952834, 0.15582530682577805, 0.037276603692375565]","[0.7796846011131725, 0.9577922077922078, 0.9944341372912802]"
8,2,0.042305304668843746,0.9892873777363763,"[0.5414697703193215, 0.15770289236131838, 0.042305304668843746]","[0.8015836050302748, 0.952491849091756, 0.9892873777363763]"
8,13,0.011472290558176059,0.9990476190476191,"[0.32779501875241596, 0.05896299710553704, 0.011472290558176059]","[0.8933333333333333, 0.9866666666666667, 0.9990476190476191]"
8,0,0.036299726158818775,0.9944392956441149,"[0.5994137499262305, 0.18896988078075297, 0.036299726158818775]","[0.7775718257645968, 0.9453197405004634, 0.9944392956441149]"
8,5,0.45510784098330664,0.8457899716177862,"[0.6123499361907735, 0.8161073896814796, 0.45510784098330664]","[0.7842951750236519, 0.6452223273415326, 0.8457899716177862]"
8,6,0.02698854331604459,0.9971250598945856,"[0.5924945970376333, 0.14860986150575406, 0.02698854331604459]","[0.7872544321993292, 0.951126018207954, 0.9971250598945856]"
8,12,0.020305154696953567,0.9952221691352127,"[0.2905902977694165, 0.06261730747240962, 0.020305154696953567]","[0.9053989488772097, 0.9808886765408504, 0.9952221691352127]"
8,7,0.03413708180640683,0.9923554706163402,"[0.5636639017047305, 0.14862349719712228, 0.03413708180640683]","[0.789775441949355, 0.9536550406115624, 0.9923554706163402]"
8,1,0.056080125600976104,0.9832869080779945,"[0.579673262203441, 0.1918175082434626, 0.056080125600976104]","[0.7855153203342619, 0.9368616527390901, 0.9832869080779945]"
8,8,0.03126251099236084,0.9952380952380953,"[0.5499245939832745, 0.17364583457961227, 0.03126251099236084]","[0.8033333333333333, 0.9366666666666666, 0.9952380952380953]"
8,4,0.04358342563843026,0.9921478060046189,"[0.6012822223060271, 0.17729340668986826, 0.04358342563843026]","[0.7847575057736721, 0.9441108545034642, 0.9921478060046189]"
9,8,0.030252454322621677,0.9938095238095238,"[0.5270826970085953, 0.15694811138691325, 0.030252454322621677]","[0.8114285714285714, 0.9452380952380952, 0.9938095238095238]"
9,13,0.012296973403091684,0.9980952380952381,"[0.257781087900653, 0.05217900858119582, 0.012296973403091684]","[0.9204761904761904, 0.9852380952380952, 0.9980952380952381]"
9,9,0.01951510079600143,0.9976213130352045,"[0.49363802057324035, 0.12390817532485182, 0.01951510079600143]","[0.8220742150333016, 0.9576593720266413, 0.9976213130352045]"
9,10,0.3184870400411241,0.9072847682119205,"[0.27379054707639355, 0.5373258165576879, 0.3184870400411241]","[0.9299905392620624, 0.8401135288552507, 0.9072847682119205]"
9,5,0.4828459589796908,0.8287606433301797,"[0.4627373038845904, 0.18274400931070833, 0.4828459589796908]","[0.8344370860927153, 0.9508041627246925, 0.8287606433301797]"
9,14,0.012827186055029884,0.9985727878211227,"[0.21455785248315695, 0.038867572830481964, 0.012827186055029884]","[0.9210275927687916, 0.9904852521408183, 0.9985727878211227]"
9,2,0.026813691344988698,0.9972054028877504,"[0.5044515842900557, 0.1597848370233003, 0.026813691344988698]","[0.8248719142990218, 0.9459711224965067, 0.9972054028877504]"
9,11,0.010346657314309568,0.9995208433157643,"[0.2451897392218763, 0.04901930633367914, 0.010346657314309568]","[0.9180642069956876, 0.9865836128413992, 0.9995208433157643]"
9,1,0.04033752125413979,0.9930362116991643,"[0.5222284057561088, 0.14232328556039753, 0.04033752125413979]","[0.8170844939647168, 0.9610027855153204, 0.9930362116991643]"
9,0,0.02758515175596318,0.9967562557924003,"[0.593841676326359, 0.16627863947959506, 0.02758515175596318]","[0.7854494902687674, 0.9416126042632067, 0.9967562557924003]"
9,3,0.03240046609083519,0.9939703153988868,"[0.5667539414237527, 0.14628511546727488, 0.03240046609083519]","[0.7843228200371057, 0.9512987012987013, 0.9939703153988868]"
9,12,0.014208933507854288,0.9990444338270426,"[0.25625717143217724, 0.06737090483533614, 0.014208933507854288]","[0.915910176779742, 0.979933110367893, 0.9990444338270426]"
9,7,0.025464699039179268,0.9976110845676063,"[0.5007224760272286, 0.1355306226195711, 0.025464699039179268]","[0.8279980888676541, 0.9546106067845198, 0.9976110845676063]"
9,4,0.04387407111661399,0.9921478060046189,"[0.569107212126255, 0.19190442408708966, 0.04387407111661399]","[0.8073903002309469, 0.9302540415704388, 0.9921478060046189]"
9,6,0.02148286574943499,0.9985625299472928,"[0.5319334530469143, 0.1327733269920855, 0.02148286574943499]","[0.8116914230953521, 0.9540009583133685, 0.9985625299472928]"
10,4,0.02879725244608434,0.9958429561200923,"[0.5474672747008941, 0.13902314823559103, 0.02879725244608434]","[0.8124711316397228, 0.9570438799076213, 0.9958429561200923]"
10,1,0.023571671397589585,0.9962859795728877,"[0.5077515437322504, 0.12183922079994398, 0.023571671397589585]","[0.8115134633240483, 0.9614670380687094, 0.9962859795728877]"
10,14,0.011364712111764786,0.9980970504281637,"[0.2036686593836004, 0.04718944794413718, 0.011364712111764786]","[0.9348239771646052, 0.9833491912464319, 0.9980970504281637]"
10,13,0.011819420142494368,0.9990476190476191,"[0.24379938705400986, 0.04808909793130376, 0.011819420142494368]","[0.9223809523809524, 0.9880952380952381, 0.9990476190476191]"
10,2,0.030433220816228318,0.9939450395901258,"[0.46135737308684516, 0.14694549680194435, 0.030433220816228318]","[0.83977643223102, 0.9538891476478808, 0.9939450395901258]"
10,12,0.007075513529619484,0.9995222169135213,"[0.19239010165135065, 0.03501213126053864, 0.007075513529619484]","[0.9388437649307214, 0.9918776875298615, 0.9995222169135213]"
10,9,0.014874316272184704,0.9995242626070409,"[0.43175055041457666, 0.11353121889811574, 0.014874316272184704]","[0.846336822074215, 0.967174119885823, 0.9995242626070409]"
10,6,0.02832380222213088,0.9937709631049353,"[0.4072405537872603, 0.12072557617317546, 0.02832380222213088]","[0.8500239578342118, 0.9559175850503114, 0.9937709631049353]"
10,10,0.052491029395776635,0.989120151371807,"[0.3027857504785061, 0.49565543891752467, 0.052491029395776635]","[0.9176915799432356, 0.8500473036896878, 0.989120151371807]"
10,0,0.024629832272801327,0.9972196478220574,"[0.5283118109492695, 0.16175042903598616, 0.024629832272801327]","[0.8058387395736794, 0.9457831325301205, 0.9972196478220574]"
10,3,0.037979000549325174,0.9921150278293135,"[0.4958093210178263, 0.1379169312250965, 0.037979000549325174]","[0.8228200371057514, 0.9587198515769945, 0.9921150278293135]"
10,5,0.24534000522073576,0.9266792809839167,"[0.43439845828449025, 0.43057655674569745, 0.24534000522073576]","[0.8405865657521286, 0.8533585619678334, 0.9266792809839167]"
10,11,0.00919050228020007,0.9990416866315285,"[0.1820747915542487, 0.04603437938247666, 0.00919050228020007]","[0.9415428845232391, 0.9856252994729277, 0.9990416866315285]"
