test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3028547201946283,0.1034,0.02555404886688135,0.017434332766140547,0.1034,0.975,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0,0
2.3028547201946283,0.1034,0.02555404886688135,0.017434332766140547,0.1034,0.975,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1,0
2.3028547201946283,0.1034,0.02555404886688135,0.017434332766140547,0.1034,0.975,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,2,0
2.3028547201946283,0.1034,0.02555404886688135,0.017434332766140547,0.1034,0.975,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,3,0
2.3028547201946283,0.1034,0.02555404886688135,0.017434332766140547,0.1034,0.975,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,4,0
2.3028547201946283,0.1034,0.02555404886688135,0.017434332766140547,0.1034,0.975,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,5,0
2.3028547201946283,0.1034,0.02555404886688135,0.017434332766140547,0.1034,0.975,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,6,0
2.3028547201946283,0.1034,0.02555404886688135,0.017434332766140547,0.1034,0.975,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,7,0
2.3028547201946283,0.1034,0.02555404886688135,0.017434332766140547,0.1034,0.975,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,8,0
2.3028547201946283,0.1034,0.02555404886688135,0.017434332766140547,0.1034,0.975,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,9,0
2.3028547201946283,0.1034,0.02555404886688135,0.017434332766140547,0.1034,0.975,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,10,0
2.3028547201946283,0.1034,0.02555404886688135,0.017434332766140547,0.1034,0.975,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,11,0
2.3028547201946283,0.1034,0.02555404886688135,0.017434332766140547,0.1034,0.975,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,12,0
2.3028547201946283,0.1034,0.02555404886688135,0.017434332766140547,0.1034,0.975,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,13,0
2.3028547201946283,0.1034,0.02555404886688135,0.017434332766140547,0.1034,0.975,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,14,0
5.515263748776381,0.2382,0.13297115853569313,0.1104061764795442,0.23819999999999997,0.244,0.975,0.455,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.429792871900425,0.2372,0.145633192438809,0.12233756078772054,0.2372,0.348,0.744,0.618,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.943070112519963,0.2766,0.1588063951724783,0.11195714077083001,0.2766,0.763,0.823,0.486,0.694,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.050226820502312,0.2631,0.15687799384567,0.12251961773436486,0.2631,0.439,0.864,0.545,0.783,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.735488089786213,0.2385,0.13760571145477207,0.11820911195084756,0.2385,0.286,0.975,0.465,0.659,0.0,0.0,0.0,0.0,0.0,0.0,4,1
9.522701081196974,0.1189,0.05284963131524224,0.04372306918899714,0.1189,0.0,0.0,0.0,0.0,0.801,0.0,0.388,0.0,0.0,0.0,5,1
6.232704186895091,0.1747,0.09731859272209688,0.08352900076495176,0.17470000000000002,0.0,0.0,0.0,0.0,0.362,0.936,0.449,0.0,0.0,0.0,6,1
6.688988135878447,0.1384,0.07177145050815731,0.09630384288352647,0.1384,0.0,0.0,0.0,0.0,0.214,0.184,0.986,0.0,0.0,0.0,7,1
6.556315245901703,0.1698,0.0754176750388619,0.07049359210913683,0.1698,0.0,0.0,0.0,0.0,0.124,0.856,0.718,0.0,0.0,0.0,8,1
7.153116763777034,0.152,0.08058499479012274,0.08178517140786451,0.152,0.0,0.0,0.0,0.0,0.234,0.313,0.973,0.0,0.0,0.0,9,1
8.135838784989279,0.1152,0.04336116540375385,0.03544145737088339,0.11520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.834,0.26,10,1
5.568698069092575,0.2261,0.10447990661681957,0.06793928824031256,0.22610000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.875,0.744,11,1
