iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.098536593573434,0.2833706189410887,"[2.2507419132051014, 2.1734840869903564, 2.098536593573434]","[0.24384787472035793, 0.26472781506338555, 0.2833706189410887]"
0,21,2.0055516163508096,0.36142748671222474,"[2.2539814029421126, 2.130702007384527, 2.0055516163508096]","[0.28929384965831434, 0.35383447228549736, 0.36142748671222474]"
0,9,2.0956993158473525,0.2729289940828402,"[2.2499366915503214, 2.1709951023722804, 2.0956993158473525]","[0.2359467455621302, 0.2677514792899408, 0.2729289940828402]"
0,0,2.101907117026193,0.2809239940387481,"[2.251492903346107, 2.174348098891122, 2.101907117026193]","[0.2473919523099851, 0.2533532041728763, 0.2809239940387481]"
0,24,2.0065360977536155,0.37453183520599254,"[2.2556313560122536, 2.132230071794419, 2.0065360977536155]","[0.2711610486891386, 0.3333333333333333, 0.37453183520599254]"
0,8,2.0959336644127253,0.28164794007490634,"[2.2506863673528037, 2.1719938743682135, 2.0959336644127253]","[0.2344569288389513, 0.2808988764044944, 0.28164794007490634]"
0,26,2.0049697898683094,0.40977443609022557,"[2.255917435600644, 2.132381115640913, 2.0049697898683094]","[0.2631578947368421, 0.32781954887218046, 0.40977443609022557]"
0,25,2.0065023672013056,0.36981132075471695,"[2.255496036438715, 2.1317026615142822, 2.0065023672013056]","[0.28150943396226413, 0.3433962264150943, 0.36981132075471695]"
0,27,2.00651053303764,0.3720754716981132,"[2.254605912026905, 2.1316943111873807, 2.00651053303764]","[0.2807547169811321, 0.3418867924528302, 0.3720754716981132]"
0,16,1.3439747918219793,0.3774436090225564,"[2.2371665352866765, 2.083089672383808, 1.3439747918219793]","[0.31278195488721805, 0.3631578947368421, 0.3774436090225564]"
0,7,2.0936123603998227,0.2744807121661721,"[2.248533797818561, 2.1689321273981137, 2.0936123603998227]","[0.25445103857566764, 0.28338278931750743, 0.2744807121661721]"
0,10,1.3225741542520977,0.3686186186186186,"[2.236795045080639, 2.08014452457428, 1.3225741542520977]","[0.3235735735735736, 0.36036036036036034, 0.3686186186186186]"
0,15,1.3332629601160686,0.37056603773584906,"[2.2364649659111384, 2.0820070788973855, 1.3332629601160686]","[0.3177358490566038, 0.36452830188679247, 0.37056603773584906]"
0,17,1.3380958551452273,0.38716981132075473,"[2.2370591333934238, 2.0829080854143416, 1.3380958551452273]","[0.32075471698113206, 0.3471698113207547, 0.38716981132075473]"
0,23,2.0053072969118753,0.3854875283446712,"[2.2547913108553206, 2.132692978495643, 2.0053072969118753]","[0.27286470143613, 0.3235071806500378, 0.3854875283446712]"
