test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.290757483906216,0.2608695652173913,0.10344827586206896,0.06521739130434782,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.320779893133375,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.2920859236466256,0.24482758620689654,0.09833795013850416,0.061206896551724135,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,9,0
2.289936317337884,0.265625,0.10493827160493827,0.06640625,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.320625212457445,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.293638269106547,0.2617801047120419,0.1037344398340249,0.06544502617801047,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,8,0
2.3197023073832193,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.319636517100864,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.317635178565979,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3027977678510876,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.2888196267579732,0.24394463667820068,0.09805285118219749,0.06098615916955017,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,7,0
2.3056079281700983,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.304074340396457,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.302751832538181,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.3213418854607477,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3184506628248425,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.3013550572925143,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.3161357906129627,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.2902295192082724,0.23251748251748253,0.09432624113475177,0.05812937062937063,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.304688228501214,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.2918334132746647,0.24740484429065743,0.09916782246879334,0.06185121107266436,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,5,0
2.3024188015196057,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.304115507337782,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.289743264516195,0.2621527777777778,0.10385144429160935,0.06553819444444445,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.3185818592707315,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3040538363986545,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.291462222735087,0.2673611111111111,0.10547945205479452,0.06684027777777778,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.289303553731818,0.2530329289428076,0.10096818810511757,0.0632582322357019,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,6,0
2.3165821896659002,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.3050760560565524,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.6112124158276452,0.6870629370629371,0.5582951205173426,0.49870346689400397,0.6633165829145728,nan,nan,nan,nan,0.9899497487437185,1.0,0.0,nan,nan,nan,19,1
1.7404881464807611,0.3737024221453287,0.2569379608815678,0.4471418858211311,0.36604109814236396,0.464,0.006493506493506494,0.9936708860759493,0.0,nan,nan,nan,nan,nan,nan,7,1
0.5025867538319694,0.6467486818980668,0.541610804905904,0.48417116969597723,0.6611693861693863,nan,nan,nan,nan,0.0,0.9948717948717949,0.9886363636363636,nan,nan,nan,15,1
0.2705979016092088,0.9035087719298246,0.899840592810739,0.9203145786912664,0.8997885155779892,nan,nan,nan,nan,nan,nan,nan,0.7197802197802198,0.9947368421052631,0.9848484848484849,26,1
0.5455092026127709,0.680140597539543,0.5545700581473244,0.49839479860792624,0.661578947368421,nan,nan,nan,nan,0.9947368421052631,0.99,0.0,nan,nan,nan,17,1
0.8286807437737783,0.6614035087719298,0.5483944786174576,0.4978127734033246,0.6564102564102564,nan,nan,nan,nan,1.0,0.9692307692307692,0.0,nan,nan,nan,16,1
1.3528942200872633,0.5052083333333334,0.3775592150396982,0.5132053072625699,0.4929330192452998,0.0,0.8657718120805369,1.0,0.10596026490066225,nan,nan,nan,nan,nan,nan,1,1
0.19400247196770376,0.9233511586452763,0.9234707802083078,0.9224935758729527,0.9248334740594802,nan,nan,nan,nan,nan,nan,nan,0.8803827751196173,1.0,0.8941176470588236,28,1
0.8426788250605265,0.6208695652173913,0.567688426846048,0.7445982783357246,0.6299613349613349,0.46153846153846156,0.9523809523809523,0.9925925925925926,0.11333333333333333,nan,nan,nan,nan,nan,nan,4,1
0.2640715580847528,0.8900523560209425,0.8855282797358722,0.8944385197630828,0.8871226996226996,nan,nan,nan,nan,nan,nan,nan,0.7388888888888889,0.9945945945945946,0.9278846153846154,24,1
0.8790777292516496,0.6771378708551483,0.6815329328128858,0.8214392551892551,0.6700002285505324,0.9461077844311377,0.6,0.7938931297709924,0.34,nan,nan,nan,nan,nan,nan,8,1
1.4902320967780218,0.6115992970123023,0.5364849199331958,0.7763126596547837,0.6048447432804124,nan,nan,nan,nan,nan,nan,nan,0.9748743718592965,0.0855614973262032,0.7540983606557377,27,1
1.0119779573546515,0.649737302977233,0.5549471783530299,0.5004156275976724,0.6647173489278752,nan,nan,nan,nan,1.0,0.9941520467836257,0.0,nan,nan,nan,10,1
0.8033532599608103,0.6232638888888888,0.5464760616341611,0.7231520307178202,0.6182348955842499,0.45528455284552843,0.9705882352941176,0.9817073170731707,0.06535947712418301,nan,nan,nan,nan,nan,nan,0,1
0.49227669338385266,0.6898395721925134,0.5886638943271837,0.7499291157185893,0.676328643715815,nan,nan,nan,nan,0.0446927374301676,0.9895287958115183,0.9947643979057592,nan,nan,nan,18,1
0.7801046371459961,0.6153846153846154,0.5944409553784553,0.726671065665024,0.6443861901485741,0.8518518518518519,0.13690476190476192,0.8970588235294118,0.6917293233082706,nan,nan,nan,nan,nan,nan,3,1
0.5218189987871382,0.6666666666666666,0.5525123917569229,0.4952564523184602,0.6614386495338876,nan,nan,nan,nan,0.9948979591836735,0.9894179894179894,0.0,nan,nan,nan,14,1
0.7323351634873284,0.6875,0.6549112875985534,0.8048399971473326,0.6659466994041854,0.30935251798561153,0.4251968503937008,0.9487179487179487,0.9805194805194806,nan,nan,nan,nan,nan,nan,2,1
0.6476068016555574,0.6818980667838312,0.5609769064729623,0.5057260565662176,0.6649029982363316,nan,nan,nan,nan,1.0,0.9947089947089947,0.0,nan,nan,nan,12,1
0.6183390981621213,0.6390845070422535,0.5348474984030751,0.6686609534646658,0.6434308969542798,nan,nan,nan,nan,0.915,0.9943502824858758,0.020942408376963352,nan,nan,nan,13,1
0.9946344902640895,0.48961937716262977,0.4100054922303271,0.5764424430059105,0.4788441624538806,0.6305732484076433,0.007462686567164179,0.3402777777777778,0.9370629370629371,nan,nan,nan,nan,nan,nan,5,1
1.772418542912132,0.35701906412478335,0.25945859105149005,0.2895420792079208,0.3615732414068745,0.9930555555555556,0.0,0.45323741007194246,0.0,nan,nan,nan,nan,nan,nan,6,1
0.2348914738330576,0.9226713532513181,0.9263250148544268,0.928676209820421,0.9251328280889344,nan,nan,nan,nan,nan,nan,nan,0.9238578680203046,0.9642857142857143,0.8872549019607843,25,1
0.2089728702687555,0.9283216783216783,0.9297087335373663,0.929642508805594,0.9311178914711342,nan,nan,nan,nan,nan,nan,nan,0.8773584905660378,0.9781420765027322,0.9378531073446328,29,1
0.6065837740898132,0.7787610619469026,0.7682266827985641,0.8587570621468927,0.7971524460197599,nan,nan,nan,nan,nan,nan,nan,1.0,0.9788359788359788,0.41262135922330095,21,1
0.2514226399362087,0.9036777583187391,0.9048210129008828,0.9108233389670515,0.9060175222971645,nan,nan,nan,nan,nan,nan,nan,0.7868020304568528,0.9836065573770492,0.9476439790575916,20,1
0.9422860460148917,0.6690265486725664,0.5481891095217422,0.48738149105796164,0.6647940074906367,nan,nan,nan,nan,0.9943820224719101,1.0,0.0,nan,nan,nan,11,1
0.2185586645371384,0.926056338028169,0.9225294995342551,0.9258251147348892,0.920690884631345,nan,nan,nan,nan,nan,nan,nan,0.845679012345679,0.9651741293532339,0.9512195121951219,23,1
0.18872634424931473,0.9209138840070299,0.9217643323788854,0.9243291033908884,0.9214116409749651,nan,nan,nan,nan,nan,nan,nan,0.8601036269430051,0.946236559139785,0.9578947368421052,22,1
1.0586377946954024,0.5551724137931034,0.4673330144407175,0.7146540141676014,0.552899006137814,0.2328767123287671,0.9923664122137404,0.9440993788819876,0.04225352112676056,nan,nan,nan,nan,nan,nan,9,1
0.4441184103488922,0.8653846153846154,0.8623538937671591,0.8699451127152941,0.8642772167346471,0.7407407407407407,0.8809523809523809,0.9632352941176471,0.8721804511278195,nan,nan,nan,nan,nan,nan,3,2
0.4638140138826872,0.8685121107266436,0.862137218239327,0.8698308186554998,0.8629739536879316,0.832,0.9415584415584416,0.9620253164556962,0.7163120567375887,nan,nan,nan,nan,nan,nan,7,2
0.23950039967894554,0.9070175438596492,0.9041666268026284,0.9256187343358396,0.9033035190929928,nan,nan,nan,nan,nan,nan,nan,0.7252747252747253,0.9947368421052631,0.98989898989899,26,2
0.5418699367178811,0.6818980667838312,0.5550088395655984,0.49665415884928077,0.6632456140350876,nan,nan,nan,nan,0.9947368421052631,0.995,0.0,nan,nan,nan,17,2
0.4800494809945424,0.6502636203866432,0.548317358194302,0.6563896336014299,0.6647468272468272,nan,nan,nan,nan,0.005050505050505051,0.9948717948717949,0.9943181818181818,nan,nan,nan,15,2
0.4801606577303674,0.8472222222222222,0.8453051320264435,0.8474172233856232,0.847057827195919,0.8048780487804879,0.9044117647058824,0.8292682926829268,0.8496732026143791,nan,nan,nan,nan,nan,nan,0,2
0.5610122945573595,0.6870629370629371,0.5578897279768776,0.497627434040008,0.6633165829145728,nan,nan,nan,nan,0.9899497487437185,1.0,0.0,nan,nan,nan,19,2
0.19813024759706524,0.9370629370629371,0.9381816831866949,0.9379833129833131,0.9400996841074535,nan,nan,nan,nan,nan,nan,nan,0.8820754716981132,0.9890710382513661,0.9491525423728814,29,2
0.4648008611467149,0.8288770053475936,0.8170655878810278,0.8600769786754411,0.8225160139226068,nan,nan,nan,nan,0.5251396648044693,0.9895287958115183,0.9528795811518325,nan,nan,nan,18,2
0.5530120796627469,0.6649122807017543,0.5509255451684928,0.49868073878627966,0.6598290598290598,nan,nan,nan,nan,1.0,0.9794871794871794,0.0,nan,nan,nan,16,2
0.7923990190029144,0.6690265486725664,0.5506171479625244,0.49467862154429315,0.6650082918739635,nan,nan,nan,nan,1.0,0.9950248756218906,0.0,nan,nan,nan,11,2
0.5784151636891894,0.8382608695652174,0.8358246548476934,0.8554238937472808,0.8414289150003436,0.7272727272727273,0.9591836734693877,0.9925925925925926,0.6866666666666666,nan,nan,nan,nan,nan,nan,4,2
0.6372881876794916,0.8062283737024222,0.8092062278483105,0.8298319909007367,0.8064471242901345,0.7834394904458599,0.7761194029850746,0.7291666666666666,0.9370629370629371,nan,nan,nan,nan,nan,nan,5,2
0.22304262551996443,0.9054290718038529,0.9065262819335921,0.9127070977752392,0.9078390159219368,nan,nan,nan,nan,nan,nan,nan,0.7868020304568528,0.9890710382513661,0.9476439790575916,20,2
0.4890899078713523,0.6719022687609075,0.563245493661287,0.723506783874238,0.6666854290967765,nan,nan,nan,nan,1.0,0.9894179894179894,0.010638297872340425,nan,nan,nan,14,2
