iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.9065396785736084,0.6209964412811388,"[1.4117957486046686, 1.1011162797609966, 0.9065396785736084]","[0.3887900355871886, 0.5258007117437722, 0.6209964412811388]"
0,21,0.5063012987375259,0.7934782608695652,"[1.1880553265412648, 0.7800205912854936, 0.5063012987375259]","[0.4429347826086957, 0.6657608695652174, 0.7934782608695652]"
0,9,0.8463793132040236,0.648936170212766,"[1.378766377766927, 1.003469467163086, 0.8463793132040236]","[0.4033687943262411, 0.5673758865248227, 0.648936170212766]"
0,0,0.8182853129174974,0.6514745308310992,"[1.3850140704049005, 1.0568864478005304, 0.8182853129174974]","[0.40571939231456655, 0.5531724754244861, 0.6514745308310992]"
0,24,0.5731424242258072,0.7601078167115903,"[1.1551805370383792, 0.861485974656211, 0.5731424242258072]","[0.472596585804133, 0.5956873315363881, 0.7601078167115903]"
0,8,0.8317988548013899,0.6549865229110512,"[1.4141778018739488, 0.9861055049631331, 0.8317988548013899]","[0.4168912848158131, 0.5929919137466307, 0.6549865229110512]"
0,26,0.4633379495806164,0.8181818181818182,"[1.1236748198668163, 0.7233133183585273, 0.4633379495806164]","[0.49954995499549953, 0.7029702970297029, 0.8181818181818182]"
0,25,0.5724755542145835,0.7760791366906474,"[1.2103470928139157, 0.7428480254279243, 0.5724755542145835]","[0.4370503597122302, 0.6726618705035972, 0.7760791366906474]"
0,27,0.4997399581803216,0.8288288288288288,"[1.1501711871888902, 0.7377193172772726, 0.4997399581803216]","[0.45855855855855854, 0.6918918918918919, 0.8288288288288288]"
0,16,0.8633525404665205,0.5994599459945995,"[1.3129183914926317, 0.9708811607625749, 0.8633525404665205]","[0.37983798379837985, 0.5238523852385238, 0.5994599459945995]"
0,7,0.8421441713968912,0.6410714285714286,"[1.4291969272825453, 1.0265348255634308, 0.8421441713968912]","[0.3508928571428571, 0.5517857142857143, 0.6410714285714286]"
0,10,0.8812807268566556,0.5963800904977375,"[1.2727891670333014, 1.0254969994227092, 0.8812807268566556]","[0.40542986425339367, 0.5040723981900452, 0.5963800904977375]"
