test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
2.32101916505125,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
2.3213493999200887,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2.3226045541489087,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1
2.321058511734009,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
2.321358412599411,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
2.320641827659485,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1
2.3203778807728437,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
2.3223306127249623,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1
2.3204007049718984,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1
2.321624438221843,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1
2.3122359540896675,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,1
2.3123702804882305,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,1
2.3126804318290928,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,1
2.312387880045004,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,1
2.312566717592672,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,1
2.313383503843801,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,1
2.3129406158154766,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,1
2.312898653383834,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,1
2.3123618223415776,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,1
2.3123142704034385,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,1
2.320885589709297,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1
2.322521752823656,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
2.321396296778426,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1
2.3215011605820335,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1
2.322154467859969,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1
2.322048637432793,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1
2.3227867028964595,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1
2.3199914324397857,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1
2.3212170014366174,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1
2.321838071932808,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1
3.219905643798292,0.1558,0.08960497766362183,0.10488276102250027,0.1560204081632653,0.560204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2
3.27180086766569,0.098,0.017857142857142856,0.00980392156862745,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
