iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,18,0.7152261052812848,0.7571001494768311,"[1.8449402706963676, 1.1066635591643197, 0.7152261052812848]","[0.4260089686098655, 0.6136023916292974, 0.7571001494768311]"
1,3,0.9622230537054015,0.686671862821512,"[1.493600194047137, 1.089305669796176, 0.9622230537054015]","[0.61730319563523, 0.6703039750584567, 0.686671862821512]"
1,14,0.8379149436950684,0.6917293233082706,"[1.872640033562978, 1.1920198131175268, 0.8379149436950684]","[0.4142857142857143, 0.5669172932330827, 0.6917293233082706]"
1,2,1.0127757162582585,0.6653875671527245,"[1.495380658928941, 1.1084102377658938, 1.0127757162582585]","[0.5817344589409056, 0.6577129700690714, 0.6653875671527245]"
1,12,0.7842404232138679,0.7050037341299478,"[1.8554270636467707, 1.1369902009055728, 0.7842404232138679]","[0.42046303211351754, 0.5922330097087378, 0.7050037341299478]"
1,13,0.7734418681689671,0.7042569081404033,"[1.823358524413336, 1.1237228938511439, 0.7734418681689671]","[0.4339058999253174, 0.5952203136669156, 0.7042569081404033]"
1,5,1.0162249280185234,0.6516079632465543,"[1.51371027202141, 1.1374616506623059, 1.0162249280185234]","[0.5865237366003063, 0.6531393568147014, 0.6516079632465543]"
1,6,0.9097471760540474,0.6976923076923077,"[1.4399378793995554, 1.0543070537288015, 0.9097471760540474]","[0.6030769230769231, 0.6746153846153846, 0.6976923076923077]"
1,25,1.3711626113847244,0.45427509293680296,"[1.9391816119815029, 1.565392061721447, 1.3711626113847244]","[0.3159851301115242, 0.4111524163568773, 0.45427509293680296]"
1,29,1.3193558241639818,0.47124719940253923,"[1.929538763704754, 1.5264981985092163, 1.3193558241639818]","[0.33756534727408516, 0.4167289021657954, 0.47124719940253923]"
1,21,1.3340506927911626,0.487369985141159,"[1.9126635263132494, 1.516325645668562, 1.3340506927911626]","[0.34175334323922735, 0.43536404160475484, 0.487369985141159]"
1,20,0.7971775396948769,0.6937547027840482,"[1.8693250190644037, 1.180957324448086, 0.7971775396948769]","[0.40933032355154253, 0.5703536493604213, 0.6937547027840482]"
1,11,0.7162335415681204,0.7388059701492538,"[1.8122580959683372, 1.1198787547293163, 0.7162335415681204]","[0.44104477611940296, 0.6059701492537314, 0.7388059701492538]"
1,23,1.3968390481812614,0.4548170276325616,"[1.9475687202953158, 1.5640150535674322, 1.3968390481812614]","[0.3166542195668409, 0.4107542942494399, 0.4548170276325616]"
1,22,1.34409280476116,0.4985007496251874,"[1.9248952383086795, 1.5313536581538973, 1.34409280476116]","[0.3305847076461769, 0.4250374812593703, 0.4985007496251874]"
1,9,0.7920634334995633,0.7162061239731142,"[1.8556921453703017, 1.1241420124258314, 0.7920634334995633]","[0.4316654219566841, 0.6034353995519044, 0.7162061239731142]"
2,3,0.6401515991949454,0.7708495713172252,"[0.973289982574742, 0.8992837260409099, 0.6401515991949454]","[0.6983632112236945, 0.7077162899454403, 0.7708495713172252]"
2,7,0.6235176140353793,0.7621540762902019,"[0.8392699367943264, 0.6875345799184981, 0.6235176140353793]","[0.7030665669409125, 0.743455497382199, 0.7621540762902019]"
2,26,0.8399201007776482,0.7084569732937686,"[1.3055799672769945, 1.0356000481649887, 0.8399201007776482]","[0.5311572700296736, 0.629080118694362, 0.7084569732937686]"
2,17,0.6218402655351729,0.7509321401938852,"[0.8751443269706908, 0.6764019819952193, 0.6218402655351729]","[0.6950037285607755, 0.7390007457121551, 0.7509321401938852]"
2,15,0.5802602533783231,0.7705041384499624,"[0.8139927713643937, 0.6894279030107316, 0.5802602533783231]","[0.7035364936042137, 0.7261098570353649, 0.7705041384499624]"
2,0,0.6550812844823046,0.7673343605546995,"[1.0403103406836347, 0.7537378000050057, 0.6550812844823046]","[0.6579352850539292, 0.7403697996918336, 0.7673343605546995]"
2,19,0.614903490458216,0.7625468164794007,"[0.8690303521496909, 0.6582643354222888, 0.614903490458216]","[0.6936329588014981, 0.7565543071161048, 0.7625468164794007]"
2,29,0.7330800138768696,0.731142643764003,"[1.3172947721821922, 0.848848112991878, 0.7330800138768696]","[0.5421956684092606, 0.6990291262135923, 0.731142643764003]"
2,18,0.5479631019490105,0.7944693572496263,"[0.7815671818596976, 0.6085021077167421, 0.5479631019490105]","[0.7279521674140508, 0.7668161434977578, 0.7944693572496263]"
2,16,0.6487476243859246,0.7378640776699029,"[0.8723396226054146, 0.6884772231181463, 0.6487476243859246]","[0.6885735623599701, 0.7348767737117252, 0.7378640776699029]"
2,11,0.5759537652844474,0.7694029850746269,"[0.8584288890872683, 0.6241834199144727, 0.5759537652844474]","[0.7037313432835821, 0.7574626865671642, 0.7694029850746269]"
2,4,0.6268746823799319,0.7713625866050808,"[1.0341321404387311, 0.7545605810677133, 0.6268746823799319]","[0.6597382602001539, 0.7167051578137028, 0.7713625866050808]"
2,5,0.6476440931238779,0.7496171516079633,"[1.0485352146916274, 0.7780356530736132, 0.6476440931238779]","[0.655436447166922, 0.718989280245023, 0.7496171516079633]"
2,20,0.6268026048228854,0.7373965387509406,"[0.8701822700954619, 0.68264111663614, 0.6268026048228854]","[0.6794582392776524, 0.7313769751693002, 0.7373965387509406]"
2,14,0.6278913730666751,0.7443609022556391,"[0.9149088738929658, 0.6911050585054216, 0.6278913730666751]","[0.6699248120300751, 0.7308270676691729, 0.7443609022556391]"
2,12,0.6118691336540949,0.7498132935026139,"[0.8718661772353309, 0.6668308696576527, 0.6118691336540949]","[0.6975354742345033, 0.7423450336071695, 0.7498132935026139]"
2,8,0.6163364556573686,0.7699248120300752,"[0.8410262969278154, 0.6429059221631005, 0.6163364556573686]","[0.7105263157894737, 0.7714285714285715, 0.7699248120300752]"
2,10,0.6059285373914809,0.758076634109692,"[0.8376240198101316, 0.6635003983974457, 0.6059285373914809]","[0.70473328324568, 0.743801652892562, 0.758076634109692]"
2,2,0.6549771173698146,0.7620874904067536,"[1.0225686489081964, 0.7319316238891788, 0.6549771173698146]","[0.6546431312356101, 0.740598618572525, 0.7620874904067536]"
2,13,0.6133326802934919,0.7453323375653472,"[0.8519649732680548, 0.6513530654566628, 0.6133326802934919]","[0.6893203883495146, 0.7378640776699029, 0.7453323375653472]"
2,9,0.6141868595566068,0.7498132935026139,"[0.8526557293676195, 0.6633240616037732, 0.6141868595566068]","[0.6893203883495146, 0.7326362957430919, 0.7498132935026139]"
2,23,0.781045641217913,0.7094846900672144,"[1.2675206065177917, 0.996967994031452, 0.781045641217913]","[0.542942494398805, 0.6512322628827483, 0.7094846900672144]"
2,24,0.8920974277314686,0.6726591760299625,"[1.3098513810407548, 0.9982307865506127, 0.8920974277314686]","[0.5123595505617977, 0.6404494382022472, 0.6726591760299625]"
2,27,0.8291102869566097,0.6995548961424333,"[1.268630865008332, 0.9512756993604261, 0.8291102869566097]","[0.5474777448071216, 0.6602373887240356, 0.6995548961424333]"
2,21,0.7806392443734546,0.7161961367013373,"[1.2369559130003287, 0.8860677827236264, 0.7806392443734546]","[0.549034175334324, 0.6901931649331352, 0.7161961367013373]"
2,28,0.812693551892326,0.7058823529411765,"[1.3133472857021151, 0.9236969280810583, 0.812693551892326]","[0.5420699925539836, 0.6738644825018615, 0.7058823529411765]"
2,22,0.807759939914658,0.7271364317841079,"[1.2665453922180903, 0.9846331079800924, 0.807759939914658]","[0.5562218890554723, 0.6626686656671664, 0.7271364317841079]"
2,6,0.5754277139175229,0.8023076923076923,"[0.9392056007210802, 0.7127410166147279, 0.5754277139175229]","[0.6823076923076923, 0.7492307692307693, 0.8023076923076923]"
2,1,0.623817355167575,0.7695282289249806,"[1.0064100637668516, 0.7726414465322727, 0.623817355167575]","[0.671307037896365, 0.7215777262180975, 0.7695282289249806]"
2,25,0.8347276269003402,0.7033457249070632,"[1.2842207426248595, 1.1402901958587557, 0.8347276269003402]","[0.537546468401487, 0.6193308550185873, 0.7033457249070632]"
3,19,0.556074062983195,0.7940074906367042,"[0.6919444465921039, 0.5788999235346204, 0.556074062983195]","[0.7363295880149813, 0.7790262172284644, 0.7940074906367042]"
3,17,0.570549128311021,0.7740492170022372,"[0.7169303886947178, 0.6036936484632038, 0.570549128311021]","[0.7300521998508576, 0.7651006711409396, 0.7740492170022372]"
3,28,0.7335909597930454,0.731198808637379,"[1.0639996188027518, 0.7655669699112574, 0.7335909597930454]","[0.6537602382725242, 0.7215189873417721, 0.731198808637379]"
3,0,0.5574692415028084,0.802773497688752,"[0.8269244781354579, 0.5972286317406631, 0.5574692415028084]","[0.7087827426810478, 0.7912172573189522, 0.802773497688752]"
3,10,0.5453206907425608,0.7896318557475582,"[0.6705097804466883, 0.5832518090804418, 0.5453206907425608]","[0.7430503380916604, 0.7768595041322314, 0.7896318557475582]"
3,3,0.5691268327759533,0.7918939984411536,"[0.7388213109679338, 0.9057221470809564, 0.5691268327759533]","[0.7513639906469213, 0.7178487918939984, 0.7918939984411536]"
3,11,0.514410192767779,0.7985074626865671,"[0.6770146325940177, 0.5694940860072771, 0.514410192767779]","[0.7611940298507462, 0.7716417910447761, 0.7985074626865671]"
3,9,0.552651947807698,0.772218073188947,"[0.6515448710748127, 0.5839402136348543, 0.552651947807698]","[0.7498132935026139, 0.7550410754294249, 0.772218073188947]"
3,23,0.6998126109441122,0.7303958177744585,"[1.0101048676740556, 0.8008158944901966, 0.6998126109441122]","[0.6527259148618372, 0.7169529499626587, 0.7303958177744585]"
3,2,0.5494902846289844,0.7920184190330007,"[0.8303733315409684, 0.614719519527947, 0.5494902846289844]","[0.7052954719877207, 0.7874136607828089, 0.7920184190330007]"
3,27,0.7268779943155688,0.7299703264094956,"[0.9643641238988832, 0.8342167804407519, 0.7268779943155688]","[0.6787833827893175, 0.6884272997032641, 0.7299703264094956]"
3,5,0.5360307348210637,0.8016845329249617,"[0.8605608358615782, 0.6439261792636499, 0.5360307348210637]","[0.6860643185298622, 0.7572741194486983, 0.8016845329249617]"
3,21,0.7066099747668865,0.7384843982169391,"[0.9502579091593276, 0.7276458123395609, 0.7066099747668865]","[0.6679049034175334, 0.7384843982169391, 0.7384843982169391]"
3,12,0.5565411441382908,0.7752053771471247,"[0.675312591450555, 0.5877491980791092, 0.5565411441382908]","[0.7520537714712472, 0.7737117251680359, 0.7752053771471247]"
3,22,0.7150897596563611,0.7548725637181409,"[0.9818922181924185, 0.7704632331927618, 0.7150897596563611]","[0.6671664167916042, 0.7271364317841079, 0.7548725637181409]"
3,26,0.7295006998749667,0.7418397626112759,"[1.007052083348119, 0.8232434378113858, 0.7295006998749667]","[0.6602373887240356, 0.7077151335311572, 0.7418397626112759]"
3,1,0.5244635561617409,0.8128383604021655,"[0.7843575150501437, 0.6361067702130574, 0.5244635561617409]","[0.7293116782675947, 0.7664346481051817, 0.8128383604021655]"
3,4,0.5458708005707439,0.7913779830638953,"[0.8092668877869118, 0.5650081630887055, 0.5458708005707439]","[0.7313317936874519, 0.792147806004619, 0.7913779830638953]"
3,14,0.5567908563784191,0.7774436090225564,"[0.6965243766705195, 0.617337452513831, 0.5567908563784191]","[0.7270676691729323, 0.7616541353383459, 0.7774436090225564]"
3,8,0.5642856267236528,0.7909774436090226,"[0.6772750729606265, 0.5754808975117547, 0.5642856267236528]","[0.7548872180451128, 0.793233082706767, 0.7909774436090226]"
3,16,0.6162948267800468,0.7572815533980582,"[0.6979303430943262, 0.6049484028702691, 0.6162948267800468]","[0.7386109036594474, 0.7669902912621359, 0.7572815533980582]"
3,15,0.5045428971449534,0.801354401805869,"[0.6629595337879091, 0.575031653046608, 0.5045428971449534]","[0.7358916478555305, 0.7742663656884876, 0.801354401805869]"
3,24,0.7533404812926338,0.7235955056179775,"[1.0230479765506018, 0.8433543628170377, 0.7533404812926338]","[0.6307116104868914, 0.6943820224719102, 0.7235955056179775]"
3,18,0.49706596845672246,0.8116591928251121,"[0.6039136481427011, 0.5293026541670164, 0.49706596845672246]","[0.7713004484304933, 0.8011958146487295, 0.8116591928251121]"
3,6,0.5099934641180969,0.8192307692307692,"[0.7494832953301872, 0.5312025016400872, 0.5099934641180969]","[0.7346153846153847, 0.81, 0.8192307692307692]"
3,25,0.7472555276959442,0.7390334572490707,"[1.0033902054609254, 0.8001757763152899, 0.7472555276959442]","[0.6713754646840149, 0.7078066914498141, 0.7390334572490707]"
3,29,0.6905412148861658,0.7528005974607916,"[1.0562657217184703, 0.7337836658670789, 0.6905412148861658]","[0.6527259148618372, 0.7438386855862584, 0.7528005974607916]"
3,7,0.5644278774658839,0.7733732236350037,"[0.6633231661149434, 0.6170396957369078, 0.5644278774658839]","[0.7427075542258789, 0.7576664173522812, 0.7733732236350037]"
3,13,0.5503465540352321,0.772218073188947,"[0.6853092809518179, 0.5708861421971094, 0.5503465540352321]","[0.7326362957430919, 0.772218073188947, 0.772218073188947]"
3,20,0.5448545990955262,0.7787810383747178,"[0.6688683401970636, 0.6016624328635988, 0.5448545990955262]","[0.7366440933032355, 0.7577125658389767, 0.7787810383747178]"
4,23,0.6710208597637358,0.7468259895444361,"[0.9484613481022063, 0.7687688512461526, 0.6710208597637358]","[0.6706497386109037, 0.7259148618371919, 0.7468259895444361]"
4,9,0.5145986690407708,0.79462285287528,"[0.5846019245329357, 0.5225940368005207, 0.5145986690407708]","[0.7744585511575803, 0.7991038088125467, 0.79462285287528]"
4,1,0.48037660121917725,0.8221191028615623,"[0.6456033013215879, 0.5528520778184984, 0.48037660121917725]","[0.7679814385150812, 0.7911832946635731, 0.8221191028615623]"
4,18,0.4660281627660706,0.8228699551569507,"[0.5319185320820127, 0.49466361140921, 0.4660281627660706]","[0.804185351270553, 0.8146487294469357, 0.8228699551569507]"
4,24,0.7011471390724182,0.7340823970037453,"[0.858127107222875, 0.7647374456837064, 0.7011471390724182]","[0.6966292134831461, 0.7101123595505618, 0.7340823970037453]"
4,29,0.5760629013890312,0.7886482449589246,"[0.7686988228843326, 0.688714800846009, 0.5760629013890312]","[0.7303958177744585, 0.748319641523525, 0.7886482449589246]"
4,22,0.6934026359092622,0.7646176911544228,"[0.8193175168264479, 0.6866413532268434, 0.6934026359092622]","[0.7241379310344828, 0.7623688155922039, 0.7646176911544228]"
4,21,0.6545323757238166,0.75037147102526,"[0.7458282300206118, 0.6864886893782505, 0.6545323757238166]","[0.7340267459138187, 0.7540861812778603, 0.75037147102526]"
4,20,0.5016462419714246,0.7990970654627539,"[0.5878367856854484, 0.5405587642675355, 0.5016462419714246]","[0.7689992475545523, 0.7885628291948834, 0.7990970654627539]"
4,4,0.4850592940318875,0.8106235565819861,"[0.6703108338321128, 0.5099708616006665, 0.4850592940318875]","[0.7729022324865281, 0.812933025404157, 0.8106235565819861]"
4,3,0.5160867181129571,0.8098207326578332,"[0.6268884386958146, 0.9658819211692344, 0.5160867181129571]","[0.7809820732657833, 0.7131722525331254, 0.8098207326578332]"
4,12,0.5199690908193588,0.7901418969380134,"[0.592226525857335, 0.5338659087816874, 0.5199690908193588]","[0.7826736370425691, 0.8005974607916355, 0.7901418969380134]"
4,19,0.520371791152727,0.8149812734082397,"[0.611719875108628, 0.5242482104471752, 0.520371791152727]","[0.7782771535580524, 0.8059925093632959, 0.8149812734082397]"
4,10,0.502371724162783,0.8084147257700977,"[0.5994397025732767, 0.539586121127719, 0.502371724162783]","[0.7716003005259203, 0.7903831705484599, 0.8084147257700977]"
4,27,0.6823209718216298,0.7403560830860534,"[0.822307079337364, 0.7756281612917434, 0.6823209718216298]","[0.7188427299703264, 0.7262611275964391, 0.7403560830860534]"
4,16,0.5612543679419018,0.7789395070948469,"[0.6269981854018711, 0.5565234642653238, 0.5612543679419018]","[0.7565347274085138, 0.7879014189693802, 0.7789395070948469]"
4,7,0.5213533533470971,0.8040388930441287,"[0.5911246236591112, 0.5693555793591908, 0.5213533533470971]","[0.7718773373223635, 0.7808526551982049, 0.8040388930441287]"
4,17,0.5253971211967015,0.7919463087248322,"[0.6427410720359712, 0.5578380979242779, 0.5253971211967015]","[0.7576435495898584, 0.7800149142431022, 0.7919463087248322]"
4,2,0.48631146404801345,0.8181120491174213,"[0.6738193493063857, 0.5789611310493655, 0.48631146404801345]","[0.7674597083653109, 0.7874136607828089, 0.8181120491174213]"
4,0,0.5091413902800258,0.812788906009245,"[0.703627603810008, 0.5275006792167338, 0.5091413902800258]","[0.7557781201848999, 0.8112480739599384, 0.812788906009245]"
4,6,0.45882698166661146,0.8353846153846154,"[0.6164025031938786, 0.4701929052428501, 0.45882698166661146]","[0.7815384615384615, 0.8292307692307692, 0.8353846153846154]"
4,13,0.5174770231048266,0.7908887229275579,"[0.613256811386063, 0.5147258678362483, 0.5174770231048266]","[0.7513069454817027, 0.7931292008961912, 0.7908887229275579]"
4,14,0.5199520126694724,0.7902255639097744,"[0.6042610562983013, 0.5655881939899354, 0.5199520126694724]","[0.7684210526315789, 0.7804511278195488, 0.7902255639097744]"
4,28,0.6812633893319539,0.7319434102755026,"[0.8436326271011716, 0.6779096240089053, 0.6812633893319539]","[0.7051377513030529, 0.7557706626954579, 0.7319434102755026]"
4,11,0.48275821194762275,0.8149253731343283,"[0.584612216268267, 0.5251990581552187, 0.48275821194762275]","[0.7955223880597015, 0.8044776119402985, 0.8149253731343283]"
4,15,0.46781957433337257,0.8209179834462002,"[0.5716335056793123, 0.49927024933553876, 0.46781957433337257]","[0.780285929270128, 0.8096313017306245, 0.8209179834462002]"
4,26,0.7005123073278472,0.7440652818991098,"[0.8936161800872447, 0.7630561507025431, 0.7005123073278472]","[0.7010385756676558, 0.7188427299703264, 0.7440652818991098]"
4,25,0.6897435818993768,0.7591078066914498,"[0.8874803407247677, 0.7196404266842577, 0.6897435818993768]","[0.7048327137546468, 0.7382899628252788, 0.7591078066914498]"
4,8,0.5258418268391064,0.8067669172932331,"[0.6156223089922042, 0.533068278006145, 0.5258418268391064]","[0.7721804511278195, 0.8135338345864662, 0.8067669172932331]"
4,5,0.48067612727967707,0.8238897396630934,"[0.737011928383897, 0.5479251989504186, 0.48067612727967707]","[0.7404287901990811, 0.7955589586523737, 0.8238897396630934]"
5,21,0.6129692924577136,0.7548291233283804,"[0.6620202736799107, 0.6566909641720527, 0.6129692924577136]","[0.7563150074294205, 0.7592867756315007, 0.7548291233283804]"
5,8,0.49696667421431767,0.8210526315789474,"[0.5628351927513168, 0.49260852343979333, 0.49696667421431767]","[0.7947368421052632, 0.8225563909774436, 0.8210526315789474]"
5,7,0.48936403294404346,0.8160059835452506,"[0.5509216359683445, 0.5329514374690396, 0.48936403294404346]","[0.787584143605086, 0.7860882572924458, 0.8160059835452506]"
5,1,0.44575259053125615,0.839907192575406,"[0.5557175576686859, 0.5198625217123729, 0.44575259053125615]","[0.8120649651972158, 0.8074245939675174, 0.839907192575406]"
5,14,0.4900832931910242,0.8097744360902256,"[0.5521810828220277, 0.5360695400408336, 0.4900832931910242]","[0.7887218045112782, 0.7924812030075188, 0.8097744360902256]"
5,15,0.43942092536460786,0.8246802106847254,"[0.5124397171395165, 0.4722073542929831, 0.43942092536460786]","[0.7975921745673439, 0.8148984198645598, 0.8246802106847254]"
5,4,0.4317557749951758,0.8321785989222479,"[0.594586184838923, 0.4807221547859471, 0.4317557749951758]","[0.7906081601231717, 0.8183217859892224, 0.8321785989222479]"
5,18,0.43437764545281726,0.8325859491778774,"[0.4922604993695304, 0.47614502764883493, 0.43437764545281726]","[0.8228699551569507, 0.8236173393124065, 0.8325859491778774]"
5,26,0.6803186113058135,0.7477744807121661,"[0.7555376062559527, 0.6858222948950391, 0.6803186113058135]","[0.7455489614243324, 0.7321958456973294, 0.7477744807121661]"
5,28,0.6564129931586129,0.7490692479523455,"[0.7802749425172806, 0.6424763670989445, 0.6564129931586129]","[0.7192851824274014, 0.766939687267312, 0.7490692479523455]"
5,20,0.47030130135161535,0.8133935289691497,"[0.543749152194886, 0.5017805252046812, 0.47030130135161535]","[0.7885628291948834, 0.8081264108352144, 0.8133935289691497]"
5,27,0.6398665447567784,0.7574183976261127,"[0.762963990832484, 0.7186680761880653, 0.6398665447567784]","[0.7344213649851632, 0.7396142433234422, 0.7574183976261127]"
5,12,0.49442302080846967,0.7961165048543689,"[0.5442007723308745, 0.4986594354822522, 0.49442302080846967]","[0.79462285287528, 0.8088125466766244, 0.7961165048543689]"
5,19,0.4880630324284236,0.8232209737827715,"[0.5584391948013079, 0.49074834017526536, 0.4880630324284236]","[0.800749063670412, 0.8217228464419476, 0.8232209737827715]"
