iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.017426663920993,0.45112781954887216,"[2.268397774015154, 2.141399406251453, 2.017426663920993]","[0.24661654135338346, 0.3699248120300752, 0.45112781954887216]"
0,21,1.7817626232054176,0.5908739365815932,"[2.2329170529435323, 2.0490795083162263, 1.7817626232054176]","[0.2861562258313998, 0.5475638051044084, 0.5908739365815932]"
0,9,1.83245050907135,0.49151234567901236,"[2.192479523216806, 2.0111518545848566, 1.83245050907135]","[0.3904320987654321, 0.4791666666666667, 0.49151234567901236]"
0,0,2.021686783858708,0.44093303235515424,"[2.2673295736312866, 2.1426541805267334, 2.021686783858708]","[0.2565838976674191, 0.34085778781038373, 0.44093303235515424]"
0,24,1.800284536873422,0.576625386996904,"[2.2313393150887837, 2.051582545768924, 1.800284536873422]","[0.30340557275541796, 0.5046439628482973, 0.576625386996904]"
0,8,1.8411800977660389,0.48267898383371827,"[2.1928571142801423, 2.015083115275313, 1.8411800977660389]","[0.3903002309468822, 0.4795996920708237, 0.48267898383371827]"
0,26,1.7643068505496513,0.6013719512195121,"[2.233314508345069, 2.046359341319014, 1.7643068505496513]","[0.27515243902439024, 0.569359756097561, 0.6013719512195121]"
0,25,1.7851040944820498,0.586840091813313,"[2.2329817690500398, 2.0508346237787385, 1.7851040944820498]","[0.28768171384850805, 0.5439938791124713, 0.586840091813313]"
0,27,1.7551212950450619,0.6019862490450726,"[2.2320039795666204, 2.0432706373493845, 1.7551212950450619]","[0.27960275019098546, 0.5760122230710466, 0.6019862490450726]"
0,16,1.8347276885335038,0.49923076923076926,"[2.190756059274441, 2.010949663999604, 1.8347276885335038]","[0.4176923076923077, 0.49923076923076926, 0.49923076923076926]"
0,7,1.833785132664006,0.526275115919629,"[2.1939000327412677, 2.0120574759273993, 1.833785132664006]","[0.366306027820711, 0.4775888717156105, 0.526275115919629]"
0,10,1.8343976648842417,0.4806201550387597,"[2.19241680168524, 2.0116460294258305, 1.8343976648842417]","[0.3945736434108527, 0.4806201550387597, 0.4806201550387597]"
0,15,1.837385770751209,0.49611801242236025,"[2.1928610976149394, 2.0136753785900954, 1.837385770751209]","[0.3765527950310559, 0.4673913043478261, 0.49611801242236025]"
0,17,1.8326233596336552,0.48795648795648794,"[2.190781866631857, 2.011263024516222, 1.8326233596336552]","[0.39937839937839936, 0.4887334887334887, 0.48795648795648794]"
0,23,1.7223091387167209,0.6213292117465224,"[2.231489745582022, 2.0365109327362805, 1.7223091387167209]","[0.26738794435857804, 0.6136012364760433, 0.6213292117465224]"
0,20,1.838179530166998,0.5174013921113689,"[2.193606929081242, 2.014973620089089, 1.838179530166998]","[0.3805104408352668, 0.4694508894044857, 0.5174013921113689]"
