iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,10,0.2968381273327395,0.9073709105242412,"[1.1890326611697675, 0.5040793820982798, 0.2968381273327395]","[0.6231769806858495, 0.841939298383918, 0.9073709105242412]"
2,8,0.23613324790418921,0.9354706124126593,"[0.3724647566446333, 0.2861733733715683, 0.23613324790418921]","[0.8964241676942046, 0.9161528976572133, 0.9354706124126593]"
2,12,0.22584505090489984,0.9322896281800391,"[0.42584418477490543, 0.28278567432425916, 0.22584505090489984]","[0.8665362035225049, 0.9170254403131115, 0.9322896281800391]"
2,0,0.24131747408781523,0.9306313328137179,"[0.6316502203038077, 0.3319350113103419, 0.24131747408781523]","[0.7907248636009353, 0.8986749805144193, 0.9306313328137179]"
2,10,0.2005987135344185,0.9392983839180133,"[0.40194940092042086, 0.26639809262705966, 0.2005987135344185]","[0.8813559322033898, 0.916042569964525, 0.9392983839180133]"
2,5,0.25526674788493614,0.9252336448598131,"[0.40091816756825943, 0.3046839347762334, 0.25526674788493614]","[0.880130028443722, 0.9085737505079237, 0.9252336448598131]"
2,9,0.2516376261490506,0.9205894392140811,"[0.39574971330630315, 0.28616431955393257, 0.2516376261490506]","[0.8870241506344658, 0.9140401146131805, 0.9205894392140811]"
2,3,0.22114412167242595,0.9343455067706196,"[0.351480362767523, 0.24524140925231305, 0.22114412167242595]","[0.8957734919983587, 0.9216249487074272, 0.9343455067706196]"
2,14,0.18856335048330947,0.9381402679275019,"[0.3949713772162795, 0.24139747954905033, 0.18856335048330947]","[0.8810086682427108, 0.9223798266351458, 0.9381402679275019]"
2,13,0.2033094882266596,0.9387755102040817,"[0.3968241292051971, 0.22671611276455222, 0.2033094882266596]","[0.8767660910518054, 0.9309262166405023, 0.9387755102040817]"
2,4,0.2372808196876002,0.930549813972716,"[0.4166418602199931, 0.2650269323861913, 0.2372808196876002]","[0.8780487804878049, 0.9276560562215792, 0.930549813972716]"
2,7,0.23533259564405912,0.9233903830480847,"[0.385358381726138, 0.27311243690163284, 0.23533259564405912]","[0.8920130399348003, 0.9152404237978811, 0.9233903830480847]"
2,1,0.24299548644526506,0.927209030751265,"[0.6193301477182058, 0.29669892351016586, 0.24299548644526506]","[0.7956403269754768, 0.9081354612689763, 0.927209030751265]"
2,6,0.2354131376782021,0.924404272801972,"[0.3754267589999484, 0.3011091392632429, 0.2354131376782021]","[0.900164338537387, 0.9026294165981923, 0.924404272801972]"
2,2,0.27415201282128693,0.9166992569417286,"[0.6619911912828684, 0.3392440004274249, 0.27415201282128693]","[0.7806022682831443, 0.8901055924912006, 0.9166992569417286]"
2,11,0.19774575361722632,0.9404525605398968,"[0.40633657650102545, 0.251095000984548, 0.19774575361722632]","[0.8753473600635173, 0.9158396188963874, 0.9404525605398968]"
3,12,0.1842047849437222,0.9401174168297456,"[0.27705766323488207, 0.22405188733246179, 0.1842047849437222]","[0.9123287671232877, 0.9365949119373776, 0.9401174168297456]"
3,13,0.16146053733536975,0.9478021978021978,"[0.2513422015123069, 0.16866000404115766, 0.16146053733536975]","[0.9250392464678179, 0.945839874411303, 0.9478021978021978]"
3,14,0.15662308094033506,0.9483845547675335,"[0.24878780669532716, 0.19090653592720627, 0.15662308094033506]","[0.921591804570528, 0.9397163120567376, 0.9483845547675335]"
3,4,0.17857861119371496,0.9483257544439851,"[0.2734431998412076, 0.19498799854007207, 0.17857861119371496]","[0.9206283588259612, 0.9384042992972302, 0.9483257544439851]"
3,11,0.15995121324034053,0.9495831679237793,"[0.2551455161994017, 0.19332046401274355, 0.15995121324034053]","[0.926161175069472, 0.9380706629614927, 0.9495831679237793]"
3,3,0.1689919845334121,0.9466557242511284,"[0.23288713262549468, 0.1780505398493986, 0.1689919845334121]","[0.9343455067706196, 0.948297086581863, 0.9466557242511284]"
3,5,0.18930279569966452,0.9443315725314912,"[0.27138162762313695, 0.2277321626565286, 0.18930279569966452]","[0.9236082893132873, 0.9321414059325478, 0.9443315725314912]"
3,6,0.18283006591214376,0.9404272801972062,"[0.2528063260115586, 0.21995461202383815, 0.18283006591214376]","[0.9223500410846344, 0.9272801972062449, 0.9404272801972062]"
3,7,0.18269029095188363,0.939282803585982,"[0.26796796073677476, 0.20138194177348118, 0.18269029095188363]","[0.9221678891605541, 0.9352078239608802, 0.939282803585982]"
3,0,0.1957732630594645,0.9473889321901793,"[0.4030861039703459, 0.26868250998265947, 0.1957732630594645]","[0.877630553390491, 0.9154325798908808, 0.9473889321901793]"
3,8,0.1875868814864329,0.9490341142622277,"[0.25635225926495653, 0.21198970300346529, 0.1875868814864329]","[0.9214960953555281, 0.93711467324291, 0.9490341142622277]"
3,2,0.2202758500352502,0.9358623386781384,"[0.42030778545886277, 0.2650803193915635, 0.2202758500352502]","[0.8697692608525616, 0.9159170903402425, 0.9358623386781384]"
3,10,0.15882379307295197,0.9523058730784391,"[0.2594121600035578, 0.20385505768936127, 0.15882379307295197]","[0.9278675601103665, 0.9381158849034292, 0.9523058730784391]"
3,1,0.20694047665614404,0.9392759828727131,"[0.38769177549783096, 0.23865125447879604, 0.20694047665614404]","[0.8781627092253795, 0.9264305177111717, 0.9392759828727131]"
3,9,0.18868262219158086,0.9447400736799018,"[0.27533548412384923, 0.2197851821441542, 0.18868262219158086]","[0.911993450675399, 0.9267294310274253, 0.9447400736799018]"
4,2,0.19871650082059206,0.9401642549863121,"[0.3491622856352478, 0.22254754626192153, 0.19871650082059206]","[0.8940164254986313, 0.9292139225655065, 0.9401642549863121]"
4,11,0.13805053021192928,0.9567288606589917,"[0.19906296295738674, 0.15727716559379162, 0.13805053021192928]","[0.9412465263993648, 0.9495831679237793, 0.9567288606589917]"
4,13,0.13498859029496088,0.9580062794348508,"[0.19675054787658156, 0.13244908850174397, 0.13498859029496088]","[0.9372056514913658, 0.9544740973312402, 0.9580062794348508]"
4,8,0.1538183731813129,0.9531442663378545,"[0.21320284527572259, 0.1692989605631832, 0.1538183731813129]","[0.9334155363748459, 0.9523222359227291, 0.9531442663378545]"
4,3,0.14239725794086788,0.95814526056627,"[0.1866469822049915, 0.1443864225784873, 0.14239725794086788]","[0.941731637258925, 0.9589659417316373, 0.95814526056627]"
4,14,0.1304550389337237,0.9578408195429472,"[0.1893390491604805, 0.1551081178127788, 0.1304550389337237]","[0.942080378250591, 0.9531126871552403, 0.9578408195429472]"
4,9,0.15586365094142302,0.9533360622185837,"[0.21958675801560476, 0.1837002628712685, 0.15586365094142302]","[0.9332787556283259, 0.9443307408923455, 0.9533360622185837]"
4,4,0.1437475546508243,0.9590739975196362,"[0.21784626844486124, 0.1612106175652068, 0.1437475546508243]","[0.9355105415460935, 0.947912360479537, 0.9590739975196362]"
4,0,0.17615053483089546,0.9528448947778644,"[0.3092485040305527, 0.2370556948913468, 0.17615053483089546]","[0.9088074824629774, 0.926344505066251, 0.9528448947778644]"
4,5,0.1603380728319481,0.9500203169443315,"[0.21439869261600755, 0.17929664585594232, 0.1603380728319481]","[0.9390491670052824, 0.9435188947582284, 0.9500203169443315]"
4,6,0.15776932425796986,0.9506984387838948,"[0.19860910783920968, 0.23360333548157247, 0.15776932425796986]","[0.9404272801972062, 0.9260476581758422, 0.9506984387838948]"
4,12,0.15845431234920399,0.9467710371819961,"[0.22089754776097834, 0.18981019996572285, 0.15845431234920399]","[0.9307240704500979, 0.9409001956947163, 0.9467710371819961]"
4,7,0.1548386516847781,0.947840260798696,"[0.21530078672017758, 0.16326962442850912, 0.1548386516847781]","[0.9364303178484108, 0.9441727791361043, 0.947840260798696]"
4,10,0.12934468302992172,0.9617658651951123,"[0.20376727278344334, 0.164150130370399, 0.12934468302992172]","[0.9432400472999606, 0.9487583760346866, 0.9617658651951123]"
4,1,0.17844570348798125,0.9451148306734137,"[0.30497139883170155, 0.20396866835653782, 0.17844570348798125]","[0.9061891786687427, 0.9365511872323862, 0.9451148306734137]"
5,12,0.1368055954691954,0.9577299412915852,"[0.1824246192118153, 0.1668323915801011, 0.1368055954691954]","[0.9409001956947163, 0.949119373776908, 0.9577299412915852]"
5,4,0.12470732621946617,0.9603141794129806,"[0.18510668411066658, 0.135880113187197, 0.12470732621946617]","[0.9437784208350558, 0.9594873914840844, 0.9603141794129806]"
5,0,0.1581402841127581,0.9567420109119251,"[0.2577535127444814, 0.20098102989572067, 0.1581402841127581]","[0.9236165237724084, 0.9388152766952456, 0.9567420109119251]"
5,3,0.12190804337211825,0.9622486663931062,"[0.15771134338015086, 0.12499572263498392, 0.12190804337211825]","[0.9499384489125975, 0.9606073040623717, 0.9622486663931062]"
5,13,0.11251123466063291,0.9650706436420722,"[0.16048492747358978, 0.10892805670155212, 0.11251123466063291]","[0.9525117739403454, 0.9619309262166404, 0.9650706436420722]"
5,11,0.12126417216974535,0.9603017070265979,"[0.16392086333111872, 0.13538236841205745, 0.12126417216974535]","[0.9523620484319174, 0.9587137753076618, 0.9603017070265979]"
5,2,0.17206174982711672,0.9499413375048885,"[0.2885679131373763, 0.1935633780201897, 0.17206174982711672]","[0.9108330074305827, 0.9405553382870552, 0.9499413375048885]"
5,10,0.11331309738598065,0.9672841939298384,"[0.1671988774323836, 0.13910885459627026, 0.11331309738598065]","[0.9487583760346866, 0.9554592037839968, 0.9672841939298384]"
5,8,0.13416451064555288,0.9601315248664201,"[0.181491476497628, 0.14436124137633174, 0.13416451064555288]","[0.9428688861487875, 0.9580764488286067, 0.9601315248664201]"
5,7,0.14006290113093792,0.9523227383863081,"[0.18066073882744296, 0.1381779652778301, 0.14006290113093792]","[0.9462102689486552, 0.9551752241238793, 0.9523227383863081]"
5,5,0.13613970278967896,0.9605851279967493,"[0.1798238063521393, 0.14583393277044032, 0.13613970278967896]","[0.9483949613978058, 0.9532710280373832, 0.9605851279967493]"
5,14,0.10867853499366902,0.9641449960598897,"[0.15715499077923595, 0.13084744731895626, 0.10867853499366902]","[0.9507486209613869, 0.9574468085106383, 0.9641449960598897]"
5,1,0.1638520374365243,0.9505644219540678,"[0.25011156211940594, 0.17098129526884467, 0.1638520374365243]","[0.9194239003503308, 0.9462826002335539, 0.9505644219540678]"
5,9,0.13672659023628606,0.9586573884568154,"[0.18606010780899557, 0.1575947603114046, 0.13672659023628606]","[0.9410560785918952, 0.9525173966434711, 0.9586573884568154]"
5,6,0.13257481421452838,0.9576828266228431,"[0.16399347610384613, 0.1478728660225094, 0.13257481421452838]","[0.9478225143796221, 0.952341824157765, 0.9576828266228431]"
6,12,0.1198095345229376,0.9651663405088062,"[0.15696780865546317, 0.14923975456040353, 0.1198095345229376]","[0.9475538160469668, 0.95146771037182, 0.9651663405088062]"
6,0,0.14124672263170834,0.9614185502727981,"[0.2255297532811025, 0.17252512034718637, 0.14124672263170834]","[0.9329696024941543, 0.9501169134840218, 0.9614185502727981]"
6,14,0.09834494875685777,0.966903073286052,"[0.13434566690120847, 0.1165099729958456, 0.09834494875685777]","[0.9578408195429472, 0.9629629629629629, 0.966903073286052]"
6,10,0.0981450455263257,0.9724083563263697,"[0.14287370981182904, 0.1149523340165615, 0.0981450455263257]","[0.9582183681513599, 0.9613716988569176, 0.9724083563263697]"
6,11,0.10339575915750635,0.9690353314807463,"[0.14089533493300027, 0.12175663752198408, 0.10339575915750635]","[0.9583167923779278, 0.963080587534736, 0.9690353314807463]"
6,13,0.0953875453735236,0.9697802197802198,"[0.1332442240207456, 0.0930805451265769, 0.0953875453735236]","[0.9607535321821036, 0.9686028257456829, 0.9697802197802198]"
6,4,0.10839914825842961,0.9644481190574618,"[0.16113562008218937, 0.1189559176686759, 0.10839914825842961]","[0.9520463001240181, 0.9644481190574618, 0.9644481190574618]"
6,8,0.1176764267895903,0.9654747225647349,"[0.16295331973822896, 0.12520291895715638, 0.1176764267895903]","[0.9510891903000411, 0.9625976161117962, 0.9654747225647349]"
6,2,0.15712131639011204,0.9534610872115761,"[0.22659155349247156, 0.173126634163782, 0.15712131639011204]","[0.926867422761048, 0.9448572545952287, 0.9534610872115761]"
6,3,0.10689986544939412,0.9663520722199426,"[0.13436495107538127, 0.10740622432672649, 0.10689986544939412]","[0.9589659417316373, 0.9655313910545753, 0.9663520722199426]"
6,1,0.15215211968730996,0.9544569871545349,"[0.21671754142476451, 0.15658652131664164, 0.15215211968730996]","[0.9346049046321526, 0.9517321915142078, 0.9544569871545349]"
6,5,0.11842934526019282,0.9646485168630637,"[0.15462312903618078, 0.12793275106746654, 0.11842934526019282]","[0.9520520113774888, 0.9601787891101179, 0.9646485168630637]"
6,6,0.11688998528127256,0.966721446179129,"[0.14425183544782075, 0.12873112831216355, 0.11688998528127256]","[0.9515201314708299, 0.9601479046836483, 0.966721446179129]"
6,9,0.11905568850214605,0.963978714695047,"[0.16250393266317906, 0.1442598763296937, 0.11905568850214605]","[0.945149406467458, 0.9574293900941465, 0.963978714695047]"
6,7,0.12043873833903632,0.958842705786471,"[0.15327326245847847, 0.1208082358473791, 0.12043873833903632]","[0.9535452322738386, 0.9621026894865525, 0.958842705786471]"
7,6,0.10482928184369071,0.9671322925225966,"[0.12737173726782203, 0.11611620781265876, 0.10482928184369071]","[0.9580936729663106, 0.9658997534921939, 0.9671322925225966]"
7,4,0.09457594166681367,0.9689954526663911,"[0.14431418711319566, 0.10694064465841573, 0.09457594166681367]","[0.9553534518396032, 0.9673418768085986, 0.9689954526663911]"
7,9,0.10755830768544178,0.9672533769954973,"[0.14658958105636494, 0.12880222201831154, 0.10755830768544178]","[0.9512893982808023, 0.9602947196070405, 0.9672533769954973]"
7,1,0.13951121382185339,0.9560140132347217,"[0.1942081425315988, 0.13983019168868108, 0.13951121382185339]","[0.9412222654729466, 0.9552355001946282, 0.9560140132347217]"
7,7,0.10954703946972823,0.9649551752241239,"[0.1359625222621026, 0.10712419394645598, 0.10954703946972823]","[0.9580277098614507, 0.9665851670741646, 0.9649551752241239]"
7,11,0.0944027584134542,0.9682413656212783,"[0.12635584647142434, 0.10824958050529225, 0.0944027584134542]","[0.9614926558157999, 0.9670504168320763, 0.9682413656212783]"
7,14,0.0852004490850959,0.9720252167060678,"[0.1150721951504238, 0.10203666820889339, 0.0852004490850959]","[0.9653270291568163, 0.9661150512214342, 0.9720252167060678]"
7,12,0.10452858705539256,0.9682974559686889,"[0.13741321620182134, 0.13160244242753832, 0.10452858705539256]","[0.9549902152641878, 0.9581213307240705, 0.9682974559686889]"
7,0,0.12970730777323983,0.9621979734996103,"[0.20053519772072495, 0.1590464053514563, 0.12970730777323983]","[0.946219797349961, 0.9536243180046765, 0.9621979734996103]"
7,2,0.14285778724588455,0.9569808369182636,"[0.1939189992379397, 0.16771237330976874, 0.14285778724588455]","[0.9382088384825968, 0.9472037543996872, 0.9569808369182636]"
7,8,0.10392522343809342,0.9683518290176737,"[0.14664979125131164, 0.11092042206289446, 0.10392522343809342]","[0.9568434032059187, 0.9658857377722976, 0.9683518290176737]"
7,5,0.10871190949064957,0.9678992279561154,"[0.13440121481098333, 0.11465194157336826, 0.10871190949064957]","[0.9593661113368549, 0.9634295002031694, 0.9678992279561154]"
7,13,0.08461439404636621,0.9717425431711146,"[0.11275064510991797, 0.08011254164011916, 0.08461439404636621]","[0.9642857142857143, 0.9737048665620094, 0.9717425431711146]"
7,10,0.08859897406982782,0.9728025226645645,"[0.12432180643081665, 0.09893887366342824, 0.08859897406982782]","[0.9653133622388648, 0.9676783602680331, 0.9728025226645645]"
7,3,0.09726208416358023,0.9700451374640952,"[0.11839379217814315, 0.09668739712434252, 0.09726208416358023]","[0.969224456298728, 0.9696347968814115, 0.9700451374640952]"
8,10,0.07533284141354671,0.9751675206937328,"[0.11307002967223526, 0.08943366067833267, 0.07533284141354671]","[0.9696491919590067, 0.9700433582972015, 0.9751675206937328]"
8,9,0.0932152145239827,0.9693000409332787,"[0.13302353051091945, 0.11409081079597984, 0.0932152145239827]","[0.9562013917314777, 0.9627507163323782, 0.9693000409332787]"
8,14,0.07662409204494906,0.9739952718676123,"[0.10261469105025753, 0.08947238154360093, 0.07662409204494906]","[0.966903073286052, 0.9696611505122144, 0.9739952718676123]"
8,11,0.08601998067991454,0.9710202461294164,"[0.11177362625404627, 0.09976195666019487, 0.08601998067991454]","[0.9678443826915443, 0.9706232631996824, 0.9710202461294164]"
8,3,0.08678289988779693,0.9720968403775133,"[0.10748560334761421, 0.08886871033336048, 0.08678289988779693]","[0.9716864997948297, 0.971276159212146, 0.9720968403775133]"
8,2,0.13178459003102033,0.9605005866249511,"[0.17353410830255597, 0.14978809799067677, 0.13178459003102033]","[0.946030504497458, 0.9511145874071177, 0.9605005866249511]"
8,13,0.07417957146244589,0.9772370486656201,"[0.09698285963386297, 0.07020682342990767, 0.07417957146244589]","[0.9686028257456829, 0.9764521193092621, 0.9772370486656201]"
8,0,0.118905250121046,0.9641465315666407,"[0.17896874010114483, 0.14423641430237044, 0.118905250121046]","[0.9524551831644583, 0.9555728760717069, 0.9641465315666407]"
8,5,0.09697648351891087,0.9707436001625356,"[0.11742075888875436, 0.1028615534245097, 0.09697648351891087]","[0.9650548557496953, 0.9687119057293783, 0.9707436001625356]"
8,6,0.0967997421129522,0.9708299096138044,"[0.11446901650603425, 0.10477641982430072, 0.0967997421129522]","[0.9626129827444536, 0.9675431388660641, 0.9708299096138044]"
8,12,0.09599219166266267,0.9694716242661449,"[0.11888136081397534, 0.12040395004441962, 0.09599219166266267]","[0.9604696673189824, 0.9628180039138943, 0.9694716242661449]"
8,7,0.09853431513508806,0.9682151589242054,"[0.12185359375502963, 0.095307530726415, 0.09853431513508806]","[0.9645476772616137, 0.9706601466992665, 0.9682151589242054]"
8,1,0.13474509162529383,0.9567925262748151,"[0.1751479445439246, 0.12526535888972842, 0.13474509162529383]","[0.9470611132736473, 0.9575710393149085, 0.9567925262748151]"
8,8,0.09371282255228658,0.9699958898479244,"[0.1323985636172674, 0.09959078554134243, 0.09371282255228658]","[0.9625976161117962, 0.9687628442252363, 0.9699958898479244]"
8,4,0.08471656051819752,0.9727159983464242,"[0.1311795990546479, 0.09437495071784054, 0.08471656051819752]","[0.9590739975196362, 0.9718892104175278, 0.9727159983464242]"
9,8,0.08499451927756044,0.9736950267159885,"[0.1226599135431582, 0.09012814948646514, 0.08499451927756044]","[0.9650637073571722, 0.9724619810933004, 0.9736950267159885]"
9,13,0.06456327880441677,0.978414442700157,"[0.08453671965980902, 0.061833706065954175, 0.06456327880441677]","[0.9725274725274725, 0.9776295133437991, 0.978414442700157]"
9,9,0.08640191615740588,0.9750306999590668,"[0.11971230690016763, 0.10768471298400652, 0.08640191615740588]","[0.9602947196070405, 0.9664347114203847, 0.9750306999590668]"
9,10,0.06812557436751376,0.9783208513992905,"[0.10175167056149803, 0.08060600524331676, 0.06812557436751376]","[0.972014189988175, 0.9735908553409539, 0.9783208513992905]"
9,5,0.08649358901425035,0.971149939049167,"[0.10602856858016609, 0.09475220118455782, 0.08649358901425035]","[0.9683055668427468, 0.9707436001625356, 0.971149939049167]"
9,14,0.06877602747263153,0.9763593380614657,"[0.08877624548622406, 0.08135157691431232, 0.06877602747263153]","[0.9739952718676123, 0.9724192277383766, 0.9763593380614657]"
9,2,0.12462097983807326,0.9648025029331248,"[0.16478136287769302, 0.12160785512533039, 0.12462097983807326]","[0.9468126710989441, 0.9648025029331248, 0.9648025029331248]"
9,11,0.07408247156882117,0.9765780071456928,"[0.10193894041372062, 0.08613963733733737, 0.07408247156882117]","[0.9694323144104804, 0.9741961095672886, 0.9765780071456928]"
9,1,0.11736755104402057,0.9630206305955624,"[0.15577014659266966, 0.1135504344754197, 0.11736755104402057]","[0.9517321915142078, 0.9641884001557026, 0.9630206305955624]"
9,0,0.11464781609628304,0.9641465315666407,"[0.16081194813725436, 0.12788326361067134, 0.11464781609628304]","[0.955962587685113, 0.9618082618862042, 0.9641465315666407]"
9,3,0.07933402295502556,0.9762002462043496,"[0.09909214174931312, 0.08038208911168183, 0.07933402295502556]","[0.9737382027082478, 0.975789905621666, 0.9762002462043496]"
9,12,0.08521784567274153,0.9714285714285714,"[0.10640622096834704, 0.10783658136497251, 0.08521784567274153]","[0.9667318982387475, 0.9671232876712329, 0.9714285714285714]"
9,7,0.08860737244392951,0.9690301548492257,"[0.10960620495357684, 0.08743682730785728, 0.08860737244392951]","[0.9682151589242054, 0.9747351263243684, 0.9690301548492257]"
9,4,0.07299309359299705,0.9764365440264572,"[0.11795923230850971, 0.08608819580465359, 0.07299309359299705]","[0.9640347250930137, 0.9714758164530798, 0.9764365440264572]"
9,6,0.08926287545012189,0.9724732949876747,"[0.10300410974864521, 0.09518898446558878, 0.08926287545012189]","[0.9675431388660641, 0.971240755957272, 0.9724732949876747]"
10,4,0.06564215604846954,0.9822240595287309,"[0.10784200472316068, 0.07755642303412683, 0.06564215604846954]","[0.9673418768085986, 0.9768499379909054, 0.9822240595287309]"
10,1,0.11124436500019474,0.9637991436356559,"[0.14639288569904035, 0.10422203666243104, 0.11124436500019474]","[0.9505644219540678, 0.9669131957960296, 0.9637991436356559]"
10,14,0.06097402811428765,0.9787234042553191,"[0.08208803848538082, 0.06994875917152968, 0.06097402811428765]","[0.9747832939322301, 0.975177304964539, 0.9787234042553191]"
10,13,0.05607417767314473,0.9823390894819466,"[0.07433463408960961, 0.05351089000905631, 0.05607417767314473]","[0.9768445839874411, 0.9811616954474097, 0.9823390894819466]"
10,2,0.11920724255032837,0.965975752835354,"[0.14831147796940058, 0.11488891593180597, 0.11920724255032837]","[0.9495502542041455, 0.9644114196323818, 0.965975752835354]"
10,12,0.07719562387792393,0.9757338551859099,"[0.09585531586781144, 0.09534269268042408, 0.07719562387792393]","[0.9702544031311154, 0.9698630136986301, 0.9757338551859099]"
10,9,0.0810482275200548,0.9750306999590668,"[0.1136708318425173, 0.095620570958338, 0.0810482275200548]","[0.9586573884568154, 0.9693000409332787, 0.9750306999590668]"
10,6,0.08251567620348621,0.9761709120788825,"[0.09475165894315518, 0.08635905996519111, 0.08251567620348621]","[0.9700082169268693, 0.9732949876746096, 0.9761709120788825]"
10,10,0.06335761744921911,0.980291683090264,"[0.09180775648565032, 0.07128832702728687, 0.06335761744921911]","[0.974773354355538, 0.9771383523847064, 0.980291683090264]"
10,0,0.10097631155570716,0.9672642244738893,"[0.15002109847508693, 0.11395657529341585, 0.10097631155570716]","[0.955962587685113, 0.9680436477007015, 0.9672642244738893]"
10,3,0.0736062997988389,0.9774312679524005,"[0.093711307514217, 0.07480772212147713, 0.0736062997988389]","[0.9749692244562987, 0.9762002462043496, 0.9774312679524005]"
10,5,0.07798696610496028,0.9772450223486387,"[0.0965924736342163, 0.08583107748516387, 0.07798696610496028]","[0.9715562779357985, 0.9735879723689557, 0.9772450223486387]"
10,11,0.06759935984155163,0.9789599047240969,"[0.0908630836012337, 0.07764783982759271, 0.06759935984155163]","[0.9718142119888845, 0.9737991266375546, 0.9789599047240969]"
