iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.88170584818212,0.6458814472671286,"[2.247645889840475, 2.068916157978337, 1.88170584818212]","[0.36643571978444955, 0.6458814472671286, 0.6458814472671286]"
0,21,2.0911611817603886,0.437592867756315,"[2.2632371769394983, 2.172710196916447, 2.0911611817603886]","[0.22659732540861813, 0.437592867756315, 0.437592867756315]"
0,9,2.0465509238697233,0.4316654219566841,"[2.220403444199335, 2.1344308058420816, 2.0465509238697233]","[0.38312173263629573, 0.4316654219566841, 0.4316654219566841]"
0,0,1.858519402945914,0.6640986132511556,"[2.244475981084312, 2.0556359610906463, 1.858519402945914]","[0.38366718027734975, 0.6640986132511556, 0.6640986132511556]"
0,24,2.134913240160261,0.38352059925093634,"[2.2680998075576055, 2.198245059876215, 2.134913240160261]","[0.1850187265917603, 0.37228464419475654, 0.38352059925093634]"
0,8,2.0273415332748774,0.4413533834586466,"[2.214610911550976, 2.123469727379935, 2.0273415332748774]","[0.38721804511278196, 0.4413533834586466, 0.4413533834586466]"
0,26,2.1101280423097832,0.4124629080118694,"[2.26231581111287, 2.1815960130026175, 2.1101280423097832]","[0.2129080118694362, 0.41097922848664686, 0.4124629080118694]"
0,25,2.1029122652009478,0.41858736059479557,"[2.2640179756075836, 2.1851525972055836, 2.1029122652009478]","[0.21189591078066913, 0.41858736059479557, 0.41858736059479557]"
0,27,2.10460117251374,0.4198813056379822,"[2.2668368206467737, 2.1812660694122314, 2.10460117251374]","[0.2129080118694362, 0.4198813056379822, 0.4198813056379822]"
0,16,2.0550864111809504,0.4152352501867065,"[2.2243500039691018, 2.140458578155154, 2.0550864111809504]","[0.35997012696041825, 0.4152352501867065, 0.4152352501867065]"
0,7,2.0252167128381275,0.4360508601346298,"[2.217968089239938, 2.1250217812401906, 2.0252167128381275]","[0.38593866866118176, 0.4360508601346298, 0.4360508601346298]"
0,10,2.032664355777559,0.4365138993238167,"[2.217684513046628, 2.127184953008379, 2.032664355777559]","[0.39068369646882045, 0.4365138993238167, 0.4365138993238167]"
0,15,2.051532887277149,0.4145974416854778,"[2.222747030712309, 2.137546414420718, 2.051532887277149]","[0.35665914221218964, 0.4145974416854778, 0.4145974416854778]"
0,17,2.057234818027133,0.40566741237882176,"[2.223498429570879, 2.1411164544877552, 2.057234818027133]","[0.36092468307233405, 0.40566741237882176, 0.40566741237882176]"
0,23,2.1108621585936773,0.42046303211351754,"[2.265327595529102, 2.1849962927046276, 2.1108621585936773]","[0.22554144884241972, 0.4197162061239731, 0.42046303211351754]"
0,20,2.052139174370539,0.40933032355154253,"[2.224007424854097, 2.1394348655428206, 2.052139174370539]","[0.35364936042136946, 0.40933032355154253, 0.40933032355154253]"
0,11,2.0235971893583025,0.44104477611940296,"[2.218789191473098, 2.124080016499474, 2.0235971893583025]","[0.3932835820895522, 0.44104477611940296, 0.44104477611940296]"
0,28,2.0997679886363803,0.43633655994043186,"[2.2637105328696117, 2.177776495615641, 2.0997679886363803]","[0.2308265078183172, 0.43633655994043186, 0.43633655994043186]"
0,3,1.8304298185720675,0.6827747466874513,"[2.2430395207753997, 2.0465283393859863, 1.8304298185720675]","[0.39438815276695244, 0.6827747466874513, 0.6827747466874513]"
0,12,2.0424112677574158,0.42046303211351754,"[2.222452135313125, 2.1337519032614574, 2.0424112677574158]","[0.3659447348767737, 0.42046303211351754, 0.42046303211351754]"
0,5,1.8760051058559883,0.6539050535987749,"[2.247663875905479, 2.0651503859496696, 1.8760051058559883]","[0.37519142419601836, 0.6539050535987749, 0.6539050535987749]"
0,18,2.0340578101930165,0.4260089686098655,"[2.2188494886670793, 2.128219513666062, 2.0340578101930165]","[0.3692077727952167, 0.4260089686098655, 0.4260089686098655]"
0,19,2.03927149942943,0.4307116104868914,"[2.21902753057934, 2.130560801142738, 2.03927149942943]","[0.3767790262172285, 0.4307116104868914, 0.4307116104868914]"
0,1,1.8559474305408756,0.6682134570765661,"[2.2443052036006277, 2.0553747066637365, 1.8559474305408756]","[0.38592420726991494, 0.6682134570765661, 0.6682134570765661]"
0,22,2.102250570342654,0.4325337331334333,"[2.2658060448510304, 2.179844606490362, 2.102250570342654]","[0.22713643178410794, 0.4325337331334333, 0.4325337331334333]"
0,14,2.0504629810651145,0.4142857142857143,"[2.2230921302522932, 2.1377494902837846, 2.0504629810651145]","[0.36165413533834584, 0.4142857142857143, 0.4142857142857143]"
0,2,1.8706533908843994,0.6577129700690714,"[2.246658354270749, 2.061701940327156, 1.8706533908843994]","[0.3768227168073676, 0.6577129700690714, 0.6577129700690714]"
0,6,1.8274339699163669,0.6784615384615384,"[2.240248854567365, 2.043715471174659, 1.8274339699163669]","[0.4, 0.6784615384615384, 0.6784615384615384]"
0,29,2.1106176404725936,0.4234503360716953,"[2.266864617665609, 2.1848912806737992, 2.1106176404725936]","[0.20985810306198655, 0.4234503360716953, 0.4234503360716953]"
0,13,2.0322957720075334,0.4339058999253174,"[2.219553198133196, 2.12829357669467, 2.0322957720075334]","[0.37789395070948467, 0.4339058999253174, 0.4339058999253174]"
1,19,1.3740689555803935,0.4771535580524345,"[2.0939644972483316, 1.6471787719499498, 1.3740689555803935]","[0.4307116104868914, 0.4307116104868914, 0.4771535580524345]"
