iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.244950082567003,0.47363796133567665,"[1.8261158996158176, 1.434786664115058, 1.244950082567003]","[0.2478031634446397, 0.421792618629174, 0.47363796133567665]"
0,21,1.3084473080105252,0.4765694076038904,"[1.8193164732721117, 1.4896252552668254, 1.3084473080105252]","[0.24314765694076038, 0.38992042440318303, 0.4765694076038904]"
0,9,1.2628211975097656,0.4925503943908852,"[1.8198131455315485, 1.4615539378590054, 1.2628211975097656]","[0.2506573181419807, 0.38650306748466257, 0.4925503943908852]"
0,0,1.2174017760488722,0.49689991142604073,"[1.8177856869167752, 1.4423034985860188, 1.2174017760488722]","[0.2550930026572188, 0.4021257750221435, 0.49689991142604073]"
0,24,1.3251788881089952,0.45869947275922673,"[1.8164154688517253, 1.527088913652632, 1.3251788881089952]","[0.2548330404217926, 0.3391915641476274, 0.45869947275922673]"
0,8,1.2873455815845065,0.48092280390417036,"[1.8554787834485371, 1.5258412890964084, 1.2873455815845065]","[0.2360248447204969, 0.3797692990239574, 0.48092280390417036]"
0,26,1.3035495214992099,0.46262093227792433,"[1.868502140045166, 1.5033873849444919, 1.3035495214992099]","[0.21459982409850484, 0.3843447669305189, 0.46262093227792433]"
0,25,1.3191809124416776,0.44921190893169877,"[1.816067311498854, 1.5124534765879314, 1.3191809124416776]","[0.266199649737303, 0.3607705779334501, 0.44921190893169877]"
0,27,1.2395296096801758,0.4872471416007036,"[1.7543909152348836, 1.3794578048917983, 1.2395296096801758]","[0.2884784520668426, 0.436235708003518, 0.4872471416007036]"
0,16,1.2180721097522311,0.525065963060686,"[1.7802419662475586, 1.4416906833648682, 1.2180721097522311]","[0.27088830255057167, 0.40281442392260336, 0.525065963060686]"
0,7,1.3145233061578538,0.4599824098504837,"[1.8314715027809143, 1.4716340568330553, 1.3145233061578538]","[0.22955145118733508, 0.39050131926121373, 0.4599824098504837]"
