iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.2156566298285196,0.15311355311355312,"[2.2842881125073102, 2.2484291985977527, 2.2156566298285196]","[0.15164835164835164, 0.15164835164835164, 0.15311355311355312]"
0,21,2.2276721887810287,0.19324026451138868,"[2.2962909742843274, 2.2601703821226606, 2.2276721887810287]","[0.020573108008817047, 0.16752387950036737, 0.19324026451138868]"
0,9,2.2153986387474593,0.1588921282798834,"[2.2835507004760034, 2.2481546291085177, 2.2153986387474593]","[0.1588921282798834, 0.1588921282798834, 0.1588921282798834]"
0,0,2.217604947644611,0.15311355311355312,"[2.2862826779831287, 2.2508871943451636, 2.217604947644611]","[0.15311355311355312, 0.15311355311355312, 0.15311355311355312]"
0,24,2.2265961391981257,0.2021978021978022,"[2.294768527496693, 2.258860710055329, 2.2265961391981257]","[0.030036630036630037, 0.18021978021978022, 0.2021978021978022]"
0,8,2.2151679327321605,0.172821270310192,"[2.2829022795655005, 2.2479210897933606, 2.2151679327321605]","[0.172821270310192, 0.172821270310192, 0.172821270310192]"
0,26,2.227615761202435,0.16752011704462327,"[2.295605637306391, 2.259657621383667, 2.227615761202435]","[0.03291880029261156, 0.1667885881492319, 0.16752011704462327]"
0,25,2.227523033009019,0.19442406456346295,"[2.29597509184549, 2.259948918985766, 2.227523033009019]","[0.019075568598679385, 0.17094644167278064, 0.19442406456346295]"
0,27,2.2274479422458384,0.1949963208241354,"[2.297019282052683, 2.2608389244523157, 2.2274479422458384]","[0.01545253863134658, 0.15526122148638705, 0.1949963208241354]"
0,16,2.210548378700434,0.1667885881492319,"[2.2790425766346067, 2.243980102760847, 2.210548378700434]","[0.16605705925384054, 0.16605705925384054, 0.1667885881492319]"
0,7,2.2153472844944444,0.16114790286975716,"[2.283708855163219, 2.247999074847199, 2.2153472844944444]","[0.16114790286975716, 0.16114790286975716, 0.16114790286975716]"
0,10,2.2112403248631676,0.1641025641025641,"[2.2799846017083456, 2.2452727916628814, 2.2112403248631676]","[0.16336996336996337, 0.16336996336996337, 0.1641025641025641]"
0,15,2.20972445953724,0.16874541452677916,"[2.2773202241853228, 2.2423009428867076, 2.20972445953724]","[0.16801173881144535, 0.16801173881144535, 0.16874541452677916]"
0,17,2.2117967661037,0.17071376011773362,"[2.281442503596461, 2.2456132589384565, 2.2117967661037]","[0.15894039735099338, 0.15894039735099338, 0.17071376011773362]"
0,23,2.2267569497574207,0.1713235294117647,"[2.2947259891864866, 2.2591593265533447, 2.2267569497574207]","[0.026470588235294117, 0.16911764705882354, 0.1713235294117647]"
0,20,2.22674224543017,0.18754578754578755,"[2.2944064972012543, 2.2592787243599117, 2.22674224543017]","[0.023443223443223443, 0.1978021978021978, 0.18754578754578755]"
0,11,2.2106980168542196,0.17266715650257164,"[2.2797555091769195, 2.244465484175571, 2.2106980168542196]","[0.17266715650257164, 0.17266715650257164, 0.17266715650257164]"
0,28,2.2241996388102687,0.19423929098966028,"[2.293044417403465, 2.2572656010472496, 2.2241996388102687]","[0.03323485967503693, 0.1912850812407681, 0.19423929098966028]"
0,3,2.2136057365772337,0.1801470588235294,"[2.281674867452577, 2.246338178945142, 2.2136057365772337]","[0.1801470588235294, 0.1801470588235294, 0.1801470588235294]"
0,12,2.2096370375433634,0.17400881057268722,"[2.278196983559187, 2.2432939451794294, 2.2096370375433634]","[0.17400881057268722, 0.17400881057268722, 0.17400881057268722]"
0,5,2.215393676314243,0.16287600880410857,"[2.2837014253749404, 2.2478780857352323, 2.215393676314243]","[0.16287600880410857, 0.16287600880410857, 0.16287600880410857]"
