test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302805470812852,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.302805470812852,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.302805470812852,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.302805470812852,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.302805470812852,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.302805470812852,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.302805470812852,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.302805470812852,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.302805470812852,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.302805470812852,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.302805470812852,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.302805470812852,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.302805470812852,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.302805470812852,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.302805470812852,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.304327948078228,0.1823,0.0951478295855943,0.15523165319710647,0.1823,0.937,0.0,0.269,0.524,0.0,0.0,0.0,0.0,0.085,0.008,0,1
3.705475137491894,0.2842,0.19851451351606442,0.24368929044104828,0.2842,0.594,0.358,0.667,0.442,0.0,0.0,0.0,0.0,0.02,0.761,1,1
3.727255055858831,0.2779,0.21300094711715353,0.19026956701659306,0.2779,0.41,0.66,0.647,0.345,0.0,0.0,0.0,0.0,0.465,0.252,2,1
3.7223963130051922,0.314,0.24074696422384956,0.20885714161771257,0.31399999999999995,0.365,0.548,0.285,0.71,0.0,0.0,0.0,0.0,0.513,0.719,3,1
3.670184917510695,0.3045,0.23705276000171355,0.24850185977380673,0.3045,0.45,0.242,0.647,0.522,0.0,0.0,0.0,0.0,0.359,0.825,4,1
4.557109767464316,0.2615,0.18222981609572947,0.21056693271786925,0.2615,0.0,0.0,0.0,0.0,0.386,0.394,0.304,0.573,0.043,0.915,5,1
3.6616233245582337,0.3363,0.2556131721514301,0.2234841213119239,0.3363,0.0,0.0,0.0,0.0,0.553,0.583,0.46,0.451,0.876,0.44,6,1
3.939177856323825,0.3277,0.2530756878849792,0.22179789333790315,0.3277,0.0,0.0,0.0,0.0,0.434,0.794,0.434,0.436,0.594,0.585,7,1
3.749830768366528,0.3181,0.23519853536188684,0.24055183318993661,0.3181,0.0,0.0,0.0,0.0,0.357,0.65,0.648,0.219,0.932,0.375,8,1
3.5560022934227233,0.3396,0.25565145902184827,0.22006657198940505,0.3396,0.0,0.0,0.0,0.0,0.651,0.446,0.348,0.545,0.632,0.774,9,1
3.7377152852951343,0.2926,0.19114698374609393,0.1805115163760908,0.2926,0.602,0.888,0.004,0.484,0.746,0.202,0.0,0.0,0.0,0.0,10,1
4.306165276059679,0.2211,0.16951491876002453,0.18221855417704824,0.2211,0.226,0.511,0.095,0.777,0.307,0.295,0.0,0.0,0.0,0.0,11,1
3.642942064127345,0.3191,0.2256159872625084,0.19922483648654438,0.3191,0.771,0.895,0.145,0.45,0.581,0.349,0.0,0.0,0.0,0.0,12,1
3.7172210884701675,0.2907,0.2004371639274134,0.18700450629564955,0.2907,0.453,0.877,0.054,0.327,0.637,0.559,0.0,0.0,0.0,0.0,13,1
3.6941926069320385,0.2726,0.19046056541510786,0.19115686201136176,0.2726,0.305,0.751,0.05,0.727,0.627,0.266,0.0,0.0,0.0,0.0,14,1
3.4368801967353577,0.2879,0.21243896604215698,0.2073611580249171,0.2879,0.815,0.395,0.356,0.555,0.0,0.0,0.0,0.0,0.169,0.589,0,2
3.728990762856356,0.3054,0.23391426200616058,0.22180784427686748,0.3054,0.268,0.637,0.54,0.469,0.0,0.0,0.0,0.0,0.418,0.722,1,2
