test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.9871780395507814,0.0761904761904762,0.0389279457602439,0.037605598285209936,0.0766453447050462,0.0,0.0,0.5298507462686567,0.006666666666666667,nan,nan,nan,nan,0.0,0.0,0,0
2.973193804423014,0.07165437302423604,0.034205231388329975,0.023351648351648352,0.06390977443609022,0.0,0.0,0.4473684210526316,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.9745496273040772,0.07789473684210527,0.031092436974789917,0.02131336405529954,0.05745341614906832,0.0,0.0,0.45962732919254656,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.9459471861521402,0.07270811380400422,0.03324500120452903,0.023867173988239364,0.05476190476190477,0.0,0.0,0.38333333333333336,0.0,nan,nan,nan,nan,0.0,0.0,3,0
3.0113892714182535,0.07278481012658228,0.03440538519072551,0.023695054945054944,0.06278434940855324,0.0,0.0,0.4394904458598726,0.0,nan,nan,nan,nan,0.0,0.0,4,0
3.134999163945516,0.1111111111111111,0.03702397743300423,0.024624765478424016,0.07457386363636363,nan,nan,nan,nan,0.5965909090909091,0.0,0.0,0.0,0.0,0.0,5,0
3.11705797513326,0.09378292939936776,0.030988857938718663,0.02030109489051095,0.06544117647058824,nan,nan,nan,nan,0.5235294117647059,0.0,0.0,0.0,0.0,0.0,6,0
3.1611475308736163,0.08210526315789474,0.028634361233480177,0.01867816091954023,0.06132075471698113,nan,nan,nan,nan,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,7,0
3.209667412439982,0.08956796628029505,0.031575037147102525,0.02012310606060606,0.07327586206896551,nan,nan,nan,nan,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,8,0
3.1516063372294107,0.09282700421940929,0.031609195402298854,0.02010968921389397,0.0738255033557047,nan,nan,nan,nan,0.5906040268456376,0.0,0.0,0.0,0.0,0.0,9,0
2.3103410085042317,0.1619047619047619,0.08262269481146146,0.054186913263804294,0.1738596818294805,0.0,0.0,0.4861111111111111,0.0,0.5570469798657718,0.0,nan,nan,nan,nan,10,0
2.2138264973958335,0.1749209694415174,0.08889872506879294,0.08665013304399494,0.17264682365055126,0.0,0.0,0.44171779141104295,0.005555555555555556,0.5886075949367089,0.0,nan,nan,nan,nan,11,0
2.2415742953618367,0.2031578947368421,0.10351093168949928,0.10905559847453677,0.19061962049838402,0.0,0.0,0.5063291139240507,0.013793103448275862,0.6235955056179775,0.0,nan,nan,nan,nan,12,0
2.316214688618978,0.15911485774499473,0.08062666652975024,0.05383296929984225,0.1648786717752235,0.0,0.0,0.4444444444444444,0.0,0.5448275862068965,0.0,nan,nan,nan,nan,13,0
2.264242426554362,0.1930379746835443,0.09916175312339504,0.1305034354978038,0.18780229945817364,0.0,0.0,0.4666666666666667,0.014184397163120567,0.6459627329192547,0.0,nan,nan,nan,nan,14,0
