iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.3093963993920221,0.4710017574692443,"[1.8727593686845567, 1.509415864944458, 1.3093963993920221]","[0.2592267135325132, 0.37082601054481545, 0.4710017574692443]"
0,21,1.2947922746340434,0.47214854111405835,"[1.8250203794903226, 1.5250864293840196, 1.2947922746340434]","[0.2519893899204244, 0.36693191865605657, 0.47214854111405835]"
0,9,1.2308869163195293,0.5109553023663453,"[1.7993969586160448, 1.4208034343189664, 1.2308869163195293]","[0.2708150744960561, 0.4084136722173532, 0.5109553023663453]"
0,0,1.2477534612019856,0.5146147032772365,"[1.839558137787713, 1.498806721634335, 1.2477534612019856]","[0.2604074402125775, 0.3826395039858282, 0.5146147032772365]"
0,24,1.361545913749271,0.4244288224956063,"[1.8241974777645535, 1.5358533660570781, 1.361545913749271]","[0.26537785588752194, 0.36994727592267135, 0.4244288224956063]"
0,8,1.3220014108551874,0.4658385093167702,"[1.8595446348190308, 1.5309749643007915, 1.3220014108551874]","[0.23868677905944988, 0.3451641526175688, 0.4658385093167702]"
0,26,1.3145085573196411,0.4335971855760774,"[1.8302060431904263, 1.4923766255378723, 1.3145085573196411]","[0.2532981530343008, 0.36939313984168864, 0.4335971855760774]"
0,25,1.3281399077839322,0.46234676007005254,"[1.8428203264872234, 1.5128120581309001, 1.3281399077839322]","[0.2626970227670753, 0.37653239929947463, 0.46234676007005254]"
0,27,1.2660976847012837,0.5101143359718557,"[1.7977662285168965, 1.4097932245996263, 1.2660976847012837]","[0.28671943711521547, 0.4133685136323659, 0.5101143359718557]"
0,16,1.3184756106800504,0.48021108179419525,"[1.8202093640963237, 1.4824476308292813, 1.3184756106800504]","[0.287598944591029, 0.39489885664028146, 0.48021108179419525]"
0,7,1.2476500670115154,0.5065963060686016,"[1.8737530840767755, 1.4789585140016344, 1.2476500670115154]","[0.23043095866314864, 0.40369393139841686, 0.5065963060686016]"
0,10,1.1943833364380732,0.5190434012400355,"[1.7496918771002028, 1.3823357489373949, 1.1943833364380732]","[0.2807794508414526, 0.42515500442869797, 0.5190434012400355]"
0,15,1.2152861853440602,0.532399299474606,"[1.8022776179843478, 1.4115409519937303, 1.2152861853440602]","[0.27495621716287216, 0.4246935201401051, 0.532399299474606]"
0,17,1.2529465357462566,0.47405452946350046,"[1.7111061016718547, 1.408947315480974, 1.2529465357462566]","[0.31574318381706246, 0.4124890061565523, 0.47405452946350046]"
0,23,1.3641109466552734,0.4370567375886525,"[1.8560592068566217, 1.5551386806699965, 1.3641109466552734]","[0.24822695035460993, 0.37322695035460995, 0.4370567375886525]"
0,20,1.306528283490075,0.45969884853852966,"[1.843502057923211, 1.508906602859497, 1.306528283490075]","[0.24180690876882197, 0.3888396811337467, 0.45969884853852966]"
0,11,1.1999401052792866,0.5269672855879752,"[1.7306831280390422, 1.3948880897627935, 1.1999401052792866]","[0.28735632183908044, 0.42793987621573826, 0.5269672855879752]"
0,28,1.385080615679423,0.4383318544809228,"[1.820678922865126, 1.5478049450450473, 1.385080615679423]","[0.2706299911268855, 0.34250221827861577, 0.4383318544809228]"
0,3,1.2806646360291376,0.4716312056737589,"[1.8662958608733282, 1.4746696551640828, 1.2806646360291376]","[0.25, 0.3962765957446808, 0.4716312056737589]"
0,12,1.1556423140896692,0.5316901408450704,"[1.760734909110599, 1.3587884770499334, 1.1556423140896692]","[0.2772887323943662, 0.4410211267605634, 0.5316901408450704]"
0,5,1.2717170317967732,0.5070052539404554,"[1.8501495387819078, 1.506720032956865, 1.2717170317967732]","[0.30035026269702275, 0.4010507880910683, 0.5070052539404554]"
0,18,1.2417837844954596,0.520851818988465,"[1.7390218310885959, 1.427674392859141, 1.2417837844954596]","[0.3007985803016859, 0.4338952972493345, 0.520851818988465]"
0,19,1.2629434863726299,0.4741454864154251,"[1.7545861734284296, 1.4049810303582086, 1.2629434863726299]","[0.2918492550394391, 0.4329535495179667, 0.4741454864154251]"
0,1,1.2167856362130907,0.5251989389920424,"[1.8045299649238586, 1.385148869620429, 1.2167856362130907]","[0.28293545534924847, 0.4403183023872679, 0.5251989389920424]"
0,22,1.279083291689555,0.4903169014084507,"[1.806069791316986, 1.4630840553177729, 1.279083291689555]","[0.289612676056338, 0.4128521126760563, 0.4903169014084507]"
0,14,1.2712959978315566,0.5035149384885764,"[1.76668914159139, 1.4247169428401523, 1.2712959978315566]","[0.30579964850615116, 0.4288224956063269, 0.5035149384885764]"
0,2,1.305629120932685,0.4823943661971831,"[1.839864989121755, 1.5417347285482619, 1.305629120932685]","[0.25616197183098594, 0.36883802816901406, 0.4823943661971831]"
0,6,1.291335278087192,0.4810905892700088,"[1.8327617314126756, 1.4577296045091417, 1.291335278087192]","[0.2594547053649956, 0.40897097625329815, 0.4810905892700088]"
0,29,1.289227114783393,0.4671340929009641,"[1.825196557574802, 1.4855966634220548, 1.289227114783393]","[0.27344434706397897, 0.3943908851884312, 0.4671340929009641]"
0,13,1.2169530126783583,0.5177304964539007,"[1.713178277015686, 1.4211104379759893, 1.2169530126783583]","[0.30407801418439717, 0.42730496453900707, 0.5177304964539007]"
1,19,1.0214304725329082,0.5731814198071867,"[1.5296084549691942, 1.216951847076416, 1.0214304725329082]","[0.39964943032427697, 0.5083260297984225, 0.5731814198071867]"
1,7,1.04558374815517,0.594547053649956,"[1.56687511338128, 1.306972901026408, 1.04558374815517]","[0.357080035180299, 0.46965699208443273, 0.594547053649956]"
1,15,1.0531490643819172,0.5963222416812609,"[1.534458835919698, 1.2163098322020636, 1.0531490643819172]","[0.4124343257443082, 0.5253940455341506, 0.5963222416812609]"
1,26,1.1262134975857205,0.5602462620932278,"[1.5312311318185594, 1.3608585596084595, 1.1262134975857205]","[0.37994722955145116, 0.43799472295514513, 0.5602462620932278]"
1,17,1.119201232989629,0.5672823218997362,"[1.5611613392829895, 1.2647099958525763, 1.119201232989629]","[0.3966578715919085, 0.5004397537379067, 0.5672823218997362]"
1,16,1.124702278110716,0.5549692172383466,"[1.6063879595862494, 1.2731627093421087, 1.124702278110716]","[0.3808267370272647, 0.4995602462620932, 0.5549692172383466]"
1,1,1.1434121694829729,0.5694076038903625,"[1.5352523922920227, 1.3217833240826924, 1.1434121694829729]","[0.38461538461538464, 0.4535809018567639, 0.5694076038903625]"
1,28,1.2258535689777799,0.5057675244010648,"[1.6257468395762973, 1.3971171643998888, 1.2258535689777799]","[0.32653061224489793, 0.417036379769299, 0.5057675244010648]"
1,4,1.1621547804938421,0.523725834797891,"[1.5364968710475497, 1.3745771712727017, 1.1621547804938421]","[0.38224956063268895, 0.46309314586994726, 0.523725834797891]"
1,24,1.214463882976108,0.5017574692442882,"[1.6056604782740276, 1.3928230669763353, 1.214463882976108]","[0.3585237258347979, 0.4147627416520211, 0.5017574692442882]"
1,8,1.1095670925246344,0.5554569653948536,"[1.5743441383043926, 1.345570961634318, 1.1095670925246344]","[0.3673469387755102, 0.422360248447205, 0.5554569653948536]"
1,27,1.0932941767904494,0.5725593667546174,"[1.4911482797728643, 1.2387210759851668, 1.0932941767904494]","[0.39050131926121373, 0.4951627088830255, 0.5725593667546174]"
1,10,1.047205279270808,0.5890168290522586,"[1.5367435614267986, 1.2886149220996432, 1.047205279270808]","[0.4162976085031001, 0.479185119574845, 0.5890168290522586]"
1,0,1.0897763272126515,0.5597874224977857,"[1.5124877956178453, 1.2894063128365412, 1.0897763272126515]","[0.38441098317094774, 0.47032772364924713, 0.5597874224977857]"
1,18,1.1156036025947995,0.5732031943212067,"[1.5179120765791998, 1.2683354616165161, 1.1156036025947995]","[0.39751552795031053, 0.5084294587400178, 0.5732031943212067]"
1,3,1.1290751563178167,0.5469858156028369,"[1.5488139589627583, 1.3324793113602533, 1.1290751563178167]","[0.375886524822695, 0.45656028368794327, 0.5469858156028369]"
1,14,1.081099400917689,0.5746924428822495,"[1.5170938438839383, 1.2722750703493755, 1.081099400917689]","[0.4112478031634446, 0.47451669595782076, 0.5746924428822495]"
1,2,1.1209647456804912,0.5607394366197183,"[1.589949952231513, 1.3878196212980483, 1.1209647456804912]","[0.3494718309859155, 0.44454225352112675, 0.5607394366197183]"
1,12,0.9684047798315684,0.6346830985915493,"[1.4931764801343281, 1.1915392875671387, 0.9684047798315684]","[0.4198943661971831, 0.5387323943661971, 0.6346830985915493]"
1,13,1.1325362655851576,0.5585106382978723,"[1.5735957225163777, 1.2329049706459045, 1.1325362655851576]","[0.3829787234042553, 0.5106382978723404, 0.5585106382978723]"
1,5,1.0213907559712727,0.6225919439579685,"[1.5266710850927565, 1.2466809219784207, 1.0213907559712727]","[0.3914185639229422, 0.5157618213660246, 0.6225919439579685]"
1,6,1.1597320404317644,0.5338610378188214,"[1.5664439996083577, 1.3130528065893385, 1.1597320404317644]","[0.3623570800351803, 0.47053649956024624, 0.5338610378188214]"
