test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3127995199627347,0.2482638888888889,0.06629578117756142,0.04137731481481482,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.31778785917494,0.20209059233449478,0.056038647342995164,0.03368176538908246,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3118855555852256,0.23693379790940766,0.06384976525821597,0.03948896631823461,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.311689509285821,0.24168126094570927,0.06488011283497884,0.040280210157618214,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.3111259058902136,0.231433506044905,0.06264609630668537,0.03857225100748417,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3096458158994975,0.2775862068965517,0.0724246513720198,0.04626436781609195,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.304364718888935,0.2538860103626943,0.0674931129476584,0.04231433506044905,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.2911443082909835,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.293181168405633,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.2933767343822278,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2931987611871016,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.29092570355064,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.2940912874121415,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.292650160036589,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.288568295930561,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.2889421990043237,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.2910985946655273,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.2911183206658614,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.291263555225573,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.2924447812532125,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.2918281931626168,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.268201464100888,0.31951640759930916,0.08071553228621291,0.05325273459988486,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.264033129340724,0.36787564766839376,0.08964646464646464,0.06131260794473229,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.264919695101286,0.3747841105354059,0.09087102177554439,0.06246401842256765,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2702514198091297,0.3315972222222222,0.08300738809213386,0.0552662037037037,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.266883712065847,0.35986159169550175,0.08821034775233248,0.059976931949250294,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.266362892953973,0.3396551724137931,0.08451308451308452,0.056609195402298855,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.2673551408868087,0.36082474226804123,0.08838383838383838,0.06013745704467354,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.266240872834858,0.3436426116838488,0.08525149190110827,0.0572737686139748,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2724607116297673,0.36395147313691506,0.08894536213468869,0.06065857885615251,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.228433754709032,0.2465277777777778,0.05905593678519443,0.037289915966386554,0.14185814185814186,0.0,0.993006993006993,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,1
2.2445095512602062,0.20209059233449478,0.04983888292158969,0.030184751496226906,0.14285714285714285,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
2.2394099367989435,0.23693379790940766,0.05599011939069576,0.03481822836661546,0.14285714285714285,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,1
2.2373702128728232,0.24168126094570927,0.05747605164514785,0.035974973931178315,0.14285714285714285,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,1
2.231989810341283,0.231433506044905,0.05581007913369429,0.03467908902691511,0.14285714285714285,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,1
2.225797879068475,0.27586206896551724,0.06447713076768084,0.04171011470281543,0.1419698314108252,0.0,0.9937888198757764,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,1
2.2344667535079155,0.2538860103626943,0.05890603085553997,0.037102473498233215,0.14285714285714285,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,1
2.3288058858168754,0.09450171821305842,0.0641399416909621,0.05652620760534429,0.07412398921832884,nan,nan,nan,nan,0.5188679245283019,0.0,0.0,0.0,0.0,0.0,7,1
2.3512289900528756,0.07931034482758621,0.05665024630541872,0.047966631908237745,0.06917293233082707,nan,nan,nan,nan,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,8,1
2.345806209664596,0.0774526678141136,0.055900621118012424,0.04559270516717325,0.07223113964686999,nan,nan,nan,nan,0.5056179775280899,0.0,0.0,0.0,0.0,0.0,9,1
2.336713389346474,0.09965635738831616,0.06876111440426794,0.05876393110435663,0.08285714285714285,nan,nan,nan,nan,0.58,0.0,0.0,0.0,0.0,0.0,10,1
2.3349111080169678,0.07547169811320754,0.05847176079734219,0.05110336817653891,0.06832298136645963,nan,nan,nan,nan,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,11,1
2.3466916460739937,0.08034188034188035,0.06425153793574846,0.05503512880562061,0.07717569786535304,nan,nan,nan,nan,0.5402298850574713,0.0,0.0,0.0,0.0,0.0,12,1
2.327393694927818,0.1095890410958904,0.07650926479378362,0.06823027718550106,0.0870748299319728,nan,nan,nan,nan,0.6095238095238096,0.0,0.0,0.0,0.0,0.0,13,1
2.3325580672213904,0.07890222984562607,0.06056616194865043,0.05133928571428571,0.0738362760834671,nan,nan,nan,nan,0.5168539325842697,0.0,0.0,0.0,0.0,0.0,14,1
2.3258656953510486,0.09827586206896552,0.06989576946658492,0.06312292358803986,0.07829670329670331,nan,nan,nan,nan,0.5480769230769231,0.0,0.0,0.0,0.0,0.0,15,1
2.3325181132868718,0.07863247863247863,0.05592705167173252,0.04940923737916219,0.06442577030812326,nan,nan,nan,nan,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,16,1
2.342139294272975,0.09262435677530018,0.06766917293233082,0.0588876772082879,0.07952871870397644,nan,nan,nan,nan,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,17,1
2.332216927879735,0.09965635738831616,0.06904761904761905,0.05918367346938776,0.08285714285714285,nan,nan,nan,nan,0.58,0.0,0.0,0.0,0.0,0.0,18,1
2.3373533424578214,0.10327022375215146,0.06997084548104957,0.060790273556231005,0.08241758241758242,nan,nan,nan,nan,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,19,1
2.328322172164917,0.0963855421686747,0.06808510638297872,0.06201550387596899,0.07547169811320754,nan,nan,nan,nan,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,20,1
2.1288120370162162,0.40932642487046633,0.18640285106739404,0.18957458799751245,0.24545454545454545,0.0,1.0,0.0,0.0,0.4727272727272727,0.0,nan,nan,nan,nan,21,1
2.12464828240244,0.44041450777202074,0.1812260253156239,0.1799095607235142,0.23397435897435895,0.0,1.0,0.0,0.0,0.40384615384615385,0.0,nan,nan,nan,nan,22,1
2.1311575237073397,0.4749568221070812,0.2107998150716597,0.20064814814814813,0.26333333333333336,0.0,1.0,0.0,0.0,0.58,0.0,nan,nan,nan,nan,23,1
2.132518662346734,0.4288194444444444,0.19950652195007001,0.19279100529100526,0.2590759075907591,0.0,1.0,0.0,0.0,0.5544554455445545,0.0,nan,nan,nan,nan,24,1
2.131352926555433,0.444636678200692,0.19396712815700082,0.1932173739191283,0.24673202614379086,0.0,1.0,0.0,0.0,0.4803921568627451,0.0,nan,nan,nan,nan,25,1
2.1290344062604403,0.43448275862068964,0.19877318334668606,0.1887618844140583,0.25833333333333336,0.0,1.0,0.0,0.0,0.55,0.0,nan,nan,nan,nan,26,1
2.1274317565717196,0.4484536082474227,0.1976092089728453,0.19661733615221988,0.25,0.0,1.0,0.0,0.0,0.5,0.0,nan,nan,nan,nan,27,1
2.128646361200433,0.44329896907216493,0.20183611373413077,0.19306913528881495,0.25961538461538464,0.0,1.0,0.0,0.0,0.5576923076923077,0.0,nan,nan,nan,nan,28,1
2.1317054974405387,0.4540727902946274,0.20101463739188294,0.1979806848112379,0.25333333333333335,0.0,1.0,0.0,0.0,0.52,0.0,nan,nan,nan,nan,29,1
1.4568214019139607,0.5642361111111112,0.3025981906110436,0.34843699498871916,0.30842685414496296,0.6590909090909091,0.8531468531468531,0.4872881355932203,0.0,nan,nan,nan,nan,0.7763157894736842,0.0,0,2
1.4962671796480815,0.5348432055749129,0.3100681528412483,0.34533458590096355,0.3187641519829566,0.8285714285714286,0.7931034482758621,0.5146443514644351,0.0,nan,nan,nan,nan,0.7325581395348837,0.0,1,2
1.4801116585731506,0.5592334494773519,0.31506171123146126,0.34879859117749684,0.3274216720976124,0.8043478260869565,0.8088235294117647,0.5121951219512195,0.0,nan,nan,nan,nan,0.8214285714285714,0.0,2,2
1.4671478735076056,0.5604203152364273,0.3115800923309292,0.34779473463394167,0.3230387560556337,0.75,0.8333333333333334,0.5138888888888888,0.0,nan,nan,nan,nan,0.810126582278481,0.0,3,2
1.4841001347491616,0.5647668393782384,0.312650913266048,0.35136711947056776,0.32275493626459384,0.7142857142857143,0.8507462686567164,0.502262443438914,0.0,nan,nan,nan,nan,0.8375,0.0,4,2
1.4918461912556698,0.55,0.301067582913117,0.34928865842308204,0.313982152312241,0.7454545454545455,0.8198757763975155,0.4396135265700483,0.0,nan,nan,nan,nan,0.8208955223880597,0.0,5,2
1.5478698642630326,0.5164075993091537,0.30229822488178004,0.3445964491696199,0.3196478355636516,0.8292682926829268,0.8231292517006803,0.4271356783919598,0.0,nan,nan,nan,nan,0.7972972972972973,0.0,6,2
1.4292885127820467,0.5223367697594502,0.26570563033671957,0.279037664687219,0.31675165102102926,nan,nan,nan,nan,0.9716981132075472,0.7951807228915663,0.35507246376811596,0.0,0.7288135593220338,0.0,7,2
1.5319448144812333,0.4862068965517241,0.25602129239760035,0.2615991960953201,0.3240657373777144,nan,nan,nan,nan,0.9473684210526315,0.7758620689655172,0.3825503355704698,0.0,0.8108108108108109,0.0,8,2
1.5088954850247032,0.4819277108433735,0.25250832525040806,0.26340918419371884,0.3168029469558296,nan,nan,nan,nan,0.9775280898876404,0.7868852459016393,0.37142857142857144,0.0,0.7153846153846154,0.0,9,2
1.4376852920180874,0.5257731958762887,0.3016151602799282,0.30979369362521536,0.36886711510968273,nan,nan,nan,nan,0.98,0.8115942028985508,0.36942675159235666,0.0,0.7899159663865546,0.0,10,2
1.4193760972273977,0.5506003430531733,0.28479749081408834,0.28081683468597984,0.3371806668908118,nan,nan,nan,nan,0.9456521739130435,0.8205128205128205,0.4906832298136646,0.0,0.7777777777777778,0.0,11,2
1.456595583965904,0.5367521367521367,0.2766682988160368,0.27921710199778643,0.33675897383968717,nan,nan,nan,nan,0.9425287356321839,0.8208955223880597,0.4195804195804196,0.0,0.8478260869565217,0.0,12,2
1.3784886912295693,0.5633561643835616,0.281970108745003,0.2924787627353032,0.3318235793044953,nan,nan,nan,nan,0.9904761904761905,0.7866666666666666,0.366412213740458,0.0,0.8428571428571429,0.0,13,2
1.4268311262130737,0.5008576329331046,0.25871702157643234,0.26853397069224405,0.3142318323916187,nan,nan,nan,nan,0.9887640449438202,0.7469879518072289,0.3780487804878049,0.0,0.7142857142857143,0.0,14,2
1.390907839724892,0.5637931034482758,0.2918887294765704,0.2906230234029095,0.3465637492879114,nan,nan,nan,nan,0.9711538461538461,0.8658536585365854,0.45323741007194246,0.0,0.8288288288288288,0.0,15,2
