test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3125469559117366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3114437805978874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3125930334392346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.310931180652819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.3123205586483606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.313503704572979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.313257142117149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.3110856507953845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.315886472400866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.311435912784777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.2866995836559094,0.16382252559726962,0.04692082111436951,0.027303754266211604,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.284767652812757,0.1917808219178082,0.05363984674329502,0.0319634703196347,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.2898197676006116,0.15555555555555556,0.04487179487179487,0.025925925925925925,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.289427355716103,0.18493150684931506,0.05202312138728324,0.030821917808219176,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.2857793255856165,0.18632478632478633,0.05235350624399616,0.031054131054131056,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,14,0
2.286052703857422,0.14188034188034188,0.04141716566866267,0.023646723646723645,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,15,0
2.2902193822358785,0.15332197614991483,0.04431314623338257,0.025553662691652473,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,16,0
2.290590424286692,0.13893653516295026,0.04066265060240964,0.023156089193825044,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,17,0
2.2834324711247493,0.1703958691910499,0.04852941176470588,0.02839931153184165,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,18,0
2.290390830290945,0.12755102040816327,0.03770739064856712,0.021258503401360544,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,19,0
2.296646808323107,0.17064846416382254,0.04859086491739553,0.028441410693970423,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,20,0
2.296294036664461,0.1695205479452055,0.048316251830161056,0.02825342465753425,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,21,0
2.2975810577994897,0.15726495726495726,0.045297882816346634,0.02621082621082621,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,22,0
2.2960547397011206,0.15924657534246575,0.04579025110782866,0.026541095890410957,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,23,0
2.2948441630915593,0.17264957264957265,0.04907677356656948,0.028774928774928776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,24,0
2.29440322675203,0.17094017094017094,0.048661800486618,0.02849002849002849,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,25,0
2.2922659924155786,0.16013628620102216,0.04601076847772883,0.026689381033503694,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,26,0
2.2973094362961617,0.1732418524871355,0.049220272904483435,0.02887364208118925,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,27,0
2.2940388478730855,0.1703958691910499,0.04852941176470588,0.02839931153184165,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,28,0
2.2974520984448885,0.14795918367346939,0.04296296296296296,0.02465986394557823,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,29,0
2.2436599480478385,0.010238907849829351,0.007687379884689302,0.006857142857142858,0.008746355685131196,0.0,0.061224489795918366,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,1
2.2430807038357385,0.003424657534246575,0.002773925104022191,0.0023612750885478157,0.003361344537815126,0.0,0.023529411764705882,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
2.2348070270136784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,1
2.2371355232439543,0.008561643835616438,0.006105006105006105,0.005252100840336135,0.00728862973760933,0.0,0.05102040816326531,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,1
2.238321567836561,0.003418803418803419,0.0025284450063211123,0.002249718785151856,0.0028860028860028864,0.0,0.020202020202020204,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,1
2.242239425056859,0.003418803418803419,0.0026455026455026454,0.002304147465437788,0.003105590062111801,0.0,0.021739130434782608,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,1
2.239057754215441,0.0034071550255536627,0.0024630541871921183,0.002197802197802198,0.0028011204481792717,0.0,0.0196078431372549,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,1
2.2413414277528463,0.0017152658662092624,0.0012210012210012212,0.001152073732718894,0.0012987012987012987,0.0,0.00909090909090909,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,1
2.2315519483465898,0.0017211703958691911,0.0012368583797155227,0.001098901098901099,0.0014144271570014145,0.0,0.009900990099009901,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,1
2.2391043964185213,0.00510204081632653,0.00351288056206089,0.002997002997002997,0.004243281471004243,0.0,0.0297029702970297,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,1
2.388392498618678,0.059726962457337884,0.018248175182481754,0.011086474501108648,0.05154639175257732,nan,nan,nan,nan,0.36082474226804123,0.0,0.0,0.0,0.0,0.0,10,1
2.385583576403166,0.0684931506849315,0.02040816326530612,0.012262415695892091,0.060790273556231005,nan,nan,nan,nan,0.425531914893617,0.0,0.0,0.0,0.0,0.0,11,1
2.4035016486519263,0.05811965811965812,0.01782437745740498,0.010914927768860353,0.04857142857142858,nan,nan,nan,nan,0.34,0.0,0.0,0.0,0.0,0.0,12,1
2.403081919017591,0.0684931506849315,0.020629190304280558,0.012236157846436219,0.06568144499178982,nan,nan,nan,nan,0.45977011494252873,0.0,0.0,0.0,0.0,0.0,13,1
2.379630816610236,0.08205128205128205,0.0240180135101326,0.014778325123152709,0.06408544726301736,nan,nan,nan,nan,0.4485981308411215,0.0,0.0,0.0,0.0,0.0,14,1
2.3790476824107922,0.0905982905982906,0.02619871478002966,0.016604010025062656,0.06206088992974239,nan,nan,nan,nan,0.4344262295081967,0.0,0.0,0.0,0.0,0.0,15,1
2.4029322548916467,0.07666098807495741,0.022675736961451247,0.0137952176578786,0.06364922206506365,nan,nan,nan,nan,0.44554455445544555,0.0,0.0,0.0,0.0,0.0,16,1
2.399115989082738,0.06689536878216124,0.020077220077220077,0.012244897959183673,0.055714285714285716,nan,nan,nan,nan,0.39,0.0,0.0,0.0,0.0,0.0,17,1
2.3844717301820455,0.07228915662650602,0.021621621621621623,0.013274336283185842,0.058252427184466014,nan,nan,nan,nan,0.4077669902912621,0.0,0.0,0.0,0.0,0.0,18,1
2.393759100060714,0.10714285714285714,0.03098106712564544,0.02,0.06870229007633588,nan,nan,nan,nan,0.48091603053435117,0.0,0.0,0.0,0.0,0.0,19,1
2.184197049391897,0.06143344709897611,0.023883609452527124,0.014513714445205654,0.0727721983102184,0.0,0.00980392156862745,0.0,0.0,0.4268292682926829,0.0,nan,nan,nan,nan,20,1
2.1861722469329834,0.06678082191780822,0.024761904761904763,0.015116279069767443,0.06842105263157895,0.0,0.0,0.0,0.0,0.4105263157894737,0.0,nan,nan,nan,nan,21,1
2.180946839483161,0.07863247863247863,0.031061292270531404,0.019631467044649183,0.07874602865849704,0.0,0.018867924528301886,0.0,0.0,0.4536082474226804,0.0,nan,nan,nan,nan,22,1
