iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,12,1.9516724262918745,0.3431372549019608,"[2.2471325283958796, 2.1226493290492465, 1.9516724262918745]","[0.248868778280543, 0.3310708898944193, 0.3431372549019608]"
0,5,2.104656080866969,0.2501855976243504,"[2.2817876616189645, 2.199111134506935, 2.104656080866969]","[0.20489977728285078, 0.2383073496659243, 0.2501855976243504]"
0,18,1.960089526525358,0.3318042813455658,"[2.2483207016456417, 2.126876133244212, 1.960089526525358]","[0.2415902140672783, 0.3318042813455658, 0.3318042813455658]"
0,19,1.9611255185944694,0.3825956489122281,"[2.247204241298494, 2.123300552368164, 1.9611255185944694]","[0.2483120780195049, 0.34058514628657166, 0.3825956489122281]"
0,1,2.1119691814695085,0.2695457930007446,"[2.282096187273661, 2.2013628085454306, 2.1119691814695085]","[0.22784810126582278, 0.2568875651526433, 0.2695457930007446]"
0,22,1.840026821408953,0.3559577677224736,"[2.2093683935347057, 2.0883938868840537, 1.840026821408953]","[0.3190045248868778, 0.33182503770739064, 0.3559577677224736]"
0,14,1.9608189491998582,0.3707865168539326,"[2.247160565285456, 2.123435440517607, 1.9608189491998582]","[0.24794007490636705, 0.3243445692883895, 0.3707865168539326]"
0,2,2.109947130793617,0.2600596125186289,"[2.2826642876579646, 2.201745044617426, 2.109947130793617]","[0.21684053651266766, 0.2459016393442623, 0.2600596125186289]"
0,6,2.1028578669525855,0.2823179791976226,"[2.2836019327474193, 2.1990858011467513, 2.1028578669525855]","[0.2072808320950966, 0.24665676077265974, 0.2823179791976226]"
0,29,1.8170035963966733,0.3435858964741185,"[2.2084586222966514, 2.087018762316023, 1.8170035963966733]","[0.33383345836459116, 0.3353338334583646, 0.3435858964741185]"
0,13,1.9298849985713051,0.3318216175359032,"[2.246373312813895, 2.1215543179284957, 1.9298849985713051]","[0.25699168556311414, 0.34089191232048377, 0.3318216175359032]"
1,19,0.5856743036281495,0.6556639159789948,"[1.4606330763726008, 0.8614651177610669, 0.5856743036281495]","[0.35183795948987245, 0.5701425356339085, 0.6556639159789948]"
1,7,1.0856564890506655,0.5333827893175074,"[1.7245095108830653, 1.408238452534343, 1.0856564890506655]","[0.26409495548961426, 0.3301186943620178, 0.5333827893175074]"
1,15,0.5799278890093168,0.6845283018867925,"[1.45843819635255, 0.8653079881554558, 0.5799278890093168]","[0.3418867924528302, 0.5607547169811321, 0.6845283018867925]"
1,26,0.3058436725820814,0.8969924812030076,"[1.3225412382965995, 0.6202058625363168, 0.3058436725820814]","[0.4052631578947368, 0.7473684210526316, 0.8969924812030076]"
1,17,0.5687716681332815,0.6784905660377358,"[1.4413214056264787, 0.885024736324946, 0.5687716681332815]","[0.35245283018867923, 0.580377358490566, 0.6784905660377358]"
1,16,0.5843138659284228,0.6676691729323309,"[1.4535870197273435, 0.864127740973518, 0.5843138659284228]","[0.35037593984962406, 0.5812030075187969, 0.6676691729323309]"
1,1,1.0181240084625425,0.569620253164557,"[1.7279918818246751, 1.311732631354105, 1.0181240084625425]","[0.2524199553239017, 0.39612807148175727, 0.569620253164557]"
1,28,0.32109984573794575,0.8891437308868502,"[1.3706148557546662, 0.7629364067461433, 0.32109984573794575]","[0.37767584097859325, 0.7048929663608563, 0.8891437308868502]"
1,4,0.9934821426868439,0.5667412378821775,"[1.7178561290105183, 1.2999811527274905, 0.9934821426868439]","[0.26994780014914244, 0.4004474272930649, 0.5667412378821775]"
1,24,0.3242059795274621,0.8734082397003745,"[1.33543927470843, 0.7023836079807508, 0.3242059795274621]","[0.3872659176029963, 0.7138576779026217, 0.8734082397003745]"
1,8,0.9273063043753306,0.6194756554307116,"[1.719905211811974, 1.2952618073849451, 0.9273063043753306]","[0.2606741573033708, 0.3767790262172285, 0.6194756554307116]"
1,27,0.2949854222436746,0.9033962264150943,"[1.338526155267443, 0.7205661074036643, 0.2949854222436746]","[0.3841509433962264, 0.7094339622641509, 0.9033962264150943]"
1,10,0.5746538376524335,0.6591591591591591,"[1.4681524492445446, 0.8410152736164275, 0.5746538376524335]","[0.3340840840840841, 0.5870870870870871, 0.6591591591591591]"
1,0,1.0437076091766357,0.5491803278688525,"[1.7305418763841902, 1.2947856471652077, 1.0437076091766357]","[0.2511177347242921, 0.3956780923994039, 0.5491803278688525]"
1,18,0.5922564355338492,0.6697247706422018,"[1.4539562550986684, 0.8769911411331921, 0.5922564355338492]","[0.3769113149847095, 0.5932721712538226, 0.6697247706422018]"
1,3,1.0410274011748177,0.5434782608695652,"[1.7303912866683233, 1.3513286255654835, 1.0410274011748177]","[0.2571214392803598, 0.3568215892053973, 0.5434782608695652]"
1,14,0.5805296692110243,0.6704119850187266,"[1.4572819301060267, 0.8955289238975161, 0.5805296692110243]","[0.35580524344569286, 0.5820224719101124, 0.6704119850187266]"
1,2,1.0391125437759219,0.5566318926974665,"[1.7359604920659746, 1.338261602889924, 1.0391125437759219]","[0.2533532041728763, 0.37183308494783907, 0.5566318926974665]"
1,12,0.5941892174028215,0.6606334841628959,"[1.44448141398884, 0.8281059903757912, 0.5941892174028215]","[0.36726998491704377, 0.6003016591251885, 0.6606334841628959]"
1,13,0.6011700147674197,0.6689342403628118,"[1.4441796981153034, 0.860934819493975, 0.6011700147674197]","[0.3544973544973545, 0.5729402872260015, 0.6689342403628118]"
1,5,1.0893552109252576,0.5219005196733482,"[1.7401358471360318, 1.3485340212666712, 1.0893552109252576]","[0.2412769116555308, 0.3556050482553823, 0.5219005196733482]"
1,6,1.0691173187522,0.5386329866270431,"[1.717542664949284, 1.3305500898250313, 1.0691173187522]","[0.26968796433878156, 0.36181277860326894, 0.5386329866270431]"
1,25,0.302349446252698,0.8920754716981132,"[1.3239031533400218, 0.7151202382076354, 0.302349446252698]","[0.40150943396226413, 0.7056603773584905, 0.8920754716981132]"
1,29,0.27782666133273215,0.9039759939984996,"[1.3321649716013955, 0.6555480059413683, 0.27782666133273215]","[0.4006001500375094, 0.7524381095273819, 0.9039759939984996]"
1,21,0.29007723767842564,0.8929384965831435,"[1.3285595987524306, 0.7012212824608598, 0.29007723767842564]","[0.4138192862566439, 0.6985573272589218, 0.8929384965831435]"
1,20,0.32008438433210057,0.8851351351351351,"[1.3448761573859624, 0.6619317041976112, 0.32008438433210057]","[0.3933933933933934, 0.7274774774774775, 0.8851351351351351]"
1,11,0.5994265781981605,0.6545178435839029,"[1.4452990052245913, 0.8768192671594166, 0.5994265781981605]","[0.3675018982536067, 0.5854214123006833, 0.6545178435839029]"
1,23,0.23872089270679725,0.9160997732426304,"[1.330834340481531, 0.6505878837335677, 0.23872089270679725]","[0.40287226001511717, 0.7354497354497355, 0.9160997732426304]"
1,22,0.3391229444671245,0.8876319758672699,"[1.3300554028579168, 0.6578549363073849, 0.3391229444671245]","[0.42835595776772245, 0.7277526395173454, 0.8876319758672699]"
1,9,1.0257381353267403,0.5695266272189349,"[1.7234543229258337, 1.3086780919585117, 1.0257381353267403]","[0.2566568047337278, 0.38461538461538464, 0.5695266272189349]"
2,3,0.7035338417405174,0.7638680659670165,"[1.2310140189670382, 0.8993090774331775, 0.7035338417405174]","[0.5187406296851574, 0.6746626686656672, 0.7638680659670165]"
2,7,0.6770594452702722,0.7589020771513353,"[1.175705687251202, 0.8430754881958629, 0.6770594452702722]","[0.5408011869436202, 0.7040059347181009, 0.7589020771513353]"
2,26,0.21692572356689543,0.9180451127819549,"[0.5434092570628438, 0.22807888739875384, 0.21692572356689543]","[0.7962406015037594, 0.9233082706766917, 0.9180451127819549]"
2,17,0.5172646329516456,0.6830188679245283,"[0.7956189435152781, 0.5803903795423961, 0.5172646329516456]","[0.630188679245283, 0.669433962264151, 0.6830188679245283]"
2,15,0.5284285375050136,0.6988679245283019,"[0.8272248109181722, 0.5713140432323728, 0.5284285375050136]","[0.6218867924528302, 0.6633962264150943, 0.6988679245283019]"
2,0,0.7456393220594951,0.7503725782414307,"[1.2505419850349426, 0.8402154275349208, 0.7456393220594951]","[0.5052160953800298, 0.6833084947839047, 0.7503725782414307]"
2,19,0.5176487132197335,0.687171792948237,"[0.7559776157140732, 0.5443842198167529, 0.5176487132197335]","[0.641410352588147, 0.6766691672918229, 0.687171792948237]"
2,29,0.21984771044836157,0.9174793698424606,"[0.5966405563411259, 0.2432793565094471, 0.21984771044836157]","[0.7959489872468117, 0.918979744936234, 0.9174793698424606]"
2,18,0.5266980303496849,0.6934250764525994,"[0.7770350488220773, 0.5468731137310586, 0.5266980303496849]","[0.632262996941896, 0.6773700305810397, 0.6934250764525994]"
2,16,0.5213260239078885,0.6714285714285714,"[0.7933064720460347, 0.5568048336676189, 0.5213260239078885]","[0.6195488721804512, 0.6601503759398496, 0.6714285714285714]"
2,11,0.5413281562782469,0.6735003796507213,"[0.7693859267802465, 0.5788568861427761, 0.5413281562782469]","[0.6271829916476841, 0.6765375854214123, 0.6735003796507213]"
2,4,0.6307202811752047,0.7919463087248322,"[1.2096785761061168, 0.7969816291616076, 0.6307202811752047]","[0.522744220730798, 0.7046979865771812, 0.7919463087248322]"
2,5,0.6881925470607225,0.7609502598366741,"[1.2152272878691208, 0.8409682221190874, 0.6881925470607225]","[0.5092798812175204, 0.7023014105419451, 0.7609502598366741]"
2,20,0.22986638572599208,0.9159159159159159,"[0.5860363830413137, 0.2601709578718458, 0.22986638572599208]","[0.8018018018018018, 0.8993993993993994, 0.9159159159159159]"
2,14,0.5440013174499784,0.6659176029962547,"[0.9419581833339873, 0.5751329922959918, 0.5440013174499784]","[0.5835205992509364, 0.6749063670411986, 0.6659176029962547]"
2,12,0.5438527344238191,0.693815987933635,"[0.7850181644871121, 0.578801575870741, 0.5438527344238191]","[0.6161387631975868, 0.6719457013574661, 0.693815987933635]"
2,8,0.610055882306326,0.7895131086142322,"[1.2213786443074544, 0.7648644830499377, 0.610055882306326]","[0.5056179775280899, 0.7071161048689139, 0.7895131086142322]"
2,10,0.5155222281104043,0.6929429429429429,"[0.8135913823332105, 0.5393659635668709, 0.5155222281104043]","[0.5915915915915916, 0.7027027027027027, 0.6929429429429429]"
2,2,0.6299949948276792,0.7921013412816692,"[1.192040700288046, 0.8608015576998392, 0.6299949948276792]","[0.5081967213114754, 0.6907600596125186, 0.7921013412816692]"
2,13,0.5386419409797305,0.673469387755102,"[0.8174235473076502, 0.5650452900500524, 0.5386419409797305]","[0.6130007558578987, 0.6704459561602418, 0.673469387755102]"
2,9,0.6571763109329135,0.772189349112426,"[1.147155408249345, 0.883092844902083, 0.6571763109329135]","[0.5362426035502958, 0.6797337278106509, 0.772189349112426]"
2,23,0.19877953428242887,0.9289493575207861,"[0.6189422905445099, 0.23333790508054553, 0.19877953428242887]","[0.8065003779289494, 0.9229024943310657, 0.9289493575207861]"
2,24,0.2350135376410825,0.9161048689138577,"[0.6373845003545284, 0.2878495029040745, 0.2350135376410825]","[0.7595505617977528, 0.8951310861423221, 0.9161048689138577]"
2,27,0.2400526636767955,0.9215094339622641,"[0.5390899953033242, 0.2529496078689893, 0.2400526636767955]","[0.8052830188679245, 0.9109433962264151, 0.9215094339622641]"
2,21,0.21823222811023393,0.9157175398633257,"[0.5742519653978801, 0.3753532207615319, 0.21823222811023393]","[0.7896735003796507, 0.8891419893697798, 0.9157175398633257]"
2,28,0.22973753820832182,0.918960244648318,"[0.6174540214422273, 0.2515490480312487, 0.22973753820832182]","[0.7759938837920489, 0.9181957186544343, 0.918960244648318]"
2,22,0.2620947355670588,0.9125188536953243,"[0.6640136454786573, 0.28391157888940405, 0.2620947355670588]","[0.7684766214177979, 0.8966817496229261, 0.9125188536953243]"
2,6,0.7864929160406423,0.7295690936106983,"[1.2525947891002478, 0.8054864967978278, 0.7864929160406423]","[0.49405646359583955, 0.7132243684992571, 0.7295690936106983]"
2,1,0.6551160322768348,0.774385703648548,"[1.1882503813221341, 0.7813769593125298, 0.6551160322768348]","[0.5011169024571854, 0.723752792256143, 0.774385703648548]"
2,25,0.22108828755361692,0.9215094339622641,"[0.6588539871431532, 0.27297730264919146, 0.22108828755361692]","[0.7750943396226415, 0.909433962264151, 0.9215094339622641]"
3,19,0.5022481601862681,0.705926481620405,"[0.6143652370997837, 0.5215538002195812, 0.5022481601862681]","[0.6826706676669168, 0.7096774193548387, 0.705926481620405]"
3,17,0.5024960963498979,0.72,"[0.6260649349008288, 0.5549617040724981, 0.5024960963498979]","[0.6724528301886793, 0.689811320754717, 0.72]"
3,28,0.21919164670313276,0.9212538226299695,"[0.445032780308549, 0.2243630704356403, 0.21919164670313276]","[0.8425076452599388, 0.9212538226299695, 0.9212538226299695]"
3,0,0.6028225663162413,0.8017883755588674,"[1.077979557570957, 0.7785877315771013, 0.6028225663162413]","[0.6400894187779433, 0.7287630402384501, 0.8017883755588674]"
3,10,0.5090620021025339,0.7327327327327328,"[0.6403855454354059, 0.5129971482924053, 0.5090620021025339]","[0.6614114114114115, 0.7162162162162162, 0.7327327327327328]"
3,3,0.6109561859851792,0.7976011994002998,"[1.0497350423108964, 0.6947596293120157, 0.6109561859851792]","[0.6304347826086957, 0.7623688155922039, 0.7976011994002998]"
3,11,0.5164765602066403,0.7031131359149583,"[0.6118021316471554, 0.5559335563864026, 0.5164765602066403]","[0.6848899012908124, 0.6795747911921033, 0.7031131359149583]"
3,9,0.5852998533221179,0.8113905325443787,"[1.0143150174340536, 0.7847601126792819, 0.5852998533221179]","[0.6368343195266272, 0.742603550295858, 0.8113905325443787]"
3,23,0.18602006146240802,0.9312169312169312,"[0.40248789372188704, 0.2142268078667777, 0.18602006146240802]","[0.8669690098261527, 0.926681783824641, 0.9312169312169312]"
3,2,0.53944573870727,0.8189269746646796,"[0.9599434009620121, 0.7588786539577302, 0.53944573870727]","[0.6564828614008942, 0.7496274217585693, 0.8189269746646796]"
3,27,0.22965104194978872,0.9245283018867925,"[0.3987451729675134, 0.2175129916341532, 0.22965104194978872]","[0.8739622641509434, 0.9230188679245283, 0.9245283018867925]"
3,5,0.634737337051436,0.8158871566443949,"[0.9856696627860846, 0.7560384432936824, 0.634737337051436]","[0.6414253897550112, 0.7431328878990349, 0.8158871566443949]"
3,21,0.1980879988876127,0.9202733485193622,"[0.4235499362860407, 0.2841831585835843, 0.1980879988876127]","[0.856492027334852, 0.9066059225512528, 0.9202733485193622]"
3,12,0.5227792617820558,0.7156862745098039,"[0.6426546559447334, 0.5675996052367347, 0.5227792617820558]","[0.6787330316742082, 0.7021116138763197, 0.7156862745098039]"
3,22,0.2388449055807931,0.9177978883861236,"[0.4701615972887902, 0.26250978151247617, 0.2388449055807931]","[0.834841628959276, 0.9049773755656109, 0.9177978883861236]"
3,26,0.20422349710549628,0.9240601503759398,"[0.3576298233653818, 0.21024411260372117, 0.20422349710549628]","[0.8639097744360902, 0.9263157894736842, 0.9240601503759398]"
3,1,0.6036814571846099,0.8160833953834699,"[1.0486715067000616, 0.6039474847770873, 0.6036814571846099]","[0.6180193596425912, 0.7982129560685034, 0.8160833953834699]"
3,4,0.558589195566518,0.8158090976882924,"[0.9207816386506671, 0.7065358296746299, 0.558589195566518]","[0.6711409395973155, 0.7643549589858315, 0.8158090976882924]"
3,14,0.5382734409400395,0.699625468164794,"[0.6253208901200976, 0.5417123798813138, 0.5382734409400395]","[0.6846441947565544, 0.704119850187266, 0.699625468164794]"
3,8,0.5213245295342945,0.8277153558052435,"[0.9406045952013561, 0.6614598376410348, 0.5213245295342945]","[0.6569288389513108, 0.7692883895131086, 0.8277153558052435]"
3,16,0.5126610781465258,0.7127819548872181,"[0.6379223465919495, 0.5316321495033446, 0.5126610781465258]","[0.6548872180451127, 0.693984962406015, 0.7127819548872181]"
3,15,0.5267160229739689,0.7139622641509434,"[0.6602322728860945, 0.5356528886726925, 0.5267160229739689]","[0.6739622641509434, 0.6747169811320755, 0.7139622641509434]"
3,24,0.23110157322315944,0.9183520599250936,"[0.45724616749655633, 0.24816676388893807, 0.23110157322315944]","[0.8449438202247191, 0.9101123595505618, 0.9183520599250936]"
3,18,0.5075749631335096,0.7362385321100917,"[0.6280654050954958, 0.5282154461232628, 0.5075749631335096]","[0.6750764525993884, 0.7064220183486238, 0.7362385321100917]"
3,6,0.6841962115709171,0.7793462109955424,"[1.023687334947808, 0.7040759331958238, 0.6841962115709171]","[0.62555720653789, 0.7726597325408618, 0.7793462109955424]"
3,25,0.20950662938966638,0.9260377358490566,"[0.5869130916183903, 0.2615672351703757, 0.20950662938966638]","[0.8135849056603773, 0.9139622641509434, 0.9260377358490566]"
3,29,0.2022606022655964,0.9302325581395349,"[0.5106693845064867, 0.21070349624469167, 0.2022606022655964]","[0.8454613653413353, 0.9249812453113279, 0.9302325581395349]"
3,7,0.5991828755237335,0.8026706231454006,"[0.9522520104466483, 0.7187783461670543, 0.5991828755237335]","[0.6602373887240356, 0.7685459940652819, 0.8026706231454006]"
3,13,0.5142643841959181,0.708994708994709,"[0.667600745956103, 0.5466891626516978, 0.5142643841959181]","[0.672713529856387, 0.6825396825396826, 0.708994708994709]"
3,20,0.21288945703279405,0.9211711711711712,"[0.42394262694177176, 0.2319077919459059, 0.21288945703279405]","[0.8566066066066066, 0.9099099099099099, 0.9211711711711712]"
4,23,0.35533459076569196,0.8888888888888888,"[0.2420270646966639, 0.20084739503051555, 0.35533459076569196]","[0.9183673469387755, 0.9281934996220711, 0.8888888888888888]"
4,9,0.530961523915446,0.8313609467455622,"[0.8280296589052955, 0.6429303461729095, 0.530961523915446]","[0.731508875739645, 0.7951183431952663, 0.8313609467455622]"
4,1,0.6121858223563149,0.8220402084884587,"[0.8782260020573934, 0.514041733883676, 0.6121858223563149]","[0.7148175725986597, 0.827252419955324, 0.8220402084884587]"
4,18,0.48716257040093586,0.7438837920489296,"[0.5976585622240858, 0.5221545122018675, 0.48716257040093586]","[0.6926605504587156, 0.731651376146789, 0.7438837920489296]"
4,24,0.22147216097939582,0.9183520599250936,"[0.5519044979342392, 0.230842593702532, 0.22147216097939582]","[0.8344569288389513, 0.9205992509363295, 0.9183520599250936]"
4,29,0.20041934152444205,0.9257314328582146,"[0.2248287396948962, 0.1954847795977479, 0.20041934152444205]","[0.9197299324831207, 0.9287321830457614, 0.9257314328582146]"
4,22,0.233150088272634,0.918552036199095,"[0.3044144983092944, 0.2534382667037703, 0.233150088272634]","[0.8936651583710408, 0.9079939668174962, 0.918552036199095]"
4,21,0.19563561935155166,0.9172361427486713,"[0.28813747831043746, 0.22217905747571162, 0.19563561935155166]","[0.8936977980258163, 0.914958238420653, 0.9172361427486713]"
4,20,0.20682542336483797,0.9234234234234234,"[0.2768513317264262, 0.2190664598629588, 0.20682542336483797]","[0.9099099099099099, 0.9144144144144144, 0.9234234234234234]"
4,4,0.5296064888437589,0.8240119313944817,"[0.7421092245550382, 0.6126296250593095, 0.5296064888437589]","[0.7583892617449665, 0.8068605518269948, 0.8240119313944817]"
4,3,0.5444529067192759,0.8290854572713643,"[0.8905882473502841, 0.6284977832720393, 0.5444529067192759]","[0.6941529235382309, 0.7946026986506747, 0.8290854572713643]"
4,12,0.5031592853012539,0.7352941176470589,"[0.6101397375265757, 0.5297975788513819, 0.5031592853012539]","[0.7036199095022625, 0.7126696832579186, 0.7352941176470589]"
4,19,0.48232369337763104,0.7306826706676669,"[0.5837792058785757, 0.4922272243670055, 0.48232369337763104]","[0.7126781695423856, 0.7254313578394599, 0.7306826706676669]"
4,10,0.435676505168279,0.8003003003003003,"[0.6355363095090503, 0.48415331613449825, 0.435676505168279]","[0.6569069069069069, 0.7454954954954955, 0.8003003003003003]"
4,27,0.22364443859883718,0.9290566037735849,"[0.4140747907083659, 0.2051565461304216, 0.22364443859883718]","[0.8883018867924528, 0.9267924528301886, 0.9290566037735849]"
4,16,0.4971961471296492,0.7368421052631579,"[0.6273060731944584, 0.5104359629608336, 0.4971961471296492]","[0.6669172932330827, 0.7218045112781954, 0.7368421052631579]"
4,7,0.570202138794716,0.8189910979228486,"[0.741886368541177, 0.7394973368838776, 0.570202138794716]","[0.7537091988130564, 0.7722551928783383, 0.8189910979228486]"
4,17,0.506105118564197,0.7426415094339622,"[0.5957792443888528, 0.5311617276498249, 0.506105118564197]","[0.68, 0.7177358490566038, 0.7426415094339622]"
4,2,0.4869553134554908,0.8353204172876304,"[0.7762731569153922, 0.6932344174101239, 0.4869553134554908]","[0.7309985096870343, 0.7786885245901639, 0.8353204172876304]"
4,0,0.5598258205822536,0.8211624441132638,"[0.8070770672389439, 0.7138482296750659, 0.5598258205822536]","[0.7317436661698957, 0.7682563338301043, 0.8211624441132638]"
4,6,0.6726027664750122,0.7890044576523031,"[0.8722078460593556, 0.6068741083145142, 0.6726027664750122]","[0.6924219910846954, 0.8083209509658247, 0.7890044576523031]"
4,13,0.49449485540390015,0.7384731670445956,"[0.6444860455535707, 0.5207384285472688, 0.49449485540390015]","[0.671201814058957, 0.7127739984882842, 0.7384731670445956]"
4,14,0.5250176524832135,0.7191011235955056,"[0.592711825455938, 0.5196619502135685, 0.5250176524832135]","[0.6913857677902622, 0.7288389513108614, 0.7191011235955056]"
4,28,0.20518462868725382,0.9250764525993884,"[0.2832051083082106, 0.22226419408873813, 0.20518462868725382]","[0.904434250764526, 0.9220183486238532, 0.9250764525993884]"
4,11,0.5002936940817606,0.7327258921791951,"[0.5889537284771601, 0.5318420309396017, 0.5002936940817606]","[0.7091875474563402, 0.7076689445709947, 0.7327258921791951]"
4,15,0.5006134627120835,0.7373584905660377,"[0.6199095682019279, 0.5108319641578765, 0.5006134627120835]","[0.669433962264151, 0.6988679245283019, 0.7373584905660377]"
4,26,0.1943110611201042,0.9285714285714286,"[0.2645192685581389, 0.2013156586991889, 0.1943110611201042]","[0.9135338345864662, 0.9263157894736842, 0.9285714285714286]"
4,25,0.20781842583701723,0.9222641509433962,"[0.2764273363919485, 0.2186318255428757, 0.20781842583701723]","[0.900377358490566, 0.9252830188679245, 0.9222641509433962]"
4,8,0.4880003666593915,0.846441947565543,"[0.8630976982059932, 0.6043212910493215, 0.4880003666593915]","[0.7048689138576779, 0.800749063670412, 0.846441947565543]"
4,5,0.5469113113575204,0.838158871566444,"[0.767225572536158, 0.5937612489905468, 0.5469113113575204]","[0.7446176688938382, 0.8047512991833704, 0.838158871566444]"
5,21,0.1874443238512391,0.9217919514047077,"[0.2684648421016477, 0.20786871322031533, 0.1874443238512391]","[0.8997722095671982, 0.9248291571753986, 0.9217919514047077]"
5,8,0.45932583120607196,0.850187265917603,"[0.7668465631348746, 0.5545594145854315, 0.45932583120607196]","[0.746816479400749, 0.8179775280898877, 0.850187265917603]"
5,7,0.5303066639706145,0.8316023738872403,"[0.6865448872883653, 0.6511286282262136, 0.5303066639706145]","[0.7870919881305638, 0.8063798219584569, 0.8316023738872403]"
5,1,0.651070638071923,0.8168279970215935,"[0.7032079093513035, 0.45460856493030277, 0.651070638071923]","[0.7550260610573343, 0.8488458674609084, 0.8168279970215935]"
5,14,0.4997459976446061,0.746816479400749,"[0.5415750784533364, 0.5004968380644208, 0.4997459976446061]","[0.7325842696629213, 0.7588014981273409, 0.746816479400749]"
5,15,0.4636987508052871,0.7683018867924528,"[0.5629857388280687, 0.47352526904571624, 0.4636987508052871]","[0.72, 0.7343396226415094, 0.7683018867924528]"
5,4,0.4966014932308878,0.8441461595824012,"[0.6398248722155889, 0.5806723002876554, 0.4966014932308878]","[0.8031319910514542, 0.8225205070842655, 0.8441461595824012]"
5,18,0.4852090630589462,0.77217125382263,"[0.5415411555185551, 0.476392165916722, 0.4852090630589462]","[0.7262996941896025, 0.7614678899082569, 0.77217125382263]"
5,26,0.1848149136418388,0.9353383458646617,"[0.24593417621439412, 0.1931495892682246, 0.1848149136418388]","[0.9075187969924812, 0.9293233082706767, 0.9353383458646617]"
5,28,0.1977438714082648,0.926605504587156,"[0.27749892369639584, 0.20685266994121598, 0.1977438714082648]","[0.9097859327217125, 0.9212538226299695, 0.926605504587156]"
5,20,0.1943499847270903,0.9271771771771772,"[0.2700691735815434, 0.20594520911219574, 0.1943499847270903]","[0.9114114114114115, 0.9121621621621622, 0.9271771771771772]"
5,27,0.21463058019677797,0.9275471698113208,"[0.2786404647465263, 0.19561422381195284, 0.21463058019677797]","[0.9018867924528302, 0.9290566037735849, 0.9275471698113208]"
5,12,0.47226386659202124,0.7677224736048266,"[0.5545905977487564, 0.5101819378989083, 0.47226386659202124]","[0.7549019607843137, 0.7616892911010558, 0.7677224736048266]"
5,19,0.4530789972770782,0.7584396099024756,"[0.5308071140732084, 0.4798081247579484, 0.4530789972770782]","[0.7479369842460615, 0.7569392348087022, 0.7584396099024756]"
