iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.7487998049200317,0.7359876304599923,"[2.2432807374883583, 1.3283982203330522, 0.7487998049200317]","[0.17008117510630075, 0.41553923463471204, 0.7359876304599923]"
0,8,0.5472831043261516,0.6560382622558788,"[1.9767788890041882, 0.8307239107693298, 0.5472831043261516]","[0.39298525308888005, 0.5759266640095656, 0.6560382622558788]"
0,12,0.23661947877535336,0.9185861795075456,"[2.1012511766409574, 0.6092148735364781, 0.23661947877535336]","[0.31374106433677523, 0.7486100079428117, 0.9185861795075456]"
0,7,0.5598771794687344,0.6755361397934869,"[2.003208253957048, 0.7855003838297687, 0.5598771794687344]","[0.4019062748212867, 0.6147736298649722, 0.6755361397934869]"
0,3,0.7452153361138002,0.7468992248062015,"[2.2484169830510647, 1.328404916657342, 0.7452153361138002]","[0.17674418604651163, 0.40968992248062014, 0.7468992248062015]"
0,5,0.535243769989738,0.6917889726299088,"[1.9813491030584407, 0.801996174869658, 0.535243769989738]","[0.36771122570408565, 0.5973819912733043, 0.6917889726299088]"
0,13,0.23542161342463916,0.9190912714228776,"[2.083768541299844, 0.5775676642226267, 0.23542161342463916]","[0.3351933041052212, 0.7560781187724193, 0.9190912714228776]"
0,2,0.7487470106578168,0.7362934362934362,"[2.244912858362551, 1.3275339956636782, 0.7487470106578168]","[0.18030888030888031, 0.40656370656370655, 0.7362934362934362]"
0,14,0.23795432932203328,0.9128712871287129,"[2.085284515272213, 0.6372756041303466, 0.23795432932203328]","[0.3192079207920792, 0.7299009900990099, 0.9128712871287129]"
0,4,0.764563066723906,0.7239643825009678,"[2.2444141808851263, 1.3316803596637867, 0.764563066723906]","[0.18931475029036005, 0.38559814169570267, 0.7239643825009678]"
0,9,0.5447773458082464,0.6673267326732674,"[1.9771476772767078, 0.8073491748375229, 0.5447773458082464]","[0.39603960396039606, 0.6110891089108911, 0.6673267326732674]"
0,1,0.7391630569357931,0.7355787843592722,"[2.2480083571539984, 1.3318991889188319, 0.7391630569357931]","[0.18815331010452963, 0.41114982578397213, 0.7355787843592722]"
0,6,0.5508205143711234,0.6933811802232854,"[1.9834788026688974, 0.8122513003741638, 0.5508205143711234]","[0.3843700159489633, 0.6000797448165869, 0.6933811802232854]"
0,11,0.21818677543462078,0.9190590111642744,"[2.1187528220913077, 0.6184310798026338, 0.21818677543462078]","[0.335725677830941, 0.7292663476874003, 0.9190590111642744]"
0,10,0.24392753556559357,0.9083696945656485,"[2.090696334838867, 0.6019142173890826, 0.24392753556559357]","[0.33716779055930185, 0.7493058310194367, 0.9083696945656485]"
1,2,0.49265250232484603,0.8409266409266409,"[0.9506406268955748, 0.5520488560935597, 0.49265250232484603]","[0.6494208494208494, 0.8243243243243243, 0.8409266409266409]"
1,12,0.18244103804419312,0.9336775218427323,"[0.4411015159721616, 0.19712660518250888, 0.18244103804419312]","[0.8661636219221605, 0.9289118347895154, 0.9336775218427323]"
1,3,0.5059813833163108,0.8484496124031008,"[0.9234614707069633, 0.5425271682533217, 0.5059813833163108]","[0.6670542635658915, 0.8240310077519379, 0.8484496124031008]"
1,14,0.19591692059383362,0.9215841584158416,"[0.37995917180293726, 0.21172132861765125, 0.19591692059383362]","[0.8700990099009901, 0.9231683168316832, 0.9215841584158416]"
1,7,0.5091489187524288,0.7255758538522638,"[0.6346166069749035, 0.5167453224900402, 0.5091489187524288]","[0.6735504368546466, 0.7192216044479746, 0.7255758538522638]"
1,1,0.48037753576113856,0.8497870692992644,"[0.8790612224443459, 0.5386276808049943, 0.48037753576113856]","[0.6949283778552071, 0.8327526132404182, 0.8497870692992644]"
1,5,0.4816678909561302,0.7378024593415311,"[0.626586524746086, 0.5177428658250012, 0.4816678909561302]","[0.6747322491074971, 0.706862356207854, 0.7378024593415311]"
1,9,0.4977438691296155,0.7231683168316831,"[0.6472232364401033, 0.5237513229816775, 0.4977438691296155]","[0.6685148514851486, 0.6978217821782178, 0.7231683168316831]"
1,6,0.5010366194610354,0.740829346092504,"[0.6502541330041764, 0.5193229023414322, 0.5010366194610354]","[0.6722488038277512, 0.6949760765550239, 0.740829346092504]"
1,8,0.49147124833698513,0.7261857313670785,"[0.6507377590559706, 0.5199681958065757, 0.49147124833698513]","[0.6799521721801515, 0.6915105619768832, 0.7261857313670785]"
1,13,0.19364667268870753,0.9266640095655639,"[0.4123205532661722, 0.23392063223674328, 0.19364667268870753]","[0.8632921482662416, 0.9198884017536867, 0.9266640095655639]"
1,11,0.1873166238582587,0.9282296650717703,"[0.39032647565384454, 0.20473619536319865, 0.1873166238582587]","[0.8636363636363636, 0.9302232854864434, 0.9282296650717703]"
1,0,0.4997608775709882,0.836876691148048,"[0.9349042938815223, 0.6040331265072764, 0.4997608775709882]","[0.6571318129107074, 0.801700811751063, 0.836876691148048]"
1,4,0.5164411145227926,0.8373983739837398,"[0.9508622818522983, 0.579513680971699, 0.5164411145227926]","[0.6693766937669376, 0.8137824235385211, 0.8373983739837398]"
1,10,0.2003876570187792,0.9222530741769139,"[0.3817976069978521, 0.21899586595311948, 0.2003876570187792]","[0.8643395477984926, 0.9190797302657675, 0.9222530741769139]"
2,8,0.44374419880818716,0.7652451175767238,"[0.5628330220904532, 0.4590072963811174, 0.44374419880818716]","[0.7297728178557195, 0.7612594659226783, 0.7652451175767238]"
2,12,0.18158040973770467,0.9324861000794281,"[0.25975047198088863, 0.18382402309039725, 0.18158040973770467]","[0.9114376489277204, 0.9356632247815727, 0.9324861000794281]"
2,0,0.4566269952941824,0.8573637417858523,"[0.7568619720361851, 0.5248593378950048, 0.4566269952941824]","[0.7553150367220719, 0.8303053730189408, 0.8573637417858523]"
