test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.355706310272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.233000117189744,0.3299256505576208,0.16538551129746099,0.10997521685254026,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,8,0
2.3110202621011173,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.233128786087036,0.3101851851851852,0.15783274440518255,0.10339506172839506,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,0
2.3557960442134314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2327499670140885,0.3283996299722479,0.1648096564531105,0.10946654332408264,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,5,0
2.30994706995347,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.355327442714146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3116300176171696,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.3552071230752127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.232481318361619,0.33887349953831947,0.16873563218390805,0.11295783317943982,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,9,0
2.356361675262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.232566132264979,0.3308550185873606,0.16573556797020483,0.11028500619578686,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,6,0
2.3095784888548008,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3089386645485375,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.4266647585800716,0.8729729729729729,0.8707437785695645,0.8810099012791779,0.8700015209856408,0.7362204724409449,0.9128919860627178,0.9747292418772563,0.8561643835616438,nan,nan,nan,nan,nan,nan,2,1
0.1859305947471191,0.9277777777777778,0.9273316487583987,0.9285796957671958,0.9271616086773076,nan,nan,nan,nan,nan,nan,nan,0.867231638418079,0.9781420765027322,0.9361111111111111,12,1
0.668630461181913,0.7893309222423146,0.7705816773905928,0.8347660422282726,0.7922211556106221,0.3665480427046263,0.9420289855072463,0.9737827715355806,0.8865248226950354,nan,nan,nan,nan,nan,nan,3,1
0.1652318153749494,0.938134810710988,0.937008820245475,0.940546305127056,0.9366762241479026,nan,nan,nan,nan,nan,nan,nan,0.8538681948424068,0.9892183288409704,0.9669421487603306,14,1
0.45597146977396574,0.8388888888888889,0.8435621913602596,0.8433996383363471,0.8437916835817433,nan,nan,nan,nan,0.7755610972568578,1.0,0.7558139534883721,nan,nan,nan,7,1
0.49825888786997113,0.8121047877145439,0.8122706162922417,0.8353212249483876,0.8178907750838654,0.7175572519083969,0.9813432835820896,0.9407407407407408,0.6319218241042345,nan,nan,nan,nan,nan,nan,1,1
0.46777012199163437,0.7298797409805735,0.672668060583962,0.8480481365731865,0.7242788173802018,nan,nan,nan,nan,1.0,0.9943661971830986,0.17847025495750707,nan,nan,nan,5,1
0.557064314975458,0.6592797783933518,0.5492950673867065,0.49537802265074987,0.6611810535361878,nan,nan,nan,nan,0.0,0.9863760217983651,0.9971671388101983,nan,nan,nan,9,1
0.4958784887019326,0.6877323420074349,0.5785697996625646,0.8063477221962495,0.6725912784458025,nan,nan,nan,nan,1.0,0.9943820224719101,0.023391812865497075,nan,nan,nan,6,1
0.43715756342691536,0.7472118959107806,0.7123530206677832,0.8483971398654315,0.7515005481041809,nan,nan,nan,nan,0.9943820224719101,0.9943661971830986,0.26575342465753427,nan,nan,nan,8,1
0.16295312114936464,0.9386617100371747,0.9393174878671845,0.9410585113810921,0.94033646475273,nan,nan,nan,nan,nan,nan,nan,0.9572649572649573,0.9914040114613181,0.8723404255319149,13,1
0.4638529218295041,0.8345724907063197,0.8257961149962879,0.8893944461498284,0.8337203827399905,nan,nan,nan,nan,nan,nan,nan,0.5154061624649859,0.9857549857549858,1.0,11,1
0.4318776773554938,0.8621621621621621,0.8617399066794129,0.8671893905086553,0.8621188900499246,0.7592592592592593,0.8909090909090909,0.9672727272727273,0.8310344827586207,nan,nan,nan,nan,nan,nan,0,1
0.46473161578178407,0.8637184115523465,0.8636797351215166,0.8812296905126455,0.8668259191996864,0.718213058419244,0.8494623655913979,0.9814126394052045,0.9182156133828996,nan,nan,nan,nan,nan,nan,4,1
0.1535496116232346,0.9287696577243293,0.9295029220566026,0.935866910866911,0.9300088338123499,nan,nan,nan,nan,nan,nan,nan,0.8201634877384196,1.0,0.9698630136986301,10,1
