iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,7,0.6355900544495809,0.7554225878833208,"[1.0719349895204817, 0.7695907205343246, 0.6355900544495809]","[0.6454749439042633, 0.7262528047868362, 0.7554225878833208]"
1,15,0.6206504383257457,0.7562076749435666,"[1.097802948384058, 0.7552834621497563, 0.6206504383257457]","[0.6305492851768246, 0.7185854025583145, 0.7562076749435666]"
1,26,0.9324238425077394,0.6661721068249258,"[1.5065696308779162, 1.1536214698192686, 0.9324238425077394]","[0.4102373887240356, 0.5853115727002968, 0.6661721068249258]"
1,17,0.6688513365529832,0.7464578672632364,"[1.1285400489966075, 0.7669863594429833, 0.6688513365529832]","[0.6383296047725578, 0.7188665175242357, 0.7464578672632364]"
1,16,0.6617671620278132,0.7401045556385362,"[1.158165584007899, 0.7665250237498965, 0.6617671620278132]","[0.607916355489171, 0.7087378640776699, 0.7401045556385362]"
1,1,0.7054381007101478,0.7447795823665894,"[1.1083912878501705, 0.8779242438514058, 0.7054381007101478]","[0.6527455529775715, 0.7238979118329466, 0.7447795823665894]"
1,28,0.8824652759801774,0.6947133283693224,"[1.5114840070406597, 1.1077106722763606, 0.8824652759801774]","[0.4288905435591958, 0.5874906924795235, 0.6947133283693224]"
1,4,0.6735025397161158,0.7582755966127791,"[1.1479247197872255, 0.8669013773522726, 0.6735025397161158]","[0.6420323325635104, 0.6982294072363356, 0.7582755966127791]"
1,24,0.9187652312573933,0.6779026217228464,"[1.5386743800980704, 1.1454230419227056, 0.9187652312573933]","[0.3752808988764045, 0.597752808988764, 0.6779026217228464]"
1,8,0.6632886124508721,0.7654135338345864,"[1.079144836891265, 0.7364839634725026, 0.6632886124508721]","[0.650375939849624, 0.749624060150376, 0.7654135338345864]"
1,27,0.8746128207029298,0.6973293768545994,"[1.503157837446346, 1.1124272110850313, 0.8746128207029298]","[0.435459940652819, 0.6008902077151336, 0.6973293768545994]"
1,10,0.6631104946136475,0.7385424492862509,"[1.093411732287634, 0.7304104105347679, 0.6631104946136475]","[0.6453794139744553, 0.7392937640871525, 0.7385424492862509]"
1,0,0.6908190679259416,0.7627118644067796,"[1.1419785284414523, 0.8614150954455864, 0.6908190679259416]","[0.6510015408320493, 0.7080123266563945, 0.7627118644067796]"
1,18,0.5938115290233067,0.772795216741405,"[1.0520488321781158, 0.6803590485027858, 0.5938115290233067]","[0.6636771300448431, 0.7623318385650224, 0.772795216741405]"
1,3,0.6662988822634627,0.7669524551831645,"[1.0822752728694822, 0.8882006741151577, 0.6662988822634627]","[0.6796570537802027, 0.7084957131722526, 0.7669524551831645]"
1,14,0.6764510763542992,0.7285714285714285,"[1.1818933415980566, 0.7634886034897396, 0.6764510763542992]","[0.6022556390977444, 0.7120300751879699, 0.7285714285714285]"
1,2,0.7092967665776974,0.750575594781274,"[1.1333742955835855, 0.8985080079334539, 0.7092967665776974]","[0.6400613967766692, 0.6945510360706063, 0.750575594781274]"
1,12,0.6625222521168845,0.736370425690814,"[1.1371528932026453, 0.7585324155432838, 0.6625222521168845]","[0.6258401792382375, 0.7199402539208365, 0.736370425690814]"
1,13,0.6471131578797386,0.7303958177744585,"[1.1285846048877353, 0.7251043922844387, 0.6471131578797386]","[0.6153846153846154, 0.7154592979835698, 0.7303958177744585]"
1,5,0.6674051095799702,0.7672281776416539,"[1.1464913342057206, 0.8912480560744681, 0.6674051095799702]","[0.6546707503828484, 0.6937212863705973, 0.7672281776416539]"
1,6,0.63495145265649,0.7915384615384615,"[1.0699448251142734, 0.7816085044930621, 0.63495145265649]","[0.6723076923076923, 0.7284615384615385, 0.7915384615384615]"
1,25,0.9777072737383288,0.6825278810408922,"[1.506805187047914, 1.1450292232424715, 0.9777072737383288]","[0.42602230483271375, 0.5821561338289963, 0.6825278810408922]"
1,29,0.8063481882924125,0.7094846900672144,"[1.5178763838041396, 1.0070608811719077, 0.8063481882924125]","[0.41150112023898433, 0.6609410007468259, 0.7094846900672144]"
1,21,0.913633479628452,0.6827637444279346,"[1.4726356420406075, 1.0546580788701079, 0.913633479628452]","[0.4309063893016345, 0.6575037147102526, 0.6827637444279346]"
1,20,0.6736397842566172,0.7223476297968398,"[1.1040193055357252, 0.7608977236918041, 0.6736397842566172]","[0.6162528216704289, 0.709556057185854, 0.7223476297968398]"
1,11,0.6254003040847325,0.7507462686567165,"[1.106632872706368, 0.7266539860339392, 0.6254003040847325]","[0.6335820895522388, 0.7417910447761195, 0.7507462686567165]"
1,23,0.8371407588322958,0.7042569081404033,"[1.5030275043987094, 1.13121725831713, 0.8371407588322958]","[0.4234503360716953, 0.6109036594473488, 0.7042569081404033]"
1,22,0.8497954167070843,0.7188905547226386,"[1.4701901078224182, 1.0891999403635662, 0.8497954167070843]","[0.4340329835082459, 0.618440779610195, 0.7188905547226386]"
1,9,0.6454483107441947,0.7415982076176251,"[1.090675448377927, 0.7268724420240947, 0.6454483107441947]","[0.6333084391336818, 0.7251680358476476, 0.7415982076176251]"
2,3,0.5746922423926796,0.7934528448947779,"[0.8166345257948084, 0.6245357961189456, 0.5746922423926796]","[0.7233047544816835, 0.7864380358534684, 0.7934528448947779]"
2,7,0.5581752480495543,0.7845923709798055,"[0.747555652544612, 0.6557467913343793, 0.5581752480495543]","[0.7210172026925954, 0.7427075542258789, 0.7845923709798055]"
2,26,0.7742778575697611,0.7203264094955489,"[1.0671984567198642, 0.9260021545166193, 0.7742778575697611]","[0.637240356083086, 0.6698813056379822, 0.7203264094955489]"
2,17,0.5971197869096484,0.773303504847129,"[0.7828008099680855, 0.6575907773914791, 0.5971197869096484]","[0.7046979865771812, 0.7419835943325876, 0.773303504847129]"
2,15,0.5365474373102188,0.7938299473288186,"[0.743094020656177, 0.6454644710535095, 0.5365474373102188]","[0.7208427389014297, 0.7434161023325809, 0.7938299473288186]"
2,0,0.5717982061025573,0.7942989214175655,"[0.8900260983443842, 0.6241294167390684, 0.5717982061025573]","[0.7003081664098614, 0.7850539291217258, 0.7942989214175655]"
2,19,0.5685880120311465,0.7752808988764045,"[0.7383373798359008, 0.6203797913732982, 0.5685880120311465]","[0.7310861423220973, 0.7730337078651686, 0.7752808988764045]"
2,29,0.6820455150944846,0.7572815533980582,"[1.0363241859844752, 0.7302293500729969, 0.6820455150944846]","[0.6460044809559373, 0.7460791635548917, 0.7572815533980582]"
2,18,0.5128318089104834,0.79745889387145,"[0.7166526608523869, 0.5814274109545208, 0.5128318089104834]","[0.7384155455904334, 0.7869955156950673, 0.79745889387145]"
2,16,0.5986938483658291,0.7580283793876027,"[0.7876483492908024, 0.6503230908087322, 0.5986938483658291]","[0.700522778192681, 0.7580283793876027, 0.7580283793876027]"
2,11,0.5689644579376493,0.7731343283582089,"[0.7264197972558794, 0.6243178454183397, 0.5689644579376493]","[0.7365671641791045, 0.758955223880597, 0.7731343283582089]"
2,4,0.5902353161718787,0.7798306389530408,"[0.8652142875078248, 0.650982438427646, 0.5902353161718787]","[0.7097767513471901, 0.7713625866050808, 0.7798306389530408]"
2,5,0.5421341614025396,0.7978560490045942,"[0.8986599350847849, 0.6396755990458698, 0.5421341614025396]","[0.6875957120980092, 0.7695252679938744, 0.7978560490045942]"
2,20,0.5937083299670901,0.7494356659142212,"[0.7377853634811583, 0.631176736383211, 0.5937083299670901]","[0.7185854025583145, 0.7539503386004515, 0.7494356659142212]"
2,14,0.5899937805675325,0.7631578947368421,"[0.7826936975831077, 0.6513671960149493, 0.5899937805675325]","[0.7105263157894737, 0.7360902255639098, 0.7631578947368421]"
2,12,0.5823598397629601,0.7632561613144138,"[0.7716715875126067, 0.6314682087727955, 0.5823598397629601]","[0.7251680358476476, 0.7513069454817027, 0.7632561613144138]"
2,8,0.6008647694474175,0.7796992481203008,"[0.7348252676782154, 0.6541375077906109, 0.6008647694474175]","[0.7383458646616541, 0.7676691729323308, 0.7796992481203008]"
2,10,0.5949873874584833,0.7565740045078888,"[0.8010287809939611, 0.6233072124776387, 0.5949873874584833]","[0.7220135236664162, 0.7618332081141999, 0.7565740045078888]"
2,2,0.5973391881803187,0.7835763622409824,"[0.8990418583881564, 0.6666900588244926, 0.5973391881803187]","[0.6776669224865695, 0.7705295471987721, 0.7835763622409824]"
2,13,0.5730699637816066,0.7625093353248693,"[0.7746523675464448, 0.610127519993555, 0.5730699637816066]","[0.6982823002240478, 0.7498132935026139, 0.7625093353248693]"
2,9,0.5847893917844409,0.772218073188947,"[0.7220937219404039, 0.6172004554952893, 0.5847893917844409]","[0.7296489917849142, 0.7557879014189693, 0.772218073188947]"
2,23,0.7007353731564113,0.7348767737117252,"[1.0354206136294775, 0.8808260829675765, 0.7007353731564113]","[0.648991784914115, 0.6833457804331591, 0.7348767737117252]"
2,24,0.7692948168232328,0.7310861423220973,"[1.0466657706669398, 0.9007895113456816, 0.7692948168232328]","[0.6239700374531835, 0.6808988764044944, 0.7310861423220973]"
2,27,0.755709896253985,0.7307121661721068,"[1.0818026564842047, 0.8543676325055056, 0.755709896253985]","[0.655786350148368, 0.6958456973293768, 0.7307121661721068]"
2,21,0.694614996397218,0.7384843982169391,"[1.0545373059982477, 0.793848703766978, 0.694614996397218]","[0.6344725111441307, 0.7325408618127786, 0.7384843982169391]"
2,28,0.752549797296524,0.720029784065525,"[1.0548980647609347, 0.8378659117789495, 0.752549797296524]","[0.652271034996277, 0.7006701414743113, 0.720029784065525]"
2,22,0.7338410779124215,0.7488755622188905,"[1.0350285662072045, 0.7962375893479302, 0.7338410779124215]","[0.6454272863568216, 0.7316341829085458, 0.7488755622188905]"
2,6,0.5321616072480272,0.816923076923077,"[0.8786003458790663, 0.5732169042273265, 0.5321616072480272]","[0.7115384615384616, 0.786923076923077, 0.816923076923077]"
2,1,0.5629590484427243,0.7873163186388245,"[0.8442334241983367, 0.7090744499753161, 0.5629590484427243]","[0.7092034029389018, 0.7478731631863882, 0.7873163186388245]"
2,25,0.7588611875855645,0.7323420074349443,"[1.1377044749814411, 0.8947641281194465, 0.7588611875855645]","[0.6059479553903345, 0.6951672862453532, 0.7323420074349443]"
3,19,0.5157088445765632,0.8052434456928839,"[0.6420591232322511, 0.5535267406985873, 0.5157088445765632]","[0.753558052434457, 0.7955056179775281, 0.8052434456928839]"
3,17,0.551121025567963,0.7949291573452647,"[0.6629064239206768, 0.6034146298964819, 0.551121025567963]","[0.7516778523489933, 0.7606263982102909, 0.7949291573452647]"
3,28,0.7073578188816706,0.7379002233804914,"[0.8740821601379485, 0.8172283697695959, 0.7073578188816706]","[0.6984363365599404, 0.7133283693224125, 0.7379002233804914]"
3,0,0.5329720479686085,0.8066255778120185,"[0.708894059425447, 0.5247943935597815, 0.5329720479686085]","[0.7557781201848999, 0.8158705701078582, 0.8066255778120185]"
3,10,0.539298782036418,0.7888805409466566,"[0.6534748552810579, 0.5605861445267996, 0.539298782036418]","[0.7595792637114951, 0.7821187077385424, 0.7888805409466566]"
3,3,0.4978774342595077,0.8238503507404521,"[0.6358385802950801, 0.5072959169018559, 0.4978774342595077]","[0.7708495713172252, 0.8246297739672642, 0.8238503507404521]"
3,11,0.5288362840101832,0.7940298507462686,"[0.6318058520555496, 0.5592553133056277, 0.5288362840101832]","[0.7619402985074627, 0.7865671641791044, 0.7940298507462686]"
3,9,0.5350506085725057,0.7961165048543689,"[0.6269235405183974, 0.5504426431088221, 0.5350506085725057]","[0.7557879014189693, 0.7871545929798357, 0.7961165048543689]"
3,23,0.638649718392463,0.7647498132935027,"[0.8951800401721682, 0.751027090208871, 0.638649718392463]","[0.6855862584017924, 0.7303958177744585, 0.7647498132935027]"
3,2,0.5559143238678211,0.805065234075211,"[0.7243836594790947, 0.5746515011642037, 0.5559143238678211]","[0.7513430544896393, 0.8027628549501151, 0.805065234075211]"
3,27,0.6948996019917865,0.7485163204747775,"[0.9039189406605654, 0.797755966352862, 0.6948996019917865]","[0.7002967359050445, 0.7091988130563798, 0.7485163204747775]"
3,5,0.4918406096900382,0.8147013782542113,"[0.7629766573266286, 0.563891615082578, 0.4918406096900382]","[0.7304747320061256, 0.7856049004594181, 0.8147013782542113]"
3,21,0.6577184013156003,0.7548291233283804,"[0.8299255274062933, 0.6971779333990674, 0.6577184013156003]","[0.7072808320950966, 0.74962852897474, 0.7548291233283804]"
3,12,0.5339808818839845,0.7908887229275579,"[0.6559179354281652, 0.5671634305091131, 0.5339808818839845]","[0.7587752053771472, 0.7766990291262136, 0.7908887229275579]"
3,22,0.6708203440620786,0.760119940029985,"[0.8656944001004809, 0.6997254625672386, 0.6708203440620786]","[0.699400299850075, 0.7571214392803598, 0.760119940029985]"
3,26,0.7211878417536269,0.7329376854599406,"[0.8606858558433, 0.8147465683693109, 0.7211878417536269]","[0.6988130563798219, 0.7210682492581603, 0.7329376854599406]"
3,1,0.5074293119151417,0.8081979891724671,"[0.6647052757623719, 0.6169484933701957, 0.5074293119151417]","[0.7602474864655839, 0.7718484145398299, 0.8081979891724671]"
3,4,0.5243325073544572,0.8044649730561971,"[0.7632908057875749, 0.561209896352233, 0.5243325073544572]","[0.7474980754426482, 0.798306389530408, 0.8044649730561971]"
3,14,0.5294476350148519,0.7954887218045112,"[0.6834567267270315, 0.5877114314408529, 0.5294476350148519]","[0.7406015037593985, 0.7631578947368421, 0.7954887218045112]"
3,8,0.5649171861864272,0.7924812030075188,"[0.6313125895602363, 0.591862582734653, 0.5649171861864272]","[0.7714285714285715, 0.7872180451127819, 0.7924812030075188]"
3,16,0.5548842279683976,0.7834204630321135,"[0.6913891647543225, 0.5869254320859909, 0.5548842279683976]","[0.7348767737117252, 0.7789395070948469, 0.7834204630321135]"
3,15,0.4773293087879817,0.8171557562076749,"[0.6401146962529137, 0.5624929943255016, 0.4773293087879817]","[0.7516930022573364, 0.7780285929270128, 0.8171557562076749]"
3,24,0.8200715099062238,0.7116104868913857,"[0.8524285349107924, 0.8303459194444475, 0.8200715099062238]","[0.6861423220973782, 0.7063670411985019, 0.7116104868913857]"
3,18,0.468105690465087,0.8221225710014948,"[0.5976556493412881, 0.5229799566524369, 0.468105690465087]","[0.7817638266068759, 0.8034379671150972, 0.8221225710014948]"
3,6,0.4729421673024573,0.8446153846153847,"[0.6854481508092183, 0.49033096650751623, 0.4729421673024573]","[0.7607692307692308, 0.8261538461538461, 0.8446153846153847]"
3,25,0.7101771942404813,0.7464684014869889,"[0.9282209408837695, 0.7864812539760456, 0.7101771942404813]","[0.6921933085501859, 0.7271375464684015, 0.7464684014869889]"
3,29,0.6666392059553237,0.7684839432412248,"[0.7989734460910162, 0.6665766821021125, 0.6666392059553237]","[0.7274085138162808, 0.7610156833457804, 0.7684839432412248]"
3,7,0.51514799396197,0.7973074046372476,"[0.6312926312287649, 0.6212717078271366, 0.51514799396197]","[0.7576664173522812, 0.7569184741959611, 0.7973074046372476]"
3,13,0.5191166092242513,0.7976101568334578,"[0.6732096274693807, 0.5511704285939535, 0.5191166092242513]","[0.7378640776699029, 0.7781926811053025, 0.7976101568334578]"
3,20,0.5451460807096391,0.7855530474040632,"[0.6314609086229688, 0.5546959894044059, 0.5451460807096391]","[0.7531978931527464, 0.7923250564334086, 0.7855530474040632]"
4,23,0.6268741942587353,0.760268857356236,"[0.8421735103641238, 0.7075243954147611, 0.6268741942587353]","[0.7042569081404033, 0.7274085138162808, 0.760268857356236]"
4,9,0.4951998410480363,0.8110530246452576,"[0.5439563450359163, 0.49893435339132947, 0.4951998410480363]","[0.7804331590739357, 0.8073188946975355, 0.8110530246452576]"
4,1,0.4723205519158666,0.8182521268368136,"[0.5634399430780876, 0.5719644285556746, 0.4723205519158666]","[0.7927300850734725, 0.7927300850734725, 0.8182521268368136]"
4,18,0.4363956164036478,0.8400597907324364,"[0.5309546047023365, 0.48726771736428853, 0.4363956164036478]","[0.804185351270553, 0.8221225710014948, 0.8400597907324364]"
4,24,0.6715266222045535,0.748314606741573,"[0.8026195203974134, 0.7123762773615974, 0.6715266222045535]","[0.7071161048689139, 0.7378277153558053, 0.748314606741573]"
4,29,0.6631941305739539,0.7610156833457804,"[0.7157220478568759, 0.6145598590373993, 0.6631941305739539]","[0.7445855115758029, 0.7752053771471247, 0.7610156833457804]"
4,22,0.6348599777335212,0.7593703148425787,"[0.7622016547691255, 0.6548279658669517, 0.6348599777335212]","[0.724887556221889, 0.7683658170914542, 0.7593703148425787]"
4,21,0.6381781094296034,0.7548291233283804,"[0.7443495288837788, 0.6760487639626791, 0.6381781094296034]","[0.7265973254086181, 0.763744427934621, 0.7548291233283804]"
4,20,0.4993061033033189,0.800601956358164,"[0.5688536500646955, 0.5049579853103274, 0.4993061033033189]","[0.7832957110609481, 0.8066215199398044, 0.800601956358164]"
4,4,0.4832619795712029,0.8175519630484989,"[0.6640629354046612, 0.49653083885588295, 0.4832619795712029]","[0.7636643571978445, 0.8167821401077752, 0.8175519630484989]"
4,3,0.47656067369914634,0.8316445830085737,"[0.5322377885260233, 0.5475883665608197, 0.47656067369914634]","[0.7981293842556508, 0.8207326578332035, 0.8316445830085737]"
4,12,0.5026766657829285,0.7983569828230023,"[0.5831267266046434, 0.5226859024592808, 0.5026766657829285]","[0.7834204630321135, 0.7908887229275579, 0.7983569828230023]"
4,19,0.4800982021150135,0.8239700374531835,"[0.5729689534221377, 0.506682337749572, 0.4800982021150135]","[0.7857677902621722, 0.8239700374531835, 0.8239700374531835]"
4,10,0.4992556845148404,0.8174305033809166,"[0.5853733604862577, 0.5154050489266714, 0.4992556845148404]","[0.7836213373403456, 0.8016528925619835, 0.8174305033809166]"
4,27,0.6472594273644824,0.7640949554896143,"[0.769815607126369, 0.7459207204885261, 0.6472594273644824]","[0.7299703264094956, 0.7307121661721068, 0.7640949554896143]"
4,16,0.5152521026985986,0.7961165048543689,"[0.6149729447705405, 0.5436425287099111, 0.5152521026985986]","[0.7669902912621359, 0.8035847647498133, 0.7961165048543689]"
4,7,0.48296021492708296,0.818249813014211,"[0.5619372775157293, 0.5807374918035099, 0.48296021492708296]","[0.793567688855647, 0.7733732236350037, 0.818249813014211]"
4,17,0.5208490487365496,0.8038777032065623,"[0.5878263279086068, 0.5607446644987378, 0.5208490487365496]","[0.7829977628635347, 0.785234899328859, 0.8038777032065623]"
4,2,0.4849831988898719,0.8219493476592479,"[0.5900909195585948, 0.5357228034153217, 0.4849831988898719]","[0.795088257866462, 0.8188795088257866, 0.8219493476592479]"
4,0,0.4830750147017037,0.8228043143297381,"[0.6033762497145955, 0.4807442259497759, 0.4830750147017037]","[0.7981510015408321, 0.8235747303543913, 0.8228043143297381]"
4,6,0.4211620939214055,0.8507692307692307,"[0.5838198461910573, 0.45525705632640096, 0.4211620939214055]","[0.7946153846153846, 0.83, 0.8507692307692307]"
4,13,0.48217769463857013,0.8110530246452576,"[0.5874747924861454, 0.5025011230082739, 0.48217769463857013]","[0.7707244212098581, 0.7991038088125467, 0.8110530246452576]"
4,14,0.49122841159502667,0.8090225563909774,"[0.615046223004659, 0.5352590130198569, 0.49122841159502667]","[0.7661654135338346, 0.7902255639097744, 0.8090225563909774]"
4,28,0.6708306052855083,0.7468354430379747,"[0.7657510184106373, 0.686392102922712, 0.6708306052855083]","[0.7438570364854803, 0.7513030528667163, 0.7468354430379747]"
4,11,0.49836869608788265,0.8014925373134328,"[0.5676577027354922, 0.5148820848692031, 0.49836869608788265]","[0.7910447761194029, 0.8119402985074626, 0.8014925373134328]"
4,15,0.44440594741276335,0.8344620015048909,"[0.5632545877070654, 0.5146620152961641, 0.44440594741276335]","[0.7878103837471784, 0.8088788562829194, 0.8344620015048909]"
4,26,0.6873872695967208,0.7344213649851632,"[0.7709502917389537, 0.7918253804362098, 0.6873872695967208]","[0.7292284866468842, 0.7255192878338279, 0.7344213649851632]"
4,25,0.6730286499788595,0.7479553903345725,"[0.8417412867379743, 0.7657546241616093, 0.6730286499788595]","[0.7271375464684015, 0.7338289962825278, 0.7479553903345725]"
4,8,0.5216454948697772,0.8120300751879699,"[0.5666573210841134, 0.5501291468029931, 0.5216454948697772]","[0.7962406015037594, 0.8105263157894737, 0.8120300751879699]"
4,5,0.4437587402942704,0.8315467075038285,"[0.6376135552801737, 0.4857536085495135, 0.4437587402942704]","[0.7817764165390505, 0.8024502297090352, 0.8315467075038285]"
5,21,0.6050098243840906,0.7659732540861813,"[0.6760362234226492, 0.6510330022767533, 0.6050098243840906]","[0.74962852897474, 0.7659732540861813, 0.7659732540861813]"
5,8,0.4952012367901348,0.8308270676691729,"[0.525603976987657, 0.514668695628643, 0.4952012367901348]","[0.8150375939849624, 0.8157894736842105, 0.8308270676691729]"
5,7,0.4542834560076396,0.8264771877337322,"[0.5243256425573712, 0.5309260427242234, 0.4542834560076396]","[0.8055347793567689, 0.7973074046372476, 0.8264771877337322]"
5,1,0.4548428512927962,0.8259860788863109,"[0.5160329974279171, 0.5446907372736349, 0.4548428512927962]","[0.805877803557618, 0.814385150812065, 0.8259860788863109]"
5,14,0.46803011816172374,0.8172932330827067,"[0.567571005650929, 0.49802902057057336, 0.46803011816172374]","[0.793233082706767, 0.8067669172932331, 0.8172932330827067]"
5,15,0.41897687280461904,0.8382242287434161,"[0.5050847225245976, 0.47318285206953686, 0.41897687280461904]","[0.7983446200150489, 0.8148984198645598, 0.8382242287434161]"
5,4,0.4509320117351485,0.8306389530408006,"[0.5570041068443438, 0.4619275062549405, 0.4509320117351485]","[0.8052347959969207, 0.8237105465742879, 0.8306389530408006]"
5,18,0.4112933288727488,0.8467862481315396,"[0.4922120886899176, 0.4512640056865556, 0.4112933288727488]","[0.8168908819133034, 0.8325859491778774, 0.8467862481315396]"
5,26,0.6715694797593493,0.7537091988130564,"[0.7257199017114417, 0.7744080098562462, 0.6715694797593493]","[0.7359050445103857, 0.7247774480712166, 0.7537091988130564]"
5,28,0.6436638370865867,0.7535368577810871,"[0.6884067675897053, 0.6406312613260179, 0.6436638370865867]","[0.7572598659717051, 0.7438570364854803, 0.7535368577810871]"
5,20,0.4658482571442922,0.8186606471030851,"[0.5314002129293623, 0.47048307139249074, 0.4658482571442922]","[0.7975921745673439, 0.8254326561324304, 0.8186606471030851]"
5,27,0.61912115923194,0.7685459940652819,"[0.7075053751468658, 0.7151364760343418, 0.61912115923194]","[0.7477744807121661, 0.7440652818991098, 0.7685459940652819]"
5,12,0.47746169567108154,0.8117998506348021,"[0.5299608139764695, 0.48636301997162046, 0.47746169567108154]","[0.80134428678118, 0.8088125466766244, 0.8117998506348021]"
5,19,0.4577829227561042,0.8299625468164794,"[0.5298612660595349, 0.4790933841750735, 0.4577829227561042]","[0.8044943820224719, 0.8397003745318352, 0.8299625468164794]"
