epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,9,0.3518185637957227,0.8927777777777778,0.6769144402136952,0.8087618664398554,0.6669895991244991,"[0.         0.86923077 0.42696629 0.94323144 0.02857143 0.92477876
 0.91017964 0.9827883  0.91715976]","[0.0, 0.8692307692307693, 0.42696629213483145, 0.9432314410480349, 0.02857142857142857, 0.9247787610619469, 0.9101796407185629, 0.9827882960413081, 0.9171597633136095]","[0.0, 0.0, 0.011837040205303679, 0.06240036785111286, 0.0, 0.04082432859077901, 0.24503415814200175, 0.009589202492538113, 0.00495160370320312]"
1,7,0.5346684999170557,0.8194444444444444,0.7488645493872295,0.7748837205206958,0.7361164379593301,"[0.49122807 0.95070423 0.73305085 0.92929293 0.63087248 0.
 0.79277108 0.97619048 0.88372093 0.97333333]","[0.49122807017543857, 0.9507042253521127, 0.7330508474576272, 0.9292929292929294, 0.6308724832214765, 0.0, 0.7927710843373494, 0.9761904761904762, 0.8837209302325582, 0.9733333333333334]","[0.0018741633199464485, 0.0002677376171352034, 0.019822405481930556, 0.03335303738557845, 0.0158804824960975, 0.0, 0.10330561090619181, 0.07703703703703704, 0.0019809438965098115, 0.039682539682539666]"
1,3,0.6572069351652027,0.7683333333333333,0.7207966137209396,0.7683735899397617,0.7018560951723256,"[0.44366197 0.97959184 0.12280702 0.45744681 0.77894737 0.82474227
 0.78795181 0.77777778 0.86486486 0.98076923]","[0.44366197183098594, 0.9795918367346939, 0.12280701754385964, 0.4574468085106383, 0.7789473684210526, 0.8247422680412372, 0.7879518072289157, 0.7777777777777778, 0.8648648648648649, 0.9807692307692307]","[0.020133588978284673, 0.012602246602300558, 0.004188684562812656, 0.004102545526995843, 0.048622669581960584, 0.01129935603619815, 0.19064625406506483, 0.008154903515728252, 0.005394641269594696, 0.026126115225142372]"
1,8,0.5592772686375981,0.8144444444444444,0.6650230321472237,0.7952649892692201,0.6780808266574501,"[0.95760599 0.96911197 0.34946237 0.6137931  0.84285714 0.95857988
 0.17894737 0.16666667 0.78378378 0.96      ]","[0.9576059850374066, 0.9691119691119692, 0.34946236559139787, 0.6137931034482759, 0.842857142857143, 0.9585798816568047, 0.17894736842105263, 0.16666666666666669, 0.7837837837837838, 0.96]","[0.08653085830651551, 0.006154633309493642, 0.010312035753423213, 0.002709014679089485, 0.1304151483733119, 0.08495352495352496, 0.010753157832622687, 0.0, 0.003915225141935047, 0.021944372030694683]"
1,6,0.4169383742640504,0.8611111111111112,0.7645659539333144,0.9118574337966331,0.7080017192786624,"[0.4137931  0.90909091 0.35820896 0.47368421 0.99444444 0.98518519
 0.44230769 0.96491228 0.83038869]","[0.41379310344827575, 0.9090909090909091, 0.35820895522388063, 0.47368421052631576, 0.9944444444444445, 0.9851851851851852, 0.4423076923076923, 0.9649122807017544, 0.8303886925795053]","[0.0006218905472636788, 0.0, 0.013162515964240099, 0.0008533720287451572, 0.19693910102056117, 0.08357461258426738, 0.0, 0.016288169108022568, 0.017058404558404558]"
1,2,1.6707551542636567,0.4638888888888889,0.20575948529291233,0.18880339181236158,0.24632955672172624,"[0.         0.95614035 0.03676471 0.         0.51543943 0.
 0.         0.23664122 0.71830986 0.        ]","[0.0, 0.9561403508771932, 0.03676470588235294, 0.0, 0.5154394299287411, 0.0, 0.0, 0.2366412213740458, 0.7183098591549296, 0.0]","[0.0002639218791237794, 0.3201580174275847, 0.024537977498338092, 0.006565779239673067, 0.23379443727197322, 0.0, 0.0, 0.05379721501372328, 0.19747726184805797, 0.0008169934640522876]"
1,4,0.5269316837719057,0.83,0.6322948395530374,0.7003773428012697,0.6123273675068407,"[0.41208791 0.85087719 0.         0.91404612 0.         0.825
 0.93224932 0.87165775 0.4        0.91735537]","[0.41208791208791207, 0.8508771929824561, 0.0, 0.9140461215932913, 0.0, 0.825, 0.9322493224932249, 0.8716577540106952, 0.4, 0.9173553719008265]","[0.003175901779982165, 0.00023293733985558292, 0.0, 0.08149923510156129, 0.0, 0.007756948933419518, 0.2895009890375663, 0.03530149984695438, 0.0, 0.013279857397504468]"
2,0,2.1635880807859706,0.25055555555555553,0.07988050795684602,0.11550446216174899,0.11101350040932609,"[0.07462687 0.         0.82627119 0.05909091 0.         0.00578035
 0.         0.         0.02721088 0.11715481]","[0.07462686567164178, 0.0, 0.8262711864406781, 0.05909090909090909, 0.0, 0.005780346820809248, 0.0, 0.0, 0.027210884353741496, 0.11715481171548117]","[0.053841907975790186, 0.0, 0.8030306246934837, 0.030319710101389827, 0.0, 0.00808884298734782, 0.0, 0.0, 0.005619112619601503, 0.08686257894535784]"
2,1,1.0953424812945645,0.6288888888888889,0.34941254096881674,0.3611878764597877,0.36681030021569216,"[0.29239766 0.95769231 0.52631579 0.         0.         0.04166667
 0.         0.29885057 0.78494624 0.76623377]","[0.29239766081871343, 0.9576923076923077, 0.5263157894736842, 0.0, 0.0, 0.041666666666666664, 0.0, 0.2988505747126437, 0.7849462365591398, 0.7662337662337663]","[0.06559396142680689, 0.2321084203131507, 0.15439961053971749, 0.0, 0.0, 0.008789800377431859, 0.0, 0.05166973110521497, 0.10719618515293046, 0.08378640195620074]"
2,9,0.3313454121549045,0.8911111111111111,0.7120067045239282,0.8618303377890846,0.6871259847872022,"[0.14285714 0.93846154 0.46067416 0.95196507 0.05714286 0.85840708
 0.89221557 0.99483649 0.88757396]","[0.14285714285714285, 0.9384615384615385, 0.4606741573033708, 0.9519650655021834, 0.05714285714285714, 0.8584070796460177, 0.8922155688622755, 0.9948364888123924, 0.8875739644970414]","[0.0, 0.0, 0.01971954231857502, 0.06846734622542126, 0.0017787458790284585, 0.0028643738096935517, 0.2155662073053554, 0.037035547842219046, 0.006551503734104819]"
2,7,0.5796414185809878,0.7911111111111111,0.7343257768056141,0.7407126041634473,0.744804524752093,"[0.76315789 0.88732394 0.88983051 0.94747475 0.62416107 0.
 0.50843373 0.97619048 0.89147287 0.96      ]","[0.7631578947368421, 0.8873239436619719, 0.8898305084745765, 0.9474747474747475, 0.6241610738255033, 0.0, 0.5084337349397591, 0.9761904761904762, 0.8914728682170543, 0.96]","[0.012410585101348154, 0.00022446689113355924, 0.061205528703245866, 0.044927251869604064, 0.016005124189046316, 0.0, 0.027186113358286634, 0.07703703703703703, 0.004604143603853417, 0.03995027729967488]"
2,2,0.9534327559239042,0.6805555555555556,0.47554469765765617,0.5023594937906157,0.49254426973708654,"[0.50458716 0.91520468 0.01470588 0.35344828 0.84085511 0.
 0.03191489 0.74045802 0.87042254 0.65384615]","[0.5045871559633027, 0.9152046783625731, 0.014705882352941178, 0.353448275862069, 0.8408551068883611, 0.0, 0.03191489361702128, 0.7404580152671756, 0.8704225352112677, 0.6538461538461539]","[0.0443266508565402, 0.07414274267900009, 0.004382515335329099, 0.031246744994287798, 0.21254864845791216, 0.0, 0.005422309189680072, 0.1018747662799813, 0.0733560460923947, 0.016539276407000616]"
2,6,0.25511212679928386,0.9133333333333333,0.8418985293112031,0.8718530353263247,0.832319766643114,"[0.51724138 1.         0.8358209  0.68421053 0.9037037  0.96296296
 0.67307692 0.93859649 0.97526502]","[0.5172413793103449, 1.0, 0.835820895522388, 0.6842105263157895, 0.9037037037037037, 0.9629629629629629, 0.6730769230769231, 0.9385964912280702, 0.9752650176678446]","[0.0, 0.0002314814814814714, 0.0424556362169792, 0.023099540611120645, 0.06368452655055032, 0.018824539944588284, 0.002293547964926063, 0.009525348731209582, 0.028525641025641035]"
2,3,0.624129438360708,0.7955555555555556,0.7395951262441902,0.8634350145566355,0.7159761760067891,"[0.61267606 0.96938776 0.05263158 0.61702128 0.91842105 0.82474227
 0.74216867 0.625      0.80540541 0.99230769]","[0.6126760563380281, 0.9693877551020408, 0.05263157894736842, 0.6170212765957447, 0.9184210526315789, 0.8247422680412372, 0.7421686746987952, 0.625, 0.8054054054054054, 0.9923076923076923]","[0.015097922839527551, 0.0005354752342704191, 0.0, 0.004453859761609885, 0.11077354235386876, 0.00856805846921982, 0.12047591096062088, 0.007900803261627997, 0.002371082771632338, 0.04540537100674556]"
2,4,0.6980555503241783,0.755,0.5212448728169374,0.5841205036087258,0.5277087484753094,"[0.22527473 0.86403509 0.         0.72955975 0.         0.925
 0.97560976 0.59893048 0.         0.95867769]","[0.22527472527472528, 0.8640350877192983, 0.0, 0.7295597484276729, 0.0, 0.925, 0.975609756097561, 0.5989304812834224, 0.0, 0.9586776859504132]","[0.001322544357519045, 0.0006988120195667364, 0.0, 0.019827887765414505, 0.0, 0.03089271131513757, 0.4246622294335273, 0.003865932047750233, 0.0, 0.04349794031074091]"
2,5,0.20234298054953065,0.9338888888888889,0.7090464822187466,0.7273280529921233,0.7226013873123893,"[0.40909091 0.91803279 0.80645161 0.2        0.5        0.91694352
 0.56666667 0.95127119 0.97777778 0.97977941]","[0.4090909090909091, 0.9180327868852459, 0.8064516129032259, 0.2, 0.5, 0.9169435215946844, 0.5666666666666667, 0.951271186440678, 0.9777777777777777, 0.9797794117647058]","[0.033333333333333326, 0.02727272727272727, 0.024866761114484232, 0.006871998675277369, 0.008482676224611704, 0.0068402746306534855, 0.1642574955343038, 0.01022127484355785, 0.014847398718366467, 0.011226740416696286]"
2,8,0.4383932091790227,0.8511111111111112,0.6780175105396797,0.7810584920758099,0.6739199827616263,"[0.97880299 0.93822394 0.91397849 0.66206897 0.05714286 0.96449704
 0.14736842 0.33333333 0.78378378 0.96      ]","[0.9788029925187033, 0.9382239382239382, 0.9139784946236559, 0.6620689655172414, 0.05714285714285715, 0.9644970414201184, 0.14736842105263157, 0.33333333333333337, 0.7837837837837838, 0.96]","[0.10119671470880416, 0.0031198686371100145, 0.1378673972801177, 0.015212611970716723, 0.003606983750544993, 0.064993564993565, 0.005956647892131762, 0.004444444444444442, 0.004625986752653886, 0.021286909834770947]"
3,8,0.4573712008057442,0.8544444444444445,0.6737421648496797,0.785738758640737,0.6786283758418523,"[0.97755611 0.96138996 0.95698925 0.66206897 0.01428571 0.97633136
 0.06315789 0.41666667 0.83783784 0.92      ]","[0.9775561097256859, 0.9613899613899615, 0.956989247311828, 0.6620689655172414, 0.014285714285714287, 0.9763313609467457, 0.06315789473684211, 0.4166666666666667, 0.8378378378378378, 0.92]","[0.09048181303318585, 0.0056119962818733165, 0.15762304828477872, 0.015836427806502615, 0.001308133175832349, 0.06199056199056199, 0.0015873015873015875, 0.00888888888888889, 0.003177227697909796, 0.010574183651106739]"
3,6,0.2413900376553029,0.9188888888888889,0.8594844586529283,0.9036109731156015,0.8310735880149596,"[0.62068966 1.         0.66666667 0.63157895 0.96666667 0.96851852
 0.69230769 0.94736842 0.98586572]","[0.6206896551724138, 1.0, 0.6666666666666666, 0.631578947368421, 0.9666666666666667, 0.9685185185185186, 0.6923076923076923, 0.9473684210526315, 0.9858657243816255]","[0.0, 0.00023148148148147143, 0.024003075216777567, 0.009083652618135374, 0.10065033272837266, 0.011826100484971624, 0.0018518518518518545, 0.009293867249728095, 0.03310185185185187]"
3,5,0.21688226011243805,0.9238888888888889,0.7094749206173755,0.7156593593360286,0.7089492403574814,"[0.63636364 0.93442623 0.91397849 0.6        0.         0.89368771
 0.23333333 0.96610169 0.97777778 0.93382353]","[0.6363636363636365, 0.9344262295081968, 0.9139784946236559, 0.6, 0.0, 0.893687707641196, 0.23333333333333328, 0.9661016949152542, 0.9777777777777779, 0.9338235294117647]","[0.07078189300411525, 0.005050505050505046, 0.11545325752976027, 0.006871998675277362, 0.0, 0.0063694648378097955, 0.07907027261865972, 0.015272796600695963, 0.017725499195866794, 0.006794045423441469]"
3,9,0.304024369216862,0.9061111111111111,0.7925426163949791,0.8427313185937991,0.7766305760793529,"[0.57142857 0.96923077 0.60674157 0.96943231 0.17142857 0.93362832
 0.8502994  0.9707401  0.94674556]","[0.5714285714285715, 0.9692307692307692, 0.6067415730337079, 0.9694323144104804, 0.17142857142857143, 0.9336283185840708, 0.8502994011976048, 0.9707401032702238, 0.9467455621301775]","[0.000748502994011982, 0.0, 0.009388366124893077, 0.07695148352982356, 0.003557491758056918, 0.004921630732566781, 0.1348466333838268, 0.00756451698373166, 0.013311976403817094]"
3,2,0.8281073277502988,0.7133333333333334,0.5376130805985521,0.5760909755344523,0.543360742654299,"[0.60550459 0.86549708 0.09558824 0.59482759 0.89786223 0.11111111
 0.0106383  0.85496183 0.85915493 0.53846154]","[0.6055045871559632, 0.8654970760233919, 0.09558823529411764, 0.5948275862068967, 0.8978622327790974, 0.1111111111111111, 0.010638297872340425, 0.8549618320610687, 0.8591549295774648, 0.5384615384615384]","[0.03939003163395719, 0.03936269950294689, 0.012287741949437686, 0.03992029122529257, 0.1956627747646887, 0.006572817096031355, 0.006288403585608214, 0.08970897461264955, 0.07532569992825228, 0.00285751830746993]"
3,0,2.1676676410489377,0.21555555555555556,0.08032413169379121,0.12304208890849373,0.10965174610731047,"[0.04477612 0.         0.57415254 0.01818182 0.00666667 0.06358382
 0.         0.00840336 0.         0.38075314]","[0.04477611940298507, 0.0, 0.5741525423728814, 0.018181818181818184, 0.006666666666666667, 0.06358381502890173, 0.0, 0.008403361344537816, 0.0, 0.3807531380753138]","[0.03408613056238027, 0.0, 0.5664924692128231, 0.033752350652433566, 0.0041050236519728665, 0.032512007946629125, 0.0, 0.004229158938531331, 0.004807763711387568, 0.3092909329823861]"
3,7,0.5904271624388948,0.7944444444444444,0.7306466442888888,0.7445460428323686,0.7296961147825078,"[0.51754386 0.95070423 0.8559322  0.94747475 0.58389262 0.
 0.59036145 0.92857143 0.92248062 1.        ]","[0.5175438596491229, 0.9507042253521127, 0.8559322033898306, 0.9474747474747475, 0.5838926174496645, 0.0, 0.5903614457831325, 0.9285714285714286, 0.9224806201550387, 1.0]","[0.005000473273565649, 0.0, 0.05772268989945301, 0.08046407297692443, 0.01689049183093156, 0.0, 0.05119163288865148, 0.0, 0.006789969744414703, 0.0822783196277172]"
3,4,0.8024042120153925,0.7483333333333333,0.5784178010274547,0.6420733279604872,0.5664386501365563,"[0.32967033 0.88157895 0.         0.98322851 0.         0.94
 0.44444444 0.8342246  0.4        0.85123967]","[0.3296703296703297, 0.881578947368421, 0.0, 0.9832285115303984, 0.0, 0.94, 0.4444444444444444, 0.8342245989304813, 0.4, 0.8512396694214877]","[0.00240891297801867, 0.0025220414850726236, 0.00030111412225233364, 0.32722810315119794, 0.0, 0.01963438072286497, 0.0973407665562581, 0.023528345657532274, 0.002425457710010558, 0.006345710798396608]"
3,1,0.897007707473451,0.7005555555555556,0.4360262249138508,0.5246037018779707,0.452352374116981,"[0.7251462  0.92115385 0.47807018 0.         0.         0.125
 0.02083333 0.6954023  0.83064516 0.72727273]","[0.7251461988304093, 0.9211538461538461, 0.4780701754385965, 0.0, 0.0, 0.125, 0.020833333333333332, 0.6954022988505748, 0.8306451612903226, 0.7272727272727273]","[0.18178389857765576, 0.11200535343125548, 0.09725878678150209, 0.0007010046483730693, 0.0, 0.016562395146299293, 0.0, 0.10545972268524614, 0.07722810171388513, 0.01749809910802632]"
3,3,0.5415299807765842,0.805,0.7941319594926027,0.7955606181014723,0.8090259578033467,"[0.78169014 0.97959184 0.36842105 0.88297872 0.82631579 0.91752577
 0.61686747 0.84722222 0.90810811 0.96153846]","[0.7816901408450705, 0.9795918367346939, 0.3684210526315789, 0.8829787234042553, 0.8263157894736842, 0.9175257731958764, 0.616867469879518, 0.8472222222222222, 0.9081081081081082, 0.9615384615384616]","[0.03564852376493117, 0.0005354752342704192, 0.004530402310998383, 0.02606925275115774, 0.05020281122605344, 0.012034909403330435, 0.06176408966501015, 0.005147450969480278, 0.003180041407978846, 0.013080423485292555]"
4,5,0.22460405322500562,0.9233333333333333,0.72021932166209,0.7242852518584862,0.7329940165382098,"[0.77272727 0.98360656 0.93548387 0.6        0.         0.94019934
 0.26666667 0.97669492 0.97037037 0.88419118]","[0.7727272727272729, 0.9836065573770492, 0.935483870967742, 0.6, 0.0, 0.9401993355481728, 0.26666666666666666, 0.9766949152542374, 0.9703703703703704, 0.8841911764705882]","[0.07609186247179078, 0.005050505050505046, 0.10769504394276704, 0.006656770814476909, 0.0, 0.00830116972315377, 0.06460181263048646, 0.016608893054781512, 0.008602150537634403, 0.003065106731948585]"
4,1,0.9853576073604348,0.6722222222222223,0.4587040919428505,0.5523234021161195,0.48333510646929057,"[0.80701754 0.74038462 0.70175439 0.15       0.02222222 0.20833333
 0.         0.62068966 0.72580645 0.85714286]","[0.8070175438596491, 0.7403846153846154, 0.7017543859649122, 0.15, 0.022222222222222223, 0.20833333333333334, 0.0, 0.6206896551724138, 0.7258064516129032, 0.8571428571428571]","[0.18285596130082213, 0.042360595607624466, 0.15477992454457537, 0.007391206181284826, 0.0, 0.012017442498191085, 0.0, 0.062147417078090524, 0.054897447615233456, 0.057622109097188616]"
4,9,1.0225140584253631,0.6827777777777778,0.5723770498161191,0.700560599696468,0.5903110874165812,"[0.         0.93846154 0.11235955 0.81222707 0.25714286 0.96902655
 0.95508982 0.36316695 0.90532544]","[0.0, 0.9384615384615385, 0.11235955056179775, 0.8122270742358079, 0.2571428571428572, 0.9690265486725663, 0.9550898203592815, 0.36316695352839934, 0.9053254437869822]","[0.0003742514970059881, 0.0, 0.00037425149700598756, 0.03731003307241928, 0.009175469286146808, 0.08404200063143528, 0.31994933851631074, 0.0038716814159292026, 0.005803000740092851]"
4,7,0.5685846656560898,0.8105555555555556,0.7826475902205374,0.7938618090875849,0.7836605416644298,"[0.64912281 0.97887324 0.64830508 0.91919192 0.80536913 0.33333333
 0.69638554 0.95238095 0.90697674 0.94666667]","[0.6491228070175439, 0.9788732394366197, 0.6483050847457629, 0.9191919191919192, 0.8053691275167786, 0.3333333333333333, 0.6963855421686748, 0.9523809523809523, 0.9069767441860465, 0.9466666666666667]","[0.005492677781834412, 0.001889922621352495, 0.021100385071723095, 0.026695156094818182, 0.03853674126970703, 0.0026455026455026423, 0.05566395467283954, 0.08133213623556547, 0.00437519688956583, 0.002645502645502649]"
4,0,2.1751787303823287,0.23166666666666666,0.07540303145831274,0.09594363298762575,0.10345378728738923,"[0.039801   0.         0.7690678  0.01363636 0.00666667 0.06358382
 0.         0.00840336 0.02040816 0.11297071]","[0.03980099502487562, 0.0, 0.7690677966101697, 0.013636363636363636, 0.006666666666666667, 0.06358381502890172, 0.0, 0.008403361344537815, 0.02040816326530612, 0.11297071129707113]","[0.06280282937968842, 0.0, 0.7566565547477445, 0.015358760716720685, 0.009873090383616133, 0.04622473166077649, 0.0, 0.0048060020939980205, 0.019193721255817087, 0.08124676833120617]"
4,4,0.43407012126614564,0.8533333333333334,0.670460250488264,0.7021250045267801,0.6549926905279498,"[0.59340659 0.92982456 0.         0.9245283  0.         0.905
 0.81842818 0.9197861  0.53333333 0.92561983]","[0.5934065934065934, 0.9298245614035088, 0.0, 0.9245283018867926, 0.0, 0.905, 0.8184281842818428, 0.9197860962566845, 0.5333333333333333, 0.9256198347107438]","[0.012033202093027225, 0.0011646866992778898, 0.0, 0.08804894911597366, 0.0, 0.006656906212955042, 0.2528945284489807, 0.013978120010138302, 0.0, 0.008565062388591806]"
4,6,0.2856106402401903,0.9066666666666666,0.854397527494315,0.9061632397465513,0.8222832022798386,"[0.62068966 1.         0.55223881 0.63157895 0.96666667 0.97962963
 0.73076923 0.96491228 0.9540636 ]","[0.6206896551724138, 1.0, 0.5522388059701493, 0.631578947368421, 0.9666666666666667, 0.9796296296296296, 0.7307692307692308, 0.9649122807017544, 0.9540636042402827]","[0.00023148148148148529, 0.0002314814814814714, 0.018827720642602686, 0.008852171136653902, 0.11926416014302356, 0.027802862858423594, 0.0013463551891113729, 0.010198526325765274, 0.013176638176638177]"
4,3,0.6319204831940938,0.7844444444444445,0.7433797850018128,0.8692780032087108,0.7386099289707702,"[0.35211268 0.98979592 0.01754386 0.79787234 0.96315789 0.92783505
 0.60240964 0.84722222 0.91891892 0.96923077]","[0.352112676056338, 0.9897959183673469, 0.017543859649122806, 0.7978723404255319, 0.9631578947368421, 0.9278350515463918, 0.6024096385542169, 0.8472222222222223, 0.918918918918919, 0.9692307692307692]","[0.003859409268278793, 0.0014038134520062294, 0.0, 0.007520913835912246, 0.13392460906034906, 0.00929049832558605, 0.1138995587546918, 0.0021367521367521413, 0.003808955804730544, 0.014588901616393035]"
4,2,0.8779473758376806,0.7083333333333334,0.576892701425803,0.666241135711608,0.5705112577617573,"[0.47706422 0.9619883  0.33823529 0.31034483 0.7672209  0.44444444
 0.03191489 0.74045802 0.91549296 0.71794872]","[0.47706422018348615, 0.9619883040935673, 0.338235294117647, 0.3103448275862069, 0.7672209026128266, 0.4444444444444444, 0.03191489361702128, 0.7404580152671756, 0.9154929577464789, 0.717948717948718]","[0.010835881403941748, 0.12178861312975031, 0.044505718627221295, 0.009588092553929648, 0.14228004361866128, 0.009707585712867992, 0.0013442542816436268, 0.05141998139407886, 0.07249948591547574, 0.013240056960477066]"
4,8,0.33888466837527476,0.8888888888888888,0.8232369078668136,0.8418420376787245,0.8164954852516555,"[0.94763092 0.94208494 0.80645161 0.89655172 0.67142857 0.98224852
 0.4        0.66666667 0.89189189 0.96      ]","[0.947630922693267, 0.9420849420849421, 0.8064516129032259, 0.896551724137931, 0.6714285714285714, 0.9822485207100592, 0.4, 0.6666666666666666, 0.8918918918918919, 0.96]","[0.06730705799261506, 0.0015873015873015817, 0.027107766309218222, 0.025676607853593245, 0.013371773336900625, 0.03120978120978119, 0.017197705279503015, 0.004444444444444449, 0.005278741078916756, 0.01071272618366422]"
5,7,0.49384112886886683,0.8238888888888889,0.8145470953842413,0.8153926810795987,0.8195157257094771,"[0.5877193  0.97183099 0.74576271 0.8969697  0.67785235 0.66666667
 0.77349398 0.95238095 0.92248062 1.        ]","[0.587719298245614, 0.971830985915493, 0.7457627118644069, 0.896969696969697, 0.6778523489932886, 0.6666666666666666, 0.7734939759036145, 0.9523809523809523, 0.9224806201550387, 1.0]","[0.005492677781834414, 0.0, 0.027758082386098875, 0.02051515687496952, 0.023734359912972666, 0.0029132402626378517, 0.07499074398523367, 0.0, 0.005451281658738661, 0.03968253968253969]"
