iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,13,1.9128121648515974,0.49544072948328266,"[2.2036424704960416, 2.0657814883050465, 1.9128121648515974]","[0.34194528875379937, 0.49544072948328266, 0.49544072948328266]"
1,19,0.9571192967040199,0.5148514851485149,"[1.514150945913224, 1.0426581487769173, 0.9571192967040199]","[0.45925361766945927, 0.46534653465346537, 0.5148514851485149]"
1,7,0.9656628881181989,0.4954476479514416,"[1.488454588821956, 1.0441470430010842, 0.9656628881181989]","[0.48103186646433993, 0.47040971168437024, 0.4954476479514416]"
1,15,0.9323219787783739,0.5226748654880861,"[1.5020041422146122, 1.0281646440668804, 0.9323219787783739]","[0.49039200614911604, 0.4865488086087625, 0.5226748654880861]"
1,26,0.27493941942229866,0.9063729346970889,"[0.9987239226698875, 0.4804804377257824, 0.27493941942229866]","[0.7702596380802518, 0.7765538945712038, 0.9063729346970889]"
1,17,0.9347061514854431,0.5372907153729072,"[1.4996930460135143, 1.0477798070226396, 0.9347061514854431]","[0.4665144596651446, 0.4649923896499239, 0.5372907153729072]"
1,16,0.9122558832168579,0.5437405731523378,"[1.5163022932552157, 1.0280655111585344, 0.9122558832168579]","[0.45701357466063347, 0.47058823529411764, 0.5437405731523378]"
1,1,1.2035958625021435,0.5164424514200299,"[2.228761579309191, 1.4228337634177435, 1.2035958625021435]","[0.09342301943198804, 0.3654708520179372, 0.5164424514200299]"
1,28,0.2740200858563185,0.9093774625689519,"[1.010373567789793, 0.49554589577019215, 0.2740200858563185]","[0.7612293144208038, 0.7903861308116628, 0.9093774625689519]"
1,4,1.208616628533318,0.5014925373134328,"[2.2313757084664845, 1.4349376701173329, 1.208616628533318]","[0.09104477611940298, 0.3880597014925373, 0.5014925373134328]"
1,24,0.27782558016479014,0.9021479713603818,"[1.030356329679489, 0.5150816261768341, 0.27782558016479014]","[0.7517899761336515, 0.7724741447891806, 0.9021479713603818]"
1,8,0.9310934398232437,0.5130368098159509,"[1.5158656123207837, 1.0355138865912832, 0.9310934398232437]","[0.4639570552147239, 0.44785276073619634, 0.5130368098159509]"
1,27,0.26366295870393514,0.9134920634920635,"[1.0113325424492359, 0.5215215764939785, 0.26366295870393514]","[0.7579365079365079, 0.7611111111111111, 0.9134920634920635]"
1,10,0.9694455975577945,0.4821020563594821,"[1.4668719541458857, 1.0514311577592577, 0.9694455975577945]","[0.4638233054074638, 0.4767707539984768, 0.4821020563594821]"
1,0,1.1735183880442666,0.547085201793722,"[2.2274382540157864, 1.4187481318201338, 1.1735183880442666]","[0.08295964125560538, 0.3953662182361734, 0.547085201793722]"
1,18,0.9036250361582128,0.5467075038284839,"[1.5465752278886191, 1.0448399607728167, 0.9036250361582128]","[0.46018376722817766, 0.47473200612557426, 0.5467075038284839]"
1,3,1.1960808223202115,0.5116104868913858,"[2.224307065918332, 1.4367016298430306, 1.1960808223202115]","[0.0898876404494382, 0.3865168539325843, 0.5116104868913858]"
1,14,0.9334766399569627,0.4965675057208238,"[1.4839840982018448, 1.0147127988861828, 0.9334766399569627]","[0.4813119755911518, 0.475209763539283, 0.4965675057208238]"
1,2,1.1532228347801028,0.5523168908819133,"[2.22674989984149, 1.4224994551567804, 1.1532228347801028]","[0.08221225710014948, 0.3968609865470852, 0.5523168908819133]"
1,12,0.9330683364754632,0.504524886877828,"[1.4950326113473802, 1.0423954072452726, 0.9330683364754632]","[0.47285067873303166, 0.4479638009049774, 0.504524886877828]"
1,13,0.9492852006639753,0.493161094224924,"[1.513602811665762, 1.0170741521176838, 0.9492852006639753]","[0.4551671732522796, 0.4612462006079027, 0.493161094224924]"
1,5,1.1135343632032706,0.540680473372781,"[2.205669361491536, 1.3979089565055316, 1.1135343632032706]","[0.11242603550295859, 0.39866863905325445, 0.540680473372781]"
1,6,1.2849410023800163,0.47137546468401487,"[2.2193162191745848, 1.445678017860235, 1.2849410023800163]","[0.07137546468401487, 0.37100371747211897, 0.47137546468401487]"
1,25,0.2907258875668049,0.8927444794952681,"[0.9950835265219211, 0.49828761592507365, 0.2907258875668049]","[0.7602523659305994, 0.7752365930599369, 0.8927444794952681]"
1,29,0.2616025807383733,0.9170731707317074,"[1.0134461873616927, 0.4902851543365381, 0.2616025807383733]","[0.7617886178861789, 0.7796747967479675, 0.9170731707317074]"
1,21,0.25160087663680314,0.9337016574585635,"[1.0243185073137284, 0.5123124189674855, 0.25160087663680314]","[0.7561168113654302, 0.7703235990528808, 0.9337016574585635]"
1,20,0.9293769299983978,0.5493920972644377,"[1.5090888270309992, 1.029348502556483, 0.9293769299983978]","[0.47416413373860183, 0.46048632218844987, 0.5493920972644377]"
1,11,0.9241353613989693,0.5064442759666414,"[1.519786577849161, 1.0379757696673984, 0.9241353613989693]","[0.4670204700530705, 0.467778620166793, 0.5064442759666414]"
1,23,0.26509094405919315,0.9009508716323297,"[0.9652258299291134, 0.47071932889521123, 0.26509094405919315]","[0.7868462757527733, 0.7955625990491284, 0.9009508716323297]"
1,22,0.2679221587255597,0.9199048374306106,"[1.037467361986637, 0.5035192295908928, 0.2679221587255597]","[0.7383029341792229, 0.7739888977002379, 0.9199048374306106]"
1,9,0.9550063084988367,0.5007598784194529,"[1.502469656013307, 1.0380948256878626, 0.9550063084988367]","[0.4612462006079027, 0.4582066869300912, 0.5007598784194529]"
2,3,0.6629748961755207,0.7737827715355805,"[1.2949631710847218, 0.8297064233393896, 0.6629748961755207]","[0.5400749063670413, 0.702621722846442, 0.7737827715355805]"
2,7,0.6400250090020043,0.6714719271623673,"[0.8682481093066079, 0.7166604293244225, 0.6400250090020043]","[0.5880121396054628, 0.6418816388467374, 0.6714719271623673]"
2,26,0.12961707792710514,0.973249409913454,"[0.3966732872650027, 0.20830944115296007, 0.12961707792710514]","[0.8630999213217939, 0.952006294256491, 0.973249409913454]"
2,17,0.6106176589216504,0.682648401826484,"[0.8370974468333381, 0.6731599739619664, 0.6106176589216504]","[0.6035007610350076, 0.6727549467275494, 0.682648401826484]"
2,15,0.6238315403461456,0.6641045349730976,"[0.8414123959657622, 0.6533959820503141, 0.6238315403461456]","[0.6126056879323597, 0.6887009992313605, 0.6641045349730976]"
2,0,0.6371976236502329,0.7862481315396114,"[1.2717539824190593, 0.7210572993471509, 0.6371976236502329]","[0.5224215246636771, 0.7286995515695067, 0.7862481315396114]"
2,19,0.7060159423521587,0.6443259710586443,"[0.8644111442069212, 0.689467898436955, 0.7060159423521587]","[0.5689261233815689, 0.6488956587966489, 0.6443259710586443]"
2,29,0.0984085423585314,0.9772357723577236,"[0.3954538859618016, 0.13046393476617643, 0.0984085423585314]","[0.8544715447154472, 0.9715447154471545, 0.9772357723577236]"
2,18,0.5818410319526021,0.6837672281776417,"[0.8199256687629514, 0.6214002174575154, 0.5818410319526021]","[0.6202143950995406, 0.6722817764165391, 0.6837672281776417]"
2,16,0.5810435648475375,0.6968325791855203,"[0.8513133043334598, 0.6373777396622158, 0.5810435648475375]","[0.5965309200603318, 0.665158371040724, 0.6968325791855203]"
2,11,0.6133007463954744,0.6709628506444276,"[0.8377552117620196, 0.6492731046108973, 0.6133007463954744]","[0.6004548900682335, 0.6618650492797574, 0.6709628506444276]"
2,4,0.6618942213909966,0.7895522388059701,"[1.2554371044749306, 0.7947056179954892, 0.6618942213909966]","[0.5462686567164179, 0.7104477611940299, 0.7895522388059701]"
2,5,0.6034765863834426,0.8121301775147929,"[1.2559212335320407, 0.7851525357989377, 0.6034765863834426]","[0.5377218934911243, 0.727810650887574, 0.8121301775147929]"
2,20,0.5992721503689176,0.6937689969604863,"[0.8278922268322536, 0.6258036636170887, 0.5992721503689176]","[0.601063829787234, 0.6785714285714286, 0.6937689969604863]"
2,14,0.6480570995226139,0.6491228070175439,"[0.8295522361266904, 0.6822625609432779, 0.6480570995226139]","[0.5987795575896262, 0.6567505720823799, 0.6491228070175439]"
2,12,0.6196130365133286,0.6493212669683258,"[0.8740220609165373, 0.6498331086976188, 0.6196130365133286]","[0.5874811463046757, 0.6485671191553545, 0.6493212669683258]"
2,8,0.6133893328468975,0.6771472392638037,"[0.8388071656227112, 0.6645993401364583, 0.6133893328468975]","[0.6111963190184049, 0.6441717791411042, 0.6771472392638037]"
2,10,0.6448270600466501,0.6435643564356436,"[0.8503670490213803, 0.7082967658837637, 0.6448270600466501]","[0.5795887281035796, 0.6527037319116527, 0.6435643564356436]"
2,2,0.5655317611637569,0.8213751868460388,"[1.2552822076138996, 0.7365409526086989, 0.5655317611637569]","[0.5381165919282511, 0.7391629297458894, 0.8213751868460388]"
2,13,0.6303104062875112,0.6542553191489362,"[0.8621892389797029, 0.6555879371506828, 0.6303104062875112]","[0.5759878419452887, 0.648176291793313, 0.6542553191489362]"
2,9,0.630029980625425,0.6694528875379939,"[0.8501673454330081, 0.6767265335434959, 0.630029980625425]","[0.5767477203647416, 0.6572948328267477, 0.6694528875379939]"
2,23,0.12438064846210181,0.9667194928684627,"[0.42380533274263144, 0.1341630772687495, 0.12438064846210181]","[0.8518225039619651, 0.9698890649762282, 0.9667194928684627]"
2,24,0.11915963729843497,0.9649960222752586,"[0.47114079613238574, 0.3073808701708913, 0.11915963729843497]","[0.8408910103420844, 0.9085123309466985, 0.9649960222752586]"
2,27,0.09853876892011612,0.9777777777777777,"[0.37911573331803083, 0.15176119743846356, 0.09853876892011612]","[0.8746031746031746, 0.9626984126984127, 0.9777777777777777]"
2,21,0.10912313482258469,0.9739542225730071,"[0.42335402127355337, 0.1614091478753835, 0.10912313482258469]","[0.8500394632991318, 0.9565903709550119, 0.9739542225730071]"
2,28,0.10717288984451442,0.9716312056737588,"[0.3582823726348579, 0.17077805302105845, 0.10717288984451442]","[0.8707643814026793, 0.9519306540583137, 0.9716312056737588]"
2,22,0.10357695333659649,0.9706582077716098,"[0.3990308427251875, 0.14015622260048985, 0.10357695333659649]","[0.8612212529738303, 0.9627279936558287, 0.9706582077716098]"
2,6,0.841590165572111,0.7368029739776951,"[1.3397688373576764, 0.8559373048848884, 0.841590165572111]","[0.4684014869888476, 0.6988847583643123, 0.7368029739776951]"
2,1,0.5866212589400155,0.804932735426009,"[1.2304506514753615, 0.7983546356360117, 0.5866212589400155]","[0.5612855007473841, 0.7130044843049327, 0.804932735426009]"
2,25,0.12629635713528842,0.9739747634069401,"[0.3561766020022333, 0.17649802532978356, 0.12629635713528842]","[0.8667192429022083, 0.9534700315457413, 0.9739747634069401]"
3,19,0.6705841407889411,0.6473724295506473,"[0.7083080296205091, 0.6274284259194419, 0.6705841407889411]","[0.6191926884996192, 0.6633663366336634, 0.6473724295506473]"
3,17,0.5946936309337616,0.6963470319634704,"[0.6814454517194203, 0.612836914403098, 0.5946936309337616]","[0.6506849315068494, 0.6750380517503806, 0.6963470319634704]"
3,28,0.0808081649709493,0.9795114263199369,"[0.19959109458141028, 0.11549296788871288, 0.0808081649709493]","[0.9479905437352246, 0.9700551615445232, 0.9795114263199369]"
3,0,0.500661433097862,0.8482810164424515,"[1.0011676415091468, 0.616999269596168, 0.500661433097862]","[0.6532137518684604, 0.7914798206278026, 0.8482810164424515]"
3,10,0.619825793164117,0.667936024371668,"[0.7177401266637302, 0.6536298074892589, 0.619825793164117]","[0.6344249809596344, 0.6587966488956588, 0.667936024371668]"
3,3,0.5784778648189136,0.8059925093632959,"[1.0463344476052694, 0.6678033215659005, 0.5784778648189136]","[0.6292134831460674, 0.7707865168539326, 0.8059925093632959]"
3,11,0.5855557173490524,0.6868840030326004,"[0.6843787992284411, 0.6142882243508384, 0.5855557173490524]","[0.6542835481425322, 0.6762699014404853, 0.6868840030326004]"
3,9,0.5993383895783198,0.675531914893617,"[0.689134548107783, 0.6177116973059518, 0.5993383895783198]","[0.6496960486322189, 0.675531914893617, 0.675531914893617]"
3,23,0.11817424166947603,0.9698890649762282,"[0.2423940418753773, 0.10182027376722544, 0.11817424166947603]","[0.9334389857369255, 0.971473851030111, 0.9698890649762282]"
3,2,0.5239797979593277,0.843796711509716,"[0.9502550789288112, 0.6300773102612722, 0.5239797979593277]","[0.6748878923766816, 0.7997010463378177, 0.843796711509716]"
3,27,0.07918769256211818,0.9777777777777777,"[0.21626002402044833, 0.10858499025925994, 0.07918769256211818]","[0.9388888888888889, 0.9777777777777777, 0.9777777777777777]"
3,5,0.502616589325805,0.8542899408284024,"[1.038832889739857, 0.6814007128393927, 0.502616589325805]","[0.6442307692307693, 0.7803254437869822, 0.8542899408284024]"
3,21,0.09042081885272638,0.9771112865035517,"[0.2364214904140681, 0.11968467580154538, 0.09042081885272638]","[0.9289660615627466, 0.9668508287292817, 0.9771112865035517]"
3,12,0.5886537908088594,0.6681749622926093,"[0.7001093327999115, 0.5981740802526474, 0.5886537908088594]","[0.6470588235294118, 0.6515837104072398, 0.6681749622926093]"
3,22,0.08088877073023468,0.9770023790642347,"[0.23077469230629505, 0.1004344648681581, 0.08088877073023468]","[0.929421094369548, 0.9746233148295004, 0.9770023790642347]"
3,26,0.10477012661285698,0.971675845790716,"[0.2075150472112, 0.27932605899404733, 0.10477012661285698]","[0.9472856018882769, 0.9370574350904799, 0.971675845790716]"
3,1,0.48770500613110407,0.8482810164424515,"[0.9844430983066559, 0.6415095066740399, 0.48770500613110407]","[0.6547085201793722, 0.7899850523168909, 0.8482810164424515]"
3,4,0.5590442490010035,0.8373134328358209,"[1.0402089811506725, 0.6418001836254483, 0.5590442490010035]","[0.6425373134328358, 0.7932835820895522, 0.8373134328358209]"
3,14,0.6114799540217329,0.6712433257055682,"[0.6918612733119871, 0.6308720366256994, 0.6114799540217329]","[0.6544622425629291, 0.6636155606407322, 0.6712433257055682]"
3,8,0.5807582663326729,0.6970858895705522,"[0.6802970970549235, 0.6113836881591053, 0.5807582663326729]","[0.6579754601226994, 0.6671779141104295, 0.6970858895705522]"
3,16,0.5546313730024156,0.6953242835595776,"[0.676696023770741, 0.5796474282230649, 0.5546313730024156]","[0.665158371040724, 0.6832579185520362, 0.6953242835595776]"
3,15,0.6021607612691274,0.6748654880860876,"[0.6805131260941668, 0.6085019983896395, 0.6021607612691274]","[0.6510376633358954, 0.6948501152959262, 0.6748654880860876]"
3,24,0.08490119543857873,0.9705648369132857,"[0.3922887262888253, 0.24302213899791242, 0.08490119543857873]","[0.8862370723945903, 0.9323786793953859, 0.9705648369132857]"
3,18,0.5629649445777987,0.6906584992343032,"[0.6456939396334858, 0.5838362080294911, 0.5629649445777987]","[0.6745788667687596, 0.7036753445635529, 0.6906584992343032]"
3,6,0.5300322499905907,0.8364312267657993,"[1.1199758517187695, 0.7375422009201937, 0.5300322499905907]","[0.6089219330855019, 0.7591078066914498, 0.8364312267657993]"
3,25,0.13493815801339223,0.9660883280757098,"[0.21372225019149482, 0.10907287509180605, 0.13493815801339223]","[0.9369085173501577, 0.972397476340694, 0.9660883280757098]"
3,29,0.08169642268703917,0.9813008130081301,"[0.19910055761918044, 0.09718961882381102, 0.08169642268703917]","[0.9373983739837398, 0.9780487804878049, 0.9813008130081301]"
3,7,0.6151360291100684,0.6760242792109257,"[0.7279330421061743, 0.6664468199014664, 0.6151360291100684]","[0.6380880121396054, 0.65402124430956, 0.6760242792109257]"
3,13,0.612053673182215,0.6534954407294833,"[0.6920657108227412, 0.6147946161883218, 0.612053673182215]","[0.628419452887538, 0.6740121580547113, 0.6534954407294833]"
3,20,0.5759560863176981,0.7082066869300911,"[0.660716196610814, 0.5786556935026532, 0.5759560863176981]","[0.6633738601823708, 0.6876899696048632, 0.7082066869300911]"
4,23,0.09597436564508825,0.9762282091917591,"[0.21493983594700694, 0.08958467657212169, 0.09597436564508825]","[0.9421553090332805, 0.973851030110935, 0.9762282091917591]"
4,9,0.5788971788826442,0.6945288753799392,"[0.6261472361428397, 0.5739123303265798, 0.5788971788826442]","[0.6740121580547113, 0.6983282674772037, 0.6945288753799392]"
4,1,0.4433479805787404,0.8632286995515696,"[0.8504707529431298, 0.5548484236711547, 0.4433479805787404]","[0.7212257100149477, 0.8385650224215246, 0.8632286995515696]"
4,18,0.5441689236861903,0.7120980091883614,"[0.5872397706276034, 0.5532426397974898, 0.5441689236861903]","[0.6860643185298622, 0.7174578866768759, 0.7120980091883614]"
4,24,0.07964993478963152,0.9801113762927606,"[0.1945417918264866, 0.3059436795767397, 0.07964993478963152]","[0.9451073985680191, 0.9124900556881463, 0.9801113762927606]"
4,29,0.07592142695704332,0.9829268292682927,"[0.16300853635542667, 0.08434681872574565, 0.07592142695704332]","[0.9569105691056911, 0.9804878048780488, 0.9829268292682927]"
4,22,0.07409459932241588,0.9777954004758128,"[0.18014009883627297, 0.08040923443622887, 0.07409459932241588]","[0.943695479777954, 0.9770023790642347, 0.9777954004758128]"
4,21,0.08451189311454073,0.978689818468824,"[0.19439287134446204, 0.09729925899300725, 0.08451189311454073]","[0.9423835832675612, 0.9763220205209155, 0.978689818468824]"
4,20,0.5538840811877024,0.7173252279635258,"[0.6125244086696988, 0.5500186554023198, 0.5538840811877024]","[0.6800911854103343, 0.6945288753799392, 0.7173252279635258]"
4,4,0.5175146680502665,0.8507462686567164,"[0.8937382939315978, 0.569567648427827, 0.5175146680502665]","[0.6850746268656717, 0.8253731343283582, 0.8507462686567164]"
4,3,0.5189448527636982,0.8239700374531835,"[0.9246005451395398, 0.604253751891, 0.5189448527636982]","[0.6831460674157304, 0.8112359550561797, 0.8239700374531835]"
4,12,0.56574761228902,0.6862745098039216,"[0.631946379939715, 0.5802008332241149, 0.56574761228902]","[0.6749622926093515, 0.6802413273001509, 0.6862745098039216]"
4,19,0.6711700693482444,0.6527037319116527,"[0.6327461690885857, 0.6095042044208163, 0.6711700693482444]","[0.654988575780655, 0.6770753998476771, 0.6527037319116527]"
4,10,0.6104133157503038,0.69002284843869,"[0.6553854582210382, 0.5787152428002584, 0.6104133157503038]","[0.6435643564356436, 0.7136329017517137, 0.69002284843869]"
4,27,0.06994330099551008,0.9793650793650793,"[0.1698289940599352, 0.0929218340315856, 0.06994330099551008]","[0.9531746031746032, 0.9801587301587301, 0.9793650793650793]"
4,16,0.5361914251531873,0.7126696832579186,"[0.6233112066984177, 0.5626415879953475, 0.5361914251531873]","[0.6764705882352942, 0.6975867269984917, 0.7126696832579186]"
4,7,0.6041867101476306,0.6858877086494689,"[0.6621466300317219, 0.6470240106185278, 0.6041867101476306]","[0.6684370257966616, 0.6684370257966616, 0.6858877086494689]"
4,17,0.5820714313359487,0.7138508371385084,"[0.6184844644296736, 0.5967503715129125, 0.5820714313359487]","[0.669710806697108, 0.6902587519025876, 0.7138508371385084]"
4,2,0.48803184891030904,0.8535127055306427,"[0.7843405455350876, 0.5772695530738149, 0.48803184891030904]","[0.742152466367713, 0.8191330343796711, 0.8535127055306427]"
4,0,0.5157365632199106,0.8475336322869955,"[0.847926425082343, 0.5409929713323003, 0.5157365632199106]","[0.7174887892376681, 0.820627802690583, 0.8475336322869955]"
4,6,0.46360634990729566,0.8654275092936803,"[1.0204392130984816, 0.6062305112217747, 0.46360634990729566]","[0.654275092936803, 0.7992565055762082, 0.8654275092936803]"
4,13,0.5910580669130597,0.6838905775075987,"[0.6360245517321995, 0.5842683492671876, 0.5910580669130597]","[0.6588145896656535, 0.6816109422492401, 0.6838905775075987]"
4,14,0.5883829411936969,0.6933638443935927,"[0.6199946679720064, 0.6014875624237991, 0.5883829411936969]","[0.7048054919908466, 0.6788710907704043, 0.6933638443935927]"
4,28,0.0676231210352853,0.9826635145784082,"[0.1637489064130932, 0.0960367683088407, 0.0676231210352853]","[0.9519306540583137, 0.9716312056737588, 0.9826635145784082]"
4,11,0.5621033793403989,0.7012888551933283,"[0.6434281255517688, 0.5634258566867738, 0.5621033793403989]","[0.6846095526914329, 0.709628506444276, 0.7012888551933283]"
4,15,0.5857709973323636,0.6863950807071484,"[0.626020990493821, 0.5791953373246077, 0.5857709973323636]","[0.6833205226748655, 0.7056110684089162, 0.6863950807071484]"
4,26,0.09163957922719419,0.97639653815893,"[0.1797610962530598, 0.21035203046631068, 0.09163957922719419]","[0.9512195121951219, 0.950432730133753, 0.97639653815893]"
4,25,0.11692910344572738,0.9684542586750788,"[0.1755433179670945, 0.09294534991495311, 0.11692910344572738]","[0.9526813880126183, 0.9755520504731862, 0.9684542586750788]"
4,8,0.5523535420254964,0.7101226993865031,"[0.6093071139440304, 0.582193078791223, 0.5523535420254964]","[0.6986196319018405, 0.6863496932515337, 0.7101226993865031]"
4,5,0.47789248061734574,0.8653846153846154,"[0.8746448831502781, 0.6194807561331017, 0.47789248061734574]","[0.7071005917159763, 0.8025147928994083, 0.8653846153846154]"
5,21,0.07780632224166766,0.9826361483820047,"[0.1583898858865723, 0.08631438446464017, 0.07780632224166766]","[0.9597474348855565, 0.9794790844514601, 0.9826361483820047]"
5,8,0.5178769288993463,0.7315950920245399,"[0.5846777274841215, 0.5804073156380072, 0.5178769288993463]","[0.7154907975460123, 0.7070552147239264, 0.7315950920245399]"
5,7,0.5865220654578436,0.697268588770865,"[0.6498875958578927, 0.6121767198755628, 0.5865220654578436]","[0.6866464339908953, 0.6980273141122914, 0.697268588770865]"
5,1,0.4151906133407638,0.8863976083707026,"[0.6715143975757417, 0.5410320936214357, 0.4151906133407638]","[0.7840059790732437, 0.8445440956651719, 0.8863976083707026]"
5,14,0.5678520420702492,0.7109077040427155,"[0.5954756475076443, 0.5871060650523116, 0.5678520420702492]","[0.6994660564454614, 0.6941266209000763, 0.7109077040427155]"
5,15,0.5507275622065474,0.7094542659492697,"[0.6217995932916316, 0.5691475301254086, 0.5507275622065474]","[0.6840891621829363, 0.7040737893927748, 0.7094542659492697]"
5,4,0.46177084371447563,0.8641791044776119,"[0.7571626490070706, 0.5079344305254164, 0.46177084371447563]","[0.7485074626865672, 0.8485074626865672, 0.8641791044776119]"
5,18,0.5220221771699626,0.7388973966309341,"[0.5546099761637245, 0.5240670159095671, 0.5220221771699626]","[0.7281776416539051, 0.7266462480857581, 0.7388973966309341]"
5,26,0.08563832998042926,0.977183320220299,"[0.14185714407358319, 0.1500010818359442, 0.08563832998042926]","[0.964594807238395, 0.9614476789929189, 0.977183320220299]"
5,28,0.057243544014636424,0.983451536643026,"[0.12855079006403686, 0.08697838778607547, 0.057243544014636424]","[0.966903073286052, 0.9795114263199369, 0.983451536643026]"
5,20,0.5308479929254168,0.7340425531914894,"[0.585124196041198, 0.5372177979775837, 0.5308479929254168]","[0.6907294832826748, 0.7173252279635258, 0.7340425531914894]"
5,27,0.06723167231539265,0.9777777777777777,"[0.13493709736503662, 0.07947644224041142, 0.06723167231539265]","[0.9626984126984127, 0.9801587301587301, 0.9777777777777777]"
5,12,0.5354377698330652,0.700603318250377,"[0.6080546755166281, 0.5706767823014941, 0.5354377698330652]","[0.6907993966817496, 0.7081447963800905, 0.700603318250377]"
5,19,0.6559774371839705,0.6785986290936786,"[0.6022086780929905, 0.5842224182117552, 0.6559774371839705]","[0.6717440974866717, 0.6991622239146992, 0.6785986290936786]"
