test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9588853120803833,0.38323353293413176,0.09086530839111288,0.17797490068616828,0.11494592655666482,0.03636363636363636,0.8322147651006712,0.01098901098901099,0.04,0.0,nan,nan,0.0,nan,nan,0,0
1.9584980805714924,0.3592814371257485,0.11814424247934886,0.265521978021978,0.15809584680552421,0.038461538461538464,0.8111888111888111,0.0,0.03225806451612903,0.06666666666666667,nan,nan,0.0,nan,nan,1,0
1.949169675509135,0.41317365269461076,0.0960498549195463,0.11458885941644563,0.11940559440559441,0.10909090909090909,0.8461538461538461,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,2,0
1.9756959279378254,0.36826347305389223,0.09498289038173355,0.08792517006802722,0.12401135288552508,0.08,0.7880794701986755,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,0
1.9438060124715169,0.4101796407185629,0.10678418803418804,0.2039606227106227,0.14140742835595776,0.016666666666666666,0.825,0.0,0.058823529411764705,0.23076923076923078,0.0,0.0,0.0,nan,nan,4,0
1.924777865409851,0.4491017964071856,0.08596199059561128,0.06881112873380914,0.1146034039820167,0.0,0.861271676300578,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,nan,nan,5,0
1.889219085375468,0.5419161676646707,0.10166218637992833,0.106911381811419,0.1189090186278964,0.03225806451612903,0.8356807511737089,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,nan,nan,6,0
1.8968582948048909,0.47904191616766467,0.09936367270788912,0.10430858436177586,0.12128559269444793,0.03614457831325301,0.8288770053475936,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,nan,nan,7,0
1.8666504224141438,0.5808383233532934,0.10997225250987493,0.1152069912845775,0.12058742415885274,0.061224489795918366,0.8558558558558559,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,nan,nan,8,0
1.8996514479319255,0.5389221556886228,0.12296824796824796,0.13201999661074396,0.14076516897081415,0.08064516129032258,0.855,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,nan,nan,9,0
1.8968367179234822,0.46706586826347307,0.10012487512487513,0.10311676331049024,0.11649460693618864,0.039473684210526314,0.7853403141361257,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,nan,nan,10,0
1.8989647229512532,0.47305389221556887,0.0937268261030775,0.09764150943396227,0.1035829834102017,0.0547945205479452,0.7738693467336684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,0
1.8612736463546753,0.5089820359281437,0.10719349468182335,0.09934589220303505,0.12226074895977809,0.0,0.8058252427184466,0.0,0.0,0.05,0.0,0.0,nan,nan,nan,12,0
1.86431086063385,0.5538922155688623,0.1342317258626057,0.15174742221005566,0.14104125889121577,0.08163265306122448,0.8262910798122066,0.0,0.0,0.07936507936507936,nan,0.0,0.0,nan,nan,13,0
1.8818649053573608,0.4820359281437126,0.12056206932016866,0.12372534872534871,0.13186800862596568,0.045454545454545456,0.7823834196891192,0.0,0.0,0.09523809523809523,nan,0.0,0.0,nan,nan,14,0
1.9099979003270466,0.44011976047904194,0.09209320163130917,0.0862421139724894,0.11966911764705883,0.0,0.875,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,nan,nan,15,0
1.948229432106018,0.33532934131736525,0.0737376411956737,0.07357662671232876,0.1103521779425394,0.012048192771084338,0.8307692307692308,0.0,0.0,0.04,0.0,0.0,0.0,nan,nan,16,0
2.11783758799235,0.06287425149700598,0.06463527356497889,0.19837256852343058,0.1389405831196449,0.021739130434782608,0.7894736842105263,0.0,0.019230769230769232,0.08108108108108109,0.0,0.2,0.0,nan,nan,17,0
1.8318541447321575,0.44610778443113774,0.1071502285124576,0.11709989806320081,0.16737960026550633,0.0,0.9932885906040269,0.01098901098901099,0.0,0.0,nan,nan,0.0,nan,nan,0,1
1.8452221552530925,0.4281437125748503,0.10382858516648635,0.12749071259709557,0.16733266733266736,0.0,0.993006993006993,0.01098901098901099,0.0,0.0,nan,nan,0.0,nan,nan,1,1
1.8208892742792766,0.46706586826347307,0.09586186666127187,0.11451589699323837,0.14453879453879453,0.01818181818181818,0.9935897435897436,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,2,1
1.8635107278823853,0.44610778443113774,0.08832246591582692,0.06430729391454468,0.14096499526963105,0.0,0.9867549668874173,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,1
1.8260857264200847,0.4820359281437126,0.11478825136612023,0.18559451219512196,0.14344951923076923,0.0,0.99375,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,nan,nan,4,1
1.8098021348317463,0.5179640718562875,0.08598409542743539,0.06553030303030304,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
1.70015549659729,0.6317365269461078,0.09678899082568808,0.07944277108433735,0.1238262910798122,0.0,0.9906103286384976,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
1.7309215863545735,0.5598802395209581,0.08973128598848369,0.06998502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
1.6648765007654827,0.6646706586826348,0.10472924187725632,0.20820783132530118,0.1269879573451002,0.02040816326530612,0.9954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,1
1.7441726128260295,0.5958083832335329,0.09351503759398497,0.07492469879518072,0.124375,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,1
1.7361953655878704,0.5718562874251497,0.09095238095238095,0.07148203592814371,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
1.7205582062403362,0.5988023952095808,0.09689341597236334,0.1996996996996997,0.1267123287671233,0.0136986301369863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
1.6829034487406414,0.6137724550898204,0.10866684336072092,0.08794508794508794,0.1421636615811373,0.0,0.9951456310679612,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,12,1
1.6844147046407063,0.6287425149700598,0.11029411764705883,0.0906344410876133,0.14084507042253522,0.0,0.9859154929577465,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,13,1
1.7245296637217205,0.5748502994011976,0.10429114611624117,0.08236808236808237,0.14211695040710584,0.0,0.9948186528497409,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,14,1
1.777770717938741,0.47904191616766467,0.08113590263691683,0.06006006006006006,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,15,1
1.854838252067566,0.38922155688622756,0.07019438444924406,0.048798798798798795,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,16,1
2.0687734285990396,0.059880239520958084,0.01526061776061776,0.13217522658610273,0.12585034013605442,0.0,1.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,nan,nan,17,1
1.744768460591634,0.4491017964071856,0.11029703112955398,0.13075880758807587,0.16921110209700815,0.0,0.9932885906040269,0.02197802197802198,0.0,0.0,nan,nan,0.0,nan,nan,0,2
1.7606370051701863,0.4281437125748503,0.09993011879804332,0.07135728542914171,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,nan,0.0,nan,nan,1,2
1.7309231758117676,0.46706586826347307,0.09604897727503091,0.1147186147186147,0.14453879453879453,0.01818181818181818,0.9935897435897436,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,2,2
1.7832327286402385,0.45209580838323354,0.08895434462444772,0.06458511548331908,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,2
1.7447175979614258,0.4820359281437126,0.08483778126635269,0.09185606060606061,0.1266891891891892,0.0,1.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,nan,nan,4,2
1.7286367416381836,0.5209580838323353,0.08932046214654911,0.18993993993993993,0.126953125,0.0,1.0,0.015625,0.0,0.0,0.0,0.0,0.0,nan,nan,5,2
1.5688567558924358,0.6377245508982036,0.09734917733089579,0.07971556886227545,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,2
1.618245005607605,0.5598802395209581,0.08973128598848369,0.06998502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,2
1.529767910639445,0.6646706586826348,0.09982014388489209,0.08308383233532934,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,2
1.6358577013015747,0.5988023952095808,0.09363295880149813,0.0748502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,2
1.6240782340367634,0.5718562874251497,0.09095238095238095,0.07148203592814371,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,2
1.5994220574696858,0.5958083832335329,0.09333958724202626,0.07447604790419161,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,2
1.5603665113449097,0.6167664670658682,0.10899470899470899,0.08810949529512403,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,12,2
1.5593744119008381,0.6377245508982036,0.11125620266388091,0.09110350727117193,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,13,2
1.6153957446416218,0.5778443113772455,0.10463540254811601,0.08254918733960649,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,14,2
1.691871166229248,0.47904191616766467,0.08097165991902834,0.059880239520958084,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,15,2
1.7961477438608806,0.38922155688622756,0.07004310344827586,0.048652694610778445,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,16,2
2.035001595815023,0.059880239520958084,0.015221952721952722,0.13215361445783133,0.12585034013605442,0.0,1.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,nan,nan,17,2
1.6800878047943115,0.4550898203592814,0.11443226926595922,0.15904471544715448,0.1721611721611722,0.0,1.0,0.03296703296703297,0.0,0.0,nan,nan,0.0,nan,nan,0,3
1.6996790170669556,0.4341317365269461,0.10751933597434445,0.23845381526104417,0.1703296703296703,0.0,1.0,0.02197802197802198,0.0,0.0,nan,nan,0.0,nan,nan,1,3
1.663004477818807,0.46706586826347307,0.09096209912536443,0.06672369546621044,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,2,3
1.7238117059071858,0.4491017964071856,0.08873114463176575,0.06454388984509467,0.14191106906338694,0.0,0.9933774834437086,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,3
1.687645395596822,0.4820359281437126,0.08496414796407031,0.085790273556231,0.1266891891891892,0.0,1.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,nan,nan,4,3
1.6693342526753743,0.5209580838323353,0.08932046214654911,0.18993993993993993,0.126953125,0.0,1.0,0.015625,0.0,0.0,0.0,0.0,0.0,nan,nan,5,3
1.483745773633321,0.6377245508982036,0.09734917733089579,0.07971556886227545,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,3
1.5460873047510784,0.5598802395209581,0.08973128598848369,0.06998502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,3
1.4410547415415447,0.6646706586826348,0.09982014388489209,0.08308383233532934,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,3
1.5641260941823323,0.5988023952095808,0.09363295880149813,0.0748502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,3
1.5515183210372925,0.5718562874251497,0.09095238095238095,0.07148203592814371,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,3
1.5192944606145222,0.5958083832335329,0.09333958724202626,0.07447604790419161,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,3
1.4785379966100056,0.6167664670658682,0.10899470899470899,0.08810949529512403,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,12,3
1.474466323852539,0.6377245508982036,0.11125620266388091,0.09110350727117193,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,13,3
1.544938087463379,0.5778443113772455,0.10463540254811601,0.08254918733960649,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,14,3
1.6355194250742595,0.47904191616766467,0.08097165991902834,0.059880239520958084,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,15,3
1.7617635329564412,0.38922155688622756,0.07004310344827586,0.048652694610778445,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,16,3
2.010277191797892,0.059880239520958084,0.015183507371007371,0.13213213213213212,0.12585034013605442,0.0,1.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,nan,nan,17,3
1.6334467728932698,0.4550898203592814,0.11750012210523376,0.14279835390946502,0.1728741057600118,0.0,0.9932885906040269,0.04395604395604396,0.0,0.0,nan,nan,0.0,nan,nan,0,4
1.6521715720494587,0.4341317365269461,0.10765478648592032,0.18311513930849277,0.1703296703296703,0.0,1.0,0.02197802197802198,0.0,0.0,nan,nan,0.0,nan,nan,1,4
1.6094457705815632,0.46407185628742514,0.09093575828688764,0.06689684937419076,0.14194139194139194,0.0,0.9935897435897436,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,2,4
1.6766910950342815,0.4491017964071856,0.08891523414344991,0.06473888649115235,0.14191106906338694,0.0,0.9933774834437086,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,4
1.6435333093007405,0.48502994011976047,0.0882172131147541,0.10264227642276422,0.12837837837837837,0.0,1.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,nan,nan,4,4
