test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,0,0
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,1,0
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,2,0
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,3,0
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,4,0
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,5,0
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,6,0
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,7,0
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,8,0
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,9,0
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,10,0
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,11,0
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,12,0
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,13,0
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,14,0
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,15,0
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,16,0
2.046696890484203,0.1275318829707427,0.05056976489857056,0.11336823919470011,0.11737752229555508,0.02459016393442623,0.051515151515151514,0.0,0.0,0.7619047619047619,0.0,0.05555555555555555,0.045454545454545456,nan,nan,17,0
1.8188681168989702,0.4898724681170293,0.08332724838748935,0.08674242424242425,0.1239971435668157,0.004098360655737705,0.9878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,1
1.8143400929190896,0.4891222805701425,0.08340107922739422,0.0797392721347094,0.12380774962742175,0.004098360655737705,0.9863636363636363,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,1,1
1.8214980363845825,0.4883720930232558,0.08322890559732665,0.07736512158054712,0.12361835568802781,0.004098360655737705,0.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,1
1.8128185922449285,0.49212303075768943,0.08353929832232154,0.08683912386706949,0.12456532538499751,0.004098360655737705,0.9924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,3,1
1.8092530207200483,0.49362340585146286,0.08371199200857617,0.0931843891402715,0.12494411326378539,0.004098360655737705,0.9954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,1
1.8051877238533713,0.49212303075768943,0.083580919745548,0.08688586545729403,0.12456532538499751,0.004098360655737705,0.9924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
1.7953239354220303,0.49362340585146286,0.0836287888622055,0.09309111445783133,0.12494411326378539,0.004098360655737705,0.9954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
1.7950605154037476,0.49362340585146286,0.08266331658291458,0.06184210526315789,0.12462121212121212,0.0,0.996969696969697,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
1.7922171679410068,0.4943735933983496,0.08372113698512551,0.12438863807373965,0.12513350720317934,0.004098360655737705,0.996969696969697,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,1
1.7964426387440076,0.49287321830457614,0.08359019207325774,0.10350678733031674,0.12475471932439144,0.004098360655737705,0.9939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,1
1.793860825625333,0.49362340585146286,0.08367856514498714,0.124387716654107,0.12494411326378539,0.004098360655737705,0.9954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
