epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
22,6,1.1894703750756193,0.6886666666666666,0.6829884882084923,0.7095832522249429,0.6807814426482224,"[0.74545455 0.87058824 0.51655629 0.66025641 0.61038961 0.35833333
 0.675      0.75694444 0.7238806  0.89041096]","[0.7454545454545455, 0.8705882352941177, 0.5165562913907286, 0.6602564102564104, 0.6103896103896105, 0.35833333333333334, 0.6750000000000002, 0.7569444444444444, 0.7238805970149254, 0.8904109589041096]","[0.048941745070384096, 0.018522785071888852, 0.027064911548742403, 0.11389135877052345, 0.03462073419567598, 0.013093607091951462, 0.015992622595545344, 0.030868585039309608, 0.014540527629770178, 0.03715040893262805]"
22,0,3.605599933482231,0.10933333333333334,0.07643458958382511,0.12229652413118948,0.10463890650078349,"[0.         0.17518248 0.02836879 0.03571429 0.45962733 0.01960784
 0.18965517 0.05072464 0.01388889 0.07361963]","[0.0, 0.17518248175182483, 0.028368794326241138, 0.03571428571428571, 0.4596273291925466, 0.0196078431372549, 0.18965517241379304, 0.050724637681159424, 0.01388888888888889, 0.0736196319018405]","[0.0007880220646178095, 0.1963557022922229, 0.04109088117999384, 0.019731505410454635, 0.4338970230001267, 0.004487280983787693, 0.1913581309387088, 0.03437269779610879, 0.015734009828322296, 0.05703040594923035]"
22,5,1.2769043512166816,0.6553333333333333,0.6553181229533795,0.6578473620724801,0.6596074804950316,"[0.65359477 0.85915493 0.54545455 0.36305732 0.57246377 0.65671642
 0.70588235 0.68181818 0.73154362 0.82638889]","[0.6535947712418302, 0.8591549295774649, 0.5454545454545454, 0.3630573248407643, 0.5724637681159421, 0.6567164179104479, 0.7058823529411765, 0.6818181818181818, 0.7315436241610739, 0.8263888888888888]","[0.03421162754419277, 0.023319060741023117, 0.05255419922668346, 0.04623488136664637, 0.03631716861586573, 0.07415261865972013, 0.02292991388103392, 0.027785305212945595, 0.02727207715670907, 0.03343705815625583]"
22,1,2.63555079825381,0.424,0.4204520424950715,0.48046935623107545,0.4227064451256265,"[0.38815789 0.92105263 0.3803681  0.22857143 0.27631579 0.45637584
 0.37142857 0.48979592 0.39473684 0.32026144]","[0.3881578947368422, 0.9210526315789475, 0.3803680981595092, 0.22857142857142856, 0.27631578947368424, 0.4563758389261745, 0.37142857142857144, 0.4897959183673469, 0.3947368421052632, 0.32026143790849676]","[0.025422262209036976, 0.24052692025089265, 0.08798301467976548, 0.044282873373925224, 0.0459517604633374, 0.0746106970754434, 0.01996458124838015, 0.043732315951975215, 0.03452736566565463, 0.024435492275337287]"
22,3,1.320089710519669,0.64,0.6361507606393486,0.648364434837189,0.6383022166075267,"[0.65248227 0.74820144 0.67114094 0.37857143 0.38064516 0.52258065
 0.72670807 0.73076923 0.8089172  0.76300578]","[0.652482269503546, 0.7482014388489209, 0.6711409395973155, 0.37857142857142856, 0.3806451612903226, 0.5225806451612904, 0.7267080745341615, 0.7307692307692307, 0.8089171974522293, 0.7630057803468209]","[0.052302819924129676, 0.017897697606529914, 0.09041104070125033, 0.06062337517579724, 0.020496990323188562, 0.043196563430114215, 0.03178215761562247, 0.02620895587164471, 0.02705408193609049, 0.03191274340726952]"
22,8,1.4699417821904446,0.6286666666666667,0.6236547672483286,0.6424175311122686,0.6277492004510139,"[0.81560284 0.6875     0.38518519 0.37662338 0.57792208 0.57142857
 0.69852941 0.65822785 0.75163399 0.75483871]","[0.8156028368794324, 0.6875000000000001, 0.3851851851851851, 0.3766233766233767, 0.577922077922078, 0.5714285714285715, 0.6985294117647058, 0.6582278481012658, 0.7516339869281046, 0.7548387096774194]","[0.07670313359546929, 0.013906044736697742, 0.017746031896532517, 0.04254437282822977, 0.04675056277152472, 0.0681898967817909, 0.043317901858598865, 0.017517770295548067, 0.058919627361904627, 0.028016657372576956]"
22,4,2.2105831846277764,0.5013333333333333,0.5081074520172005,0.5517674010337174,0.5026143743736614,"[0.375      0.54248366 0.60544218 0.40410959 0.36774194 0.40983607
 0.42405063 0.64827586 0.625      0.62420382]","[0.375, 0.542483660130719, 0.6054421768707483, 0.404109589041096, 0.367741935483871, 0.4098360655737705, 0.4240506329113924, 0.6482758620689655, 0.625, 0.6242038216560509]","[0.016735673428116413, 0.014330104816869062, 0.10762461071072196, 0.09611722713315086, 0.06286614560897016, 0.06545403607674045, 0.010355158457758787, 0.07922799351519827, 0.03311380236449484, 0.06682594302835537]"
23,1,2.5021427457636976,0.4766666666666667,0.4634918791295119,0.5048793692565646,0.47947443904145015,"[0.48026316 0.65789474 0.22699387 0.34285714 0.13157895 0.53691275
 0.76428571 0.41496599 0.56578947 0.67320261]","[0.48026315789473684, 0.6578947368421053, 0.22699386503067484, 0.34285714285714286, 0.13157894736842105, 0.5369127516778524, 0.7642857142857143, 0.41496598639455784, 0.5657894736842105, 0.673202614379085]","[0.04415477288173199, 0.03804861942165149, 0.0421183806411087, 0.06668430261403267, 0.010923131194527045, 0.0729828010324904, 0.1655940384828785, 0.03503775587093995, 0.027085164239845527, 0.07573276801918258]"
23,4,1.6351144218698461,0.592,0.5918841252435522,0.5968114002812651,0.5930870695154195,"[0.6        0.74509804 0.50340136 0.36986301 0.47096774 0.5136612
 0.78481013 0.55172414 0.73529412 0.65605096]","[0.6, 0.7450980392156863, 0.5034013605442177, 0.3698630136986301, 0.47096774193548385, 0.5136612021857924, 0.7848101265822786, 0.5517241379310345, 0.7352941176470589, 0.6560509554140127]","[0.03664217979782675, 0.026315255868292434, 0.041172486124752536, 0.05648130630626596, 0.060137824795966695, 0.0635112656951465, 0.07394209167865025, 0.027991963274380288, 0.03067847620959601, 0.03525262856532315]"
23,5,2.168349524127676,0.5433333333333333,0.5334611194097117,0.6371587473678831,0.5434782726781355,"[0.95424837 0.76760563 0.42045455 0.42038217 0.52173913 0.46268657
 0.73202614 0.68831169 0.1409396  0.32638889]","[0.954248366013072, 0.767605633802817, 0.42045454545454547, 0.42038216560509556, 0.5217391304347826, 0.4626865671641791, 0.7320261437908496, 0.6883116883116884, 0.14093959731543623, 0.32638888888888895]","[0.22223643091114986, 0.021826961272759515, 0.03425787686344565, 0.06174783849589363, 0.04762866703973693, 0.040605844850741805, 0.04225387049508621, 0.030937339385571392, 0.0029832923567411174, 0.002768242019834376]"
23,0,4.191518978869661,0.106,0.0804695101327855,0.10065978761790058,0.10322172365372288,"[0.08724832 0.         0.25531915 0.13571429 0.04968944 0.14379085
 0.3045977  0.00724638 0.04861111 0.        ]","[0.087248322147651, 0.0, 0.2553191489361702, 0.1357142857142857, 0.049689440993788817, 0.1437908496732026, 0.3045977011494253, 0.007246376811594203, 0.04861111111111111, 0.0]","[0.029979874779344686, 0.0006385696040868455, 0.22943145718964109, 0.15352935074425517, 0.03382709801108549, 0.19517709069009356, 0.31474523313358327, 0.007396367829488253, 0.030923660131568997, 0.0007716049382716049]"
23,3,1.2286669469260154,0.6486666666666666,0.6426303030638852,0.6458241106717806,0.6432536340456952,"[0.62411348 0.73381295 0.48993289 0.38571429 0.63870968 0.56129032
 0.7826087  0.62307692 0.78980892 0.80346821]","[0.6241134751773049, 0.7338129496402879, 0.4899328859060403, 0.38571428571428573, 0.6387096774193548, 0.5612903225806452, 0.782608695652174, 0.6230769230769231, 0.7898089171974523, 0.8034682080924855]","[0.03959293965661819, 0.021936270540791763, 0.03730306963275243, 0.05653764378469761, 0.06724872661156008, 0.04429894259360075, 0.040126519198513684, 0.022465762325025507, 0.03385167214880701, 0.03302330456797149]"
23,6,1.2034653263523223,0.6893333333333334,0.6811366604089242,0.6940081260845151,0.681569327084748,"[0.74545455 0.88235294 0.54304636 0.65384615 0.56493506 0.34166667
 0.66875    0.81944444 0.75373134 0.84246575]","[0.7454545454545454, 0.8823529411764707, 0.543046357615894, 0.6538461538461539, 0.564935064935065, 0.3416666666666666, 0.6687500000000001, 0.8194444444444444, 0.7537313432835822, 0.8424657534246576]","[0.026221741842191837, 0.024103126923357986, 0.026705399056876952, 0.10176957179371617, 0.039622744592278006, 0.02680195438197646, 0.02402933399647914, 0.041538222352075244, 0.012909525152675837, 0.030110238703096877]"
23,9,1.4017782325440264,0.6433333333333333,0.6321415232219675,0.6593614748667709,0.639387791961486,"[0.71333333 0.83832335 0.72789116 0.39215686 0.28682171 0.60645161
 0.51234568 0.77241379 0.69798658 0.84615385]","[0.7133333333333335, 0.8383233532934131, 0.727891156462585, 0.3921568627450979, 0.2868217054263566, 0.6064516129032258, 0.5123456790123458, 0.7724137931034484, 0.697986577181208, 0.8461538461538461]","[0.03244964764596515, 0.026203337101213905, 0.08830064210827204, 0.033727195709103416, 0.01520870257769541, 0.08028812667496871, 0.014254109040021409, 0.04118396521723445, 0.019909454179412082, 0.0491550509000179]"
23,8,1.4343230993823801,0.6306666666666667,0.6235018514118238,0.6525777519466908,0.6248953515439524,"[0.55319149 0.8375     0.36296296 0.44805195 0.66233766 0.51948052
 0.56617647 0.78481013 0.86928105 0.64516129]","[0.5531914893617021, 0.8375000000000001, 0.362962962962963, 0.44805194805194803, 0.6623376623376623, 0.5194805194805195, 0.5661764705882354, 0.7848101265822784, 0.869281045751634, 0.6451612903225806]","[0.017055140438033814, 0.04841705559897206, 0.018806190048637997, 0.04738795835490724, 0.10236418012234699, 0.036392537795675785, 0.01989434673942514, 0.04048863126683856, 0.06841343884220594, 0.01756346352189829]"
23,7,1.336174227455829,0.6626666666666666,0.6612156340518529,0.6636392191330456,0.6635407922592318,"[0.725      0.81528662 0.51408451 0.47590361 0.5        0.57763975
 0.81132075 0.67973856 0.8        0.73643411]","[0.725, 0.8152866242038217, 0.5140845070422535, 0.4759036144578313, 0.5, 0.5776397515527951, 0.8113207547169812, 0.6797385620915033, 0.8, 0.7364341085271318]","[0.045545382257761106, 0.018918546178660706, 0.04184668902080151, 0.041884300367782575, 0.04752983192220122, 0.047661395926346314, 0.05749644151215448, 0.02287617050319139, 0.021604369676687513, 0.02848043679082238]"
23,2,2.0480239397667823,0.5213333333333333,0.5176358352269468,0.5499202678781955,0.5239856073491941,"[0.46341463 0.80152672 0.33103448 0.28104575 0.71929825 0.34246575
 0.65079365 0.4522293  0.56578947 0.63225806]","[0.4634146341463415, 0.8015267175572519, 0.33103448275862074, 0.28104575163398693, 0.7192982456140351, 0.3424657534246575, 0.6507936507936508, 0.45222929936305734, 0.5657894736842106, 0.632258064516129]","[0.023041012314435075, 0.056274218014423956, 0.04789102457246744, 0.04736244196821954, 0.15876214249364962, 0.035607543882986856, 0.06948803914998786, 0.01673203253877008, 0.02874177409224579, 0.0450046516959314]"
24,3,1.3468639952071169,0.6306666666666667,0.6279255567136514,0.6444863293679741,0.6294208346080812,"[0.71631206 0.74100719 0.62416107 0.37142857 0.41290323 0.47096774
 0.63975155 0.73076923 0.78343949 0.80346821]","[0.7163120567375886, 0.7410071942446043, 0.6241610738255033, 0.3714285714285715, 0.4129032258064517, 0.47096774193548385, 0.639751552795031, 0.7307692307692308, 0.7834394904458599, 0.8034682080924855]","[0.08252348338284878, 0.01902093224886207, 0.08404313522470291, 0.05581496689357515, 0.0315648879830451, 0.027074498396292477, 0.017470679713589437, 0.028556602385132985, 0.021298786044826143, 0.04438665594036828]"
24,8,1.4016843923228852,0.6493333333333333,0.6491275354477348,0.6565215607501663,0.6487270007406905,"[0.68085106 0.71875    0.60740741 0.44805195 0.52597403 0.57142857
 0.66911765 0.72151899 0.67320261 0.87096774]","[0.6808510638297871, 0.7187500000000001, 0.6074074074074074, 0.4480519480519481, 0.5259740259740261, 0.5714285714285714, 0.6691176470588236, 0.7215189873417721, 0.673202614379085, 0.8709677419354839]","[0.03801445010730445, 0.013412889942467674, 0.06313156816222229, 0.06603115850426049, 0.0368106784082978, 0.05228405903035186, 0.03270921909231664, 0.03733639752428356, 0.013390330671761097, 0.037182581067078044]"
24,5,1.620354655892291,0.6146666666666667,0.6201305041072399,0.6470023327989125,0.6189536071573019,"[0.50980392 0.91549296 0.44318182 0.57961783 0.57246377 0.50746269
 0.48366013 0.74025974 0.59731544 0.84027778]","[0.5098039215686275, 0.9154929577464789, 0.4431818181818182, 0.5796178343949046, 0.5724637681159421, 0.5074626865671642, 0.48366013071895425, 0.7402597402597403, 0.5973154362416108, 0.8402777777777778]","[0.022701378865868514, 0.022887768850089585, 0.04259946646774819, 0.13505706434323178, 0.03925296798323944, 0.04446772781801542, 0.011832423355153462, 0.040118110391813705, 0.019177452535823408, 0.04529052032534781]"
24,2,1.9677020064059725,0.554,0.5394917905984961,0.5667837839613661,0.5511474194490609,"[0.49390244 0.70229008 0.23448276 0.2875817  0.76608187 0.34246575
 0.56349206 0.69426752 0.72368421 0.70322581]","[0.4939024390243901, 0.7022900763358778, 0.23448275862068968, 0.2875816993464052, 0.7660818713450293, 0.3424657534246575, 0.5634920634920635, 0.6942675159235668, 0.7236842105263158, 0.7032258064516129]","[0.03212766554326279, 0.03841286035827078, 0.020206236587240977, 0.049964552279181514, 0.1352641872148159, 0.020008453660303554, 0.05575752705611644, 0.03663883937157867, 0.05221711228078594, 0.05812765514948691]"
24,7,1.4875475935479427,0.6373333333333333,0.6326543638470885,0.6693418345330927,0.6363550166126677,"[0.7        0.74522293 0.30985915 0.75903614 0.47826087 0.35403727
 0.81761006 0.64052288 0.81481481 0.74418605]","[0.7000000000000001, 0.7452229299363058, 0.30985915492957744, 0.7590361445783133, 0.47826086956521746, 0.35403726708074534, 0.8176100628930818, 0.6405228758169934, 0.8148148148148148, 0.7441860465116279]","[0.043278169544317305, 0.011245109648048507, 0.015905609506831352, 0.13324628069664854, 0.03949633823163975, 0.02144945325967058, 0.05249289056646224, 0.01825727174482577, 0.04693150922062872, 0.021747349122407587]"
24,9,1.2002980747121446,0.6726666666666666,0.6678299146541447,0.66909772387187,0.6710045349266565,"[0.75333333 0.83832335 0.51020408 0.38562092 0.64341085 0.50967742
 0.79012346 0.73103448 0.76510067 0.78321678]","[0.7533333333333333, 0.8383233532934131, 0.5102040816326531, 0.38562091503267965, 0.6434108527131782, 0.5096774193548387, 0.7901234567901234, 0.7310344827586207, 0.7651006711409396, 0.7832167832167832]","[0.050022335486033666, 0.016012786677773467, 0.04652501062544123, 0.04249296497549326, 0.04506533377382481, 0.05191010386941667, 0.04706830451742543, 0.025652790141621452, 0.01924101636900937, 0.021559870312120255]"
24,6,1.1764219097317534,0.684,0.6769656088640659,0.6795971244513986,0.6816203670699019,"[0.8        0.84117647 0.57615894 0.33974359 0.6038961  0.59166667
 0.75625    0.6875     0.79104478 0.82876712]","[0.7999999999999998, 0.8411764705882354, 0.576158940397351, 0.3397435897435898, 0.603896103896104, 0.5916666666666667, 0.75625, 0.6875, 0.7910447761194029, 0.8287671232876712]","[0.045194144863492235, 0.016040579557328, 0.053583846986319905, 0.037700464157139665, 0.0501335994629049, 0.05200573619490039, 0.027006385351333737, 0.018761859750254337, 0.02105810009127804, 0.03227043128515751]"
24,1,1.9132938594260114,0.5173333333333333,0.5186221180861595,0.5239323548528785,0.5180065515098733,"[0.61184211 0.61842105 0.3803681  0.37142857 0.45394737 0.37583893
 0.62142857 0.6122449  0.58552632 0.54901961]","[0.6118421052631579, 0.6184210526315789, 0.3803680981595092, 0.3714285714285715, 0.4539473684210527, 0.3758389261744967, 0.6214285714285714, 0.6122448979591837, 0.5855263157894737, 0.5490196078431373]","[0.04939923836943289, 0.025487654610511383, 0.07214541258239628, 0.07699615280120778, 0.06352941156124113, 0.05644942283111595, 0.07218137636639202, 0.04839713413689655, 0.03140664868854093, 0.03955582415240588]"
24,4,1.6044905369586133,0.592,0.5901929403677897,0.594112542635247,0.5949249204967424,"[0.54166667 0.83006536 0.52380952 0.40410959 0.41935484 0.45901639
 0.67088608 0.63448276 0.81617647 0.64968153]","[0.5416666666666665, 0.8300653594771242, 0.5238095238095238, 0.4041095890410959, 0.41935483870967744, 0.45901639344262296, 0.6708860759493671, 0.6344827586206897, 0.8161764705882353, 0.6496815286624203]","[0.020865375721857243, 0.06035400834717197, 0.06808903217695463, 0.05046602634485165, 0.04680069986808336, 0.05167265367531539, 0.036044480553671654, 0.050799998663578386, 0.03209520109044344, 0.0328959452283586]"
24,0,4.522723705210584,0.118,0.06293371468207087,0.06319884443617167,0.11347572904231977,"[0.20805369 0.13868613 0.0070922  0.         0.67701863 0.
 0.00574713 0.         0.         0.09815951]","[0.2080536912751678, 0.13868613138686134, 0.0070921985815602835, 0.0, 0.6770186335403726, 0.0, 0.005747126436781609, 0.0, 0.0, 0.098159509202454]","[0.11554943212264453, 0.13563067574184678, 0.009502412567507744, 0.0008110300081103001, 0.6242042402944714, 0.006198083680336946, 0.013630127970045964, 0.0006816632583503752, 0.0006816632583503749, 0.07813763882909147]"
25,3,1.3379841673564403,0.6566666666666666,0.6467688940742995,0.6547868858656817,0.6528883515511464,"[0.75886525 0.76258993 0.5033557  0.26428571 0.68387097 0.50322581
 0.82608696 0.69230769 0.77707006 0.75722543]","[0.7588652482269503, 0.7625899280575542, 0.5033557046979866, 0.26428571428571435, 0.6838709677419355, 0.503225806451613, 0.8260869565217391, 0.6923076923076923, 0.7770700636942676, 0.7572254335260116]","[0.05799337206077678, 0.02375471279986051, 0.024822495340807493, 0.03688726617627966, 0.07684183799760687, 0.04664523665294796, 0.04912429581490338, 0.025845048498863463, 0.02105109462095785, 0.022714249424611137]"
25,0,3.6265631787320403,0.11733333333333333,0.09908201916755266,0.10890828228835103,0.1166843338301405,"[0.20134228 0.27007299 0.13475177 0.         0.16770186 0.17647059
 0.13793103 0.02173913 0.01388889 0.04294479]","[0.20134228187919467, 0.27007299270072993, 0.13475177304964542, 0.0, 0.16770186335403728, 0.17647058823529416, 0.1379310344827586, 0.021739130434782608, 0.013888888888888888, 0.04294478527607363]","[0.10435798027182873, 0.25026392483757737, 0.0804960197550103, 0.004541379751397353, 0.1407179634193096, 0.18010916407597988, 0.1252676903578328, 0.03603853523998149, 0.007454745528039827, 0.05221444806288657]"
25,7,1.684645100159848,0.606,0.6040280506535608,0.6418247063670769,0.6026158087075333,"[0.8125     0.75796178 0.45070423 0.57228916 0.33333333 0.36024845
 0.83018868 0.62745098 0.61481481 0.66666667]","[0.8125, 0.7579617834394905, 0.4507042253521127, 0.572289156626506, 0.33333333333333337, 0.360248447204969, 0.8301886792452831, 0.6274509803921569, 0.6148148148148148, 0.6666666666666666]","[0.09919647227856856, 0.01937621784080369, 0.027275395470079407, 0.10517033125383, 0.01534315101484122, 0.04416066443794892, 0.06935031388101788, 0.02441064249660894, 0.011681971874304418, 0.025572829776959984]"
25,2,2.3717490995817996,0.48933333333333334,0.48069142614757576,0.5749095158092916,0.4942343182017973,"[0.43292683 0.49618321 0.43448276 0.62745098 0.38596491 0.18493151
 0.72222222 0.27388535 0.85526316 0.52903226]","[0.4329268292682927, 0.4961832061068702, 0.43448275862068964, 0.627450980392157, 0.38596491228070173, 0.18493150684931509, 0.7222222222222223, 0.27388535031847133, 0.8552631578947368, 0.5290322580645161]","[0.0414588851981678, 0.017219156275229627, 0.06573737724487168, 0.14914037806420832, 0.055417814922524324, 0.003643044065833626, 0.08357345036330582, 0.005817423532934327, 0.10827913135304429, 0.03167520764454986]"
25,4,1.6056112842039858,0.5873333333333334,0.58861223333317,0.5956006267695398,0.5876854435092487,"[0.575      0.7124183  0.36734694 0.3630137  0.55483871 0.50819672
 0.69620253 0.64137931 0.71323529 0.74522293]","[0.575, 0.7124183006535949, 0.3673469387755102, 0.363013698630137, 0.5548387096774194, 0.5081967213114754, 0.6962025316455697, 0.6413793103448275, 0.7132352941176471, 0.7452229299363057]","[0.030733912141556755, 0.021619824847493727, 0.050987059784431354, 0.0389508934068869, 0.09411611053268636, 0.07195790782132183, 0.04533342360929771, 0.046153778054037135, 0.026313685550578742, 0.03196068924143323]"
25,1,2.133843149910582,0.49266666666666664,0.4787461502073783,0.49297690058905286,0.49169278212535056,"[0.59210526 0.79605263 0.26380368 0.15714286 0.49342105 0.46308725
 0.47857143 0.54421769 0.66447368 0.46405229]","[0.5921052631578947, 0.7960526315789475, 0.26380368098159507, 0.15714285714285714, 0.4934210526315789, 0.46308724832214776, 0.4785714285714286, 0.5442176870748299, 0.6644736842105262, 0.46405228758169936]","[0.05812123459346105, 0.08517840311896199, 0.04835699171016838, 0.021455402039185376, 0.09213801533311056, 0.08159144259002347, 0.04142733971447252, 0.061465114816121, 0.04167317658155735, 0.03337867714143769]"
25,6,1.4495583306601707,0.646,0.6469566181524405,0.6850345592186213,0.6397150333631905,"[0.81818182 0.81764706 0.58940397 0.57692308 0.35064935 0.46666667
 0.6875     0.6875     0.64925373 0.75342466]","[0.8181818181818182, 0.8176470588235294, 0.5894039735099337, 0.576923076923077, 0.35064935064935066, 0.46666666666666673, 0.6875, 0.6875, 0.6492537313432836, 0.7534246575342466]","[0.06764829498717555, 0.0212815918832071, 0.07353949636941909, 0.12097705800970288, 0.013656149569504974, 0.035657599935177746, 0.017525512804746245, 0.023754464184700976, 0.004381007120733145, 0.021895454732087205]"
25,9,1.806614708710224,0.646,0.636907852742576,0.7110475503674295,0.6419039460600429,"[0.69333333 0.8742515  0.50340136 0.11764706 0.59689922 0.81935484
 0.79012346 0.62758621 0.71812081 0.67832168]","[0.6933333333333332, 0.8742514970059878, 0.5034013605442177, 0.11764705882352941, 0.5968992248062016, 0.8193548387096774, 0.7901234567901234, 0.6275862068965518, 0.7181208053691275, 0.6783216783216783]","[0.028918301257506458, 0.030668731724308396, 0.03402286678688635, 0.002867383512544804, 0.031779274439456044, 0.18076540365115484, 0.04353672201854117, 0.017111879012105077, 0.012454000597899535, 0.015759941377327516]"
25,8,1.3790203023781167,0.6433333333333333,0.646093544409297,0.6627886270411765,0.6423792588768054,"[0.68794326 0.70625    0.56296296 0.50649351 0.67532468 0.45454545
 0.64705882 0.7278481  0.79084967 0.66451613]","[0.6879432624113475, 0.7062500000000002, 0.562962962962963, 0.5064935064935066, 0.6753246753246754, 0.45454545454545453, 0.6470588235294118, 0.7278481012658229, 0.7908496732026143, 0.6645161290322581]","[0.0363386574906316, 0.017274488811490702, 0.06331509948952202, 0.05667661839420711, 0.09036864373616542, 0.03350519879722567, 0.012441545080433972, 0.04127915347840231, 0.03325061747115171, 0.01290635627654123]"
25,5,1.6293980592980664,0.6326666666666667,0.6244342836850347,0.6400561916351388,0.635462456998149,"[0.7254902  0.84507042 0.42613636 0.29299363 0.46376812 0.47761194
 0.77124183 0.84415584 0.76510067 0.74305556]","[0.7254901960784313, 0.8450704225352114, 0.42613636363636365, 0.29299363057324845, 0.463768115942029, 0.47761194029850745, 0.7712418300653595, 0.8441558441558442, 0.7651006711409397, 0.7430555555555556]","[0.058544954483336964, 0.018072999453444465, 0.03350863779757641, 0.030182652087310777, 0.03202546695371956, 0.02856287046072071, 0.05954608233540266, 0.09240446035478245, 0.03309404746681461, 0.019099543053392502]"
26,5,1.372360331580994,0.654,0.6528772196209702,0.6614001176179258,0.6525844304014283,"[0.64705882 0.79577465 0.625      0.53503185 0.41304348 0.49253731
 0.76470588 0.67532468 0.77181208 0.80555556]","[0.6470588235294118, 0.795774647887324, 0.625, 0.5350318471337581, 0.41304347826086957, 0.4925373134328358, 0.7647058823529412, 0.6753246753246753, 0.7718120805369129, 0.8055555555555556]","[0.036116375134427135, 0.008892418088240659, 0.06466624630190977, 0.07094532960830141, 0.027321189121474392, 0.03248082206565024, 0.04861400113127799, 0.025275928055846778, 0.04499196541098449, 0.026713024635855516]"
26,1,2.1392828042202807,0.49733333333333335,0.4897313024200116,0.5092292564279969,0.49625786837486674,"[0.65789474 0.76315789 0.44171779 0.20714286 0.28947368 0.53691275
 0.59285714 0.49659864 0.45394737 0.52287582]","[0.6578947368421053, 0.7631578947368421, 0.441717791411043, 0.20714285714285716, 0.2894736842105263, 0.5369127516778524, 0.5928571428571429, 0.4965986394557823, 0.45394736842105265, 0.5228758169934641]","[0.07626063277950317, 0.07269905537426474, 0.08506779401060109, 0.05178535597301262, 0.03476546904812003, 0.09086181740661678, 0.05674400061646, 0.04750820704025506, 0.014605547276951673, 0.029415600057696095]"
26,2,2.582706946007749,0.49,0.4724649674604722,0.5478163788168267,0.4918051683537108,"[0.73170732 0.7480916  0.31034483 0.08496732 0.37426901 0.32191781
 0.57142857 0.86624204 0.30263158 0.60645161]","[0.7317073170731707, 0.7480916030534351, 0.3103448275862069, 0.08496732026143791, 0.3742690058479532, 0.3219178082191781, 0.5714285714285714, 0.8662420382165605, 0.3026315789473684, 0.6064516129032258]","[0.09071957161031133, 0.03991985893727777, 0.03979774706252079, 0.011260353956908963, 0.04813303642933106, 0.05238246277150977, 0.03791300613870971, 0.20945477379088542, 0.0022333972792735186, 0.03284671607470412]"
26,9,1.3781197473723839,0.6673333333333333,0.6647080577648034,0.673122194504357,0.66596734970948,"[0.70666667 0.79640719 0.72108844 0.39215686 0.55813953 0.53548387
 0.69135802 0.73103448 0.76510067 0.76223776]","[0.7066666666666667, 0.7964071856287426, 0.7210884353741497, 0.39215686274509814, 0.5581395348837209, 0.535483870967742, 0.691358024691358, 0.7310344827586207, 0.7651006711409397, 0.7622377622377622]","[0.03161292643811872, 0.011394188342646038, 0.0896563895622462, 0.03316808612140383, 0.03885250804167008, 0.04723483035173673, 0.030520028669481725, 0.03368800698753781, 0.02578254286798123, 0.029237881828866538]"
26,6,1.7844016900722017,0.5993333333333334,0.588155114103644,0.6610850022653633,0.5970879389046828,"[0.38787879 0.95294118 0.64900662 0.45512821 0.49350649 0.45833333
 0.675      0.71527778 0.90298507 0.28082192]","[0.3878787878787879, 0.9529411764705883, 0.6490066225165563, 0.4551282051282051, 0.4935064935064935, 0.4583333333333333, 0.675, 0.7152777777777778, 0.9029850746268657, 0.2808219178082192]","[0.016198125376200696, 0.13005704143179922, 0.07160994602516346, 0.07500269863629966, 0.012445795047892172, 0.034318878623400995, 0.016848246985989287, 0.023158760526083393, 0.06561059549988224, 0.002429979730974758]"
26,3,1.7075751056062414,0.5973333333333334,0.5906970969977642,0.6313221965107169,0.5883853030571617,"[0.43971631 0.53956835 0.3557047  0.36428571 0.61290323 0.52258065
 0.76397516 0.65384615 0.70063694 0.93063584]","[0.4397163120567376, 0.539568345323741, 0.3557046979865771, 0.36428571428571427, 0.6129032258064516, 0.5225806451612903, 0.7639751552795031, 0.6538461538461539, 0.7006369426751593, 0.930635838150289]","[0.015202654156545802, 0.012031414075580147, 0.020103976692449302, 0.06403435346125767, 0.08426918279423522, 0.0671921726620886, 0.03816067678500233, 0.027926561470539915, 0.014647133303189326, 0.11378153786893204]"
26,8,1.9709723176474268,0.596,0.5918440131285421,0.6562902199107855,0.5891026647684593,"[0.59574468 0.74375    0.31111111 0.5        0.24675325 0.69480519
 0.39705882 0.78481013 0.81699346 0.8       ]","[0.5957446808510639, 0.7437500000000001, 0.3111111111111111, 0.5000000000000001, 0.24675324675324678, 0.6948051948051949, 0.39705882352941174, 0.7848101265822786, 0.8169934640522876, 0.8]","[0.027406793318149682, 0.015017113481031182, 0.014369864286426658, 0.09707930531788372, 0.021245564740654876, 0.17106561476867332, 0.008900562816047446, 0.04950988217927516, 0.03547223154763709, 0.016485662245932647]"
26,0,132.1608969505797,0.09333333333333334,0.01707317073170732,0.009333333333333334,0.1,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
