iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,29,1.1099305777322679,0.38830584707646176,"[1.3291073271206446, 1.1432493499347143, 1.1099305777322679]","[0.3575712143928036, 0.3493253373313343, 0.38830584707646176]"
2,18,0.983956177060197,0.5195103289977047,"[1.316005354974328, 1.101962743735895, 0.983956177060197]","[0.3228768171384851, 0.40627390971690897, 0.5195103289977047]"
2,16,0.9468765925793421,0.5615615615615616,"[1.3020947462036496, 1.1268316024825686, 0.9468765925793421]","[0.34534534534534533, 0.3791291291291291, 0.5615615615615616]"
2,11,0.9548509454443341,0.5429005315110099,"[1.3047293793587458, 1.1387710088775271, 0.9548509454443341]","[0.36294608959757024, 0.39939255884586183, 0.5429005315110099]"
2,4,1.1010138156802156,0.5337286879169756,"[1.7770032078720803, 1.3985045011653456, 1.1010138156802156]","[0.24091919940696813, 0.3083765752409192, 0.5337286879169756]"
2,5,1.129118682340134,0.5099778270509978,"[1.784933472788611, 1.4054820842521136, 1.129118682340134]","[0.23725055432372505, 0.3178122690317812, 0.5099778270509978]"
2,20,1.1103728101367043,0.4142857142857143,"[1.3493184475671678, 1.1363603217261178, 1.1103728101367043]","[0.32030075187969925, 0.3669172932330827, 0.4142857142857143]"
2,14,0.9688574629170554,0.5421052631578948,"[1.305842901979174, 1.1089520993686857, 0.9688574629170554]","[0.3308270676691729, 0.39849624060150374, 0.5421052631578948]"
2,12,0.9205217964592434,0.5574144486692015,"[1.3222434861319405, 1.110262496130807, 0.9205217964592434]","[0.33460076045627374, 0.40760456273764256, 0.5574144486692015]"
2,8,1.1479177744615645,0.48880597014925375,"[1.7799623409907024, 1.4095037068639482, 1.1479177744615645]","[0.2656716417910448, 0.2947761194029851, 0.48880597014925375]"
2,10,0.9012602085158938,0.5867768595041323,"[1.2887459085101174, 1.1139536854766665, 0.9012602085158938]","[0.3613824192336589, 0.3944402704733283, 0.5867768595041323]"
2,2,1.1652658942133882,0.4730229120473023,"[1.7824676508127257, 1.4135213868562566, 1.1652658942133882]","[0.24242424242424243, 0.31116038433111604, 0.4730229120473023]"
2,13,0.9943121472994486,0.5212765957446809,"[1.302173946584974, 1.117529468876975, 0.9943121472994486]","[0.3465045592705167, 0.3837386018237082, 0.5212765957446809]"
2,9,1.052225840646167,0.5550628233555063,"[1.7915515566981115, 1.3997890256172003, 1.052225840646167]","[0.2246858832224686, 0.3178122690317812, 0.5550628233555063]"
2,23,1.0817546248435974,0.4226100151745068,"[1.3472741899036227, 1.157645236878168, 1.0817546248435974]","[0.32701062215478, 0.3573596358118361, 0.4226100151745068]"
2,24,1.114773886544364,0.3815592203898051,"[1.3459347571645464, 1.1477895237150646, 1.114773886544364]","[0.3523238380809595, 0.3650674662668666, 0.3815592203898051]"
2,27,1.0959790320623488,0.4037593984962406,"[1.3436810005278814, 1.140841461363293, 1.0959790320623488]","[0.324812030075188, 0.3661654135338346, 0.4037593984962406]"
2,21,1.0993313789367676,0.40606060606060607,"[1.3304021812620617, 1.1474284018789018, 1.0993313789367676]","[0.3446969696969697, 0.35909090909090907, 0.40606060606060607]"
2,28,1.1202524375347864,0.3813495072024261,"[1.338276295434861, 1.1494746804237366, 1.1202524375347864]","[0.33131159969673996, 0.354814253222138, 0.3813495072024261]"
2,22,1.1050983724139987,0.41363636363636364,"[1.33893449817385, 1.1307983142989022, 1.1050983724139987]","[0.35075757575757577, 0.38257575757575757, 0.41363636363636364]"
2,6,1.10766577997873,0.5215453194650818,"[1.7953323014946871, 1.4025837266167929, 1.10766577997873]","[0.2325408618127786, 0.3150074294205052, 0.5215453194650818]"
2,1,1.2175809570721217,0.43973214285714285,"[1.786528692359016, 1.415885763508933, 1.2175809570721217]","[0.2619047619047619, 0.29910714285714285, 0.43973214285714285]"
2,25,1.1078716147513616,0.3911411411411411,"[1.3495452176956904, 1.149688136009943, 1.1078716147513616]","[0.31981981981981983, 0.34234234234234234, 0.3911411411411411]"
3,19,0.2578806470015219,0.9090225563909774,"[0.9289359436148689, 0.3791455291211605, 0.2578806470015219]","[0.5924812030075188, 0.8646616541353384, 0.9090225563909774]"
3,17,0.23325989581644535,0.924357034795764,"[0.9447181650570461, 0.3762865203122298, 0.23325989581644535]","[0.5990922844175491, 0.8729198184568835, 0.924357034795764]"
3,28,0.6056477001735142,0.77710386656558,"[1.1071776038124448, 0.8934371109519686, 0.6056477001735142]","[0.4541319181197877, 0.6209249431387415, 0.77710386656558]"
3,0,0.3721955708812836,0.8820474777448071,"[1.0824141942484433, 0.4818055699037951, 0.3721955708812836]","[0.5526706231454006, 0.8456973293768546, 0.8820474777448071]"
3,10,0.2700656604553972,0.9053343350864012,"[0.9560572717870984, 0.4551465708230223, 0.2700656604553972]","[0.5807663410969196, 0.8542449286250939, 0.9053343350864012]"
3,3,0.30307401965061825,0.9046909903201787,"[1.1299613487152826, 0.5081004574894905, 0.30307401965061825]","[0.5584512285927029, 0.8279970215934475, 0.9046909903201787]"
3,11,0.26485018509750563,0.911921032649962,"[1.0059024549665905, 0.47813545699630466, 0.26485018509750563]","[0.5694760820045558, 0.8291571753986332, 0.911921032649962]"
3,9,0.30677638653405875,0.9076127124907613,"[1.080632024033125, 0.4684307041556336, 0.30677638653405875]","[0.5720620842572062, 0.8492239467849224, 0.9076127124907613]"
3,23,0.5511808916926384,0.776176024279211,"[1.1452762626466297, 0.8560101503417605, 0.5511808916926384]","[0.4317147192716237, 0.6532625189681336, 0.776176024279211]"
3,2,0.30680806934833527,0.8972653362897265,"[1.0856336535409439, 0.5419372460523317, 0.30680806934833527]","[0.5764966740576497, 0.8048780487804879, 0.8972653362897265]"
3,27,0.554727784934498,0.7864661654135339,"[1.1618761249950953, 0.8430377060458774, 0.554727784934498]","[0.4218045112781955, 0.6345864661654136, 0.7864661654135339]"
3,5,0.29608897284366364,0.9061345158906134,"[1.122314992339112, 0.4507521550322688, 0.29608897284366364]","[0.5461936437546193, 0.8573540280857354, 0.9061345158906134]"
3,21,0.5324040151068142,0.8166666666666667,"[1.1349131578490848, 0.8476274496033078, 0.5324040151068142]","[0.425, 0.6333333333333333, 0.8166666666666667]"
3,12,0.395073197294204,0.8859315589353612,"[0.9734595432167962, 0.38645879746902556, 0.395073197294204]","[0.5498098859315589, 0.870722433460076, 0.8859315589353612]"
3,22,0.5856426599479857,0.7666666666666667,"[1.1323793998786382, 0.8239195588089171, 0.5856426599479857]","[0.45681818181818185, 0.6553030303030303, 0.7666666666666667]"
3,26,0.6108750211341041,0.7717717717717718,"[1.11493357306435, 0.8873820006847382, 0.6108750211341041]","[0.46321321321321324, 0.6246246246246246, 0.7717717717717718]"
3,1,0.29156148415945826,0.9122023809523809,"[1.1083832581837971, 0.5074798599595115, 0.29156148415945826]","[0.5610119047619048, 0.8333333333333334, 0.9122023809523809]"
3,4,0.29680465716262194,0.9058561897702001,"[1.0865739597830661, 0.519859092180119, 0.29680465716262194]","[0.5782060785767235, 0.8295033358042995, 0.9058561897702001]"
3,14,0.31727005292971927,0.8864661654135338,"[0.9508709169569469, 0.4461003245697135, 0.31727005292971927]","[0.5451127819548872, 0.8383458646616542, 0.8864661654135338]"
3,8,0.2709975547733761,0.9082089552238806,"[1.1173417539823622, 0.49836791803439456, 0.2709975547733761]","[0.5492537313432836, 0.832089552238806, 0.9082089552238806]"
3,16,0.25782049012680847,0.9174174174174174,"[0.937634601479485, 0.4388236151564689, 0.25782049012680847]","[0.5960960960960962, 0.8333333333333334, 0.9174174174174174]"
3,15,0.2908589962337698,0.9032258064516129,"[1.0234205666042508, 0.44743766493740533, 0.2908589962337698]","[0.5926481620405101, 0.8567141785446362, 0.9032258064516129]"
3,24,0.5314577314115706,0.8103448275862069,"[1.1634975998174577, 0.8693950545220148, 0.5314577314115706]","[0.43853073463268366, 0.6469265367316341, 0.8103448275862069]"
3,18,0.30829980387920286,0.9035960214231064,"[0.9701837926376157, 0.4073013434322869, 0.30829980387920286]","[0.5807192042846213, 0.8515684774292273, 0.9035960214231064]"
3,6,0.3127010006370933,0.9004457652303121,"[1.0814343469087468, 0.47266362468863643, 0.3127010006370933]","[0.5356612184249628, 0.8387815750371471, 0.9004457652303121]"
3,25,0.5825218469614074,0.7867867867867868,"[1.1636414244061424, 0.8236609441893441, 0.5825218469614074]","[0.41366366366366364, 0.6629129129129129, 0.7867867867867868]"
3,29,0.5651511968601317,0.7833583208395802,"[1.117994772536414, 0.8390780375117347, 0.5651511968601317]","[0.47226386806596704, 0.6529235382308846, 0.7833583208395802]"
3,7,0.2874796281373778,0.9019316493313522,"[1.0988465644592462, 0.486247172016044, 0.2874796281373778]","[0.5713224368499257, 0.8313521545319466, 0.9019316493313522]"
3,13,0.2972678480048974,0.9080547112462006,"[0.9364151954650879, 0.4695179100547518, 0.2972678480048974]","[0.5904255319148937, 0.8480243161094225, 0.9080547112462006]"
3,20,0.5052483305335045,0.8172932330827067,"[1.1499106827236356, 0.8270548213095892, 0.5052483305335045]","[0.4421052631578947, 0.6421052631578947, 0.8172932330827067]"
4,23,0.3440391561903414,0.870257966616085,"[0.7701174836783182, 0.5009360785285631, 0.3440391561903414]","[0.6843702579666161, 0.8323216995447648, 0.870257966616085]"
4,9,0.227139464038056,0.9334811529933481,"[0.5479892575463583, 0.24558712290816528, 0.227139464038056]","[0.8263118994826312, 0.9216555801921655, 0.9334811529933481]"
4,1,0.219383949502593,0.9330357142857143,"[0.6284171236412865, 0.2743652088656312, 0.219383949502593]","[0.7998511904761905, 0.9174107142857143, 0.9330357142857143]"
4,18,0.2270315751978537,0.9349655700076511,"[0.48775678873062134, 0.22658432011560695, 0.2270315751978537]","[0.8247895944912013, 0.9311400153022188, 0.9349655700076511]"
4,24,0.26657483336471377,0.9032983508245878,"[0.8071234730027971, 0.37974090235573904, 0.26657483336471377]","[0.704647676161919, 0.8605697151424287, 0.9032983508245878]"
4,29,0.4068965823167846,0.8740629685157422,"[0.7647136066641126, 0.4632926019174712, 0.4068965823167846]","[0.7203898050974513, 0.8463268365817092, 0.8740629685157422]"
4,22,0.3631771206855774,0.8772727272727273,"[0.7562957491193499, 0.46955621597312747, 0.3631771206855774]","[0.7098484848484848, 0.8378787878787879, 0.8772727272727273]"
4,21,0.35776148825174287,0.8742424242424243,"[0.7850380873396283, 0.44874810250032515, 0.35776148825174287]","[0.7181818181818181, 0.843939393939394, 0.8742424242424243]"
4,20,0.3254871245118834,0.8969924812030076,"[0.773153136173884, 0.43314013151185854, 0.3254871245118834]","[0.7218045112781954, 0.8466165413533835, 0.8969924812030076]"
4,4,0.22233326698458472,0.9347664936990363,"[0.545950100865475, 0.29261374824442143, 0.22233326698458472]","[0.8087472201630838, 0.9169755374351372, 0.9347664936990363]"
4,3,0.2538794680010705,0.9195830230826508,"[0.5396505393797443, 0.23142639361321926, 0.2538794680010705]","[0.8131049888309755, 0.9300074460163812, 0.9195830230826508]"
4,12,0.21907412859478168,0.9262357414448669,"[0.4782565700865927, 0.21218992760848432, 0.21907412859478168]","[0.8387832699619772, 0.9254752851711027, 0.9262357414448669]"
4,19,0.18806690279216992,0.9390977443609022,"[0.5055319785716987, 0.1977679439421211, 0.18806690279216992]","[0.8368421052631579, 0.9323308270676691, 0.9390977443609022]"
4,10,0.1899401502062877,0.9444027047332832,"[0.5203219107573941, 0.25012062383549555, 0.1899401502062877]","[0.8181818181818182, 0.9241172051089407, 0.9444027047332832]"
4,27,0.3943619290810256,0.862406015037594,"[0.835101245414643, 0.4271481051331475, 0.3943619290810256]","[0.6984962406015037, 0.8526315789473684, 0.862406015037594]"
4,16,0.18169109332596972,0.9406906906906907,"[0.461047417173783, 0.2384237941531908, 0.18169109332596972]","[0.8370870870870871, 0.9211711711711712, 0.9406906906906907]"
4,7,0.19138070343192234,0.9383358098068351,"[0.5193301408096801, 0.24364439367728177, 0.19138070343192234]","[0.8187221396731055, 0.924962852897474, 0.9383358098068351]"
4,17,0.18164129927754402,0.9409984871406959,"[0.5248555787617252, 0.23012370589588368, 0.18164129927754402]","[0.8426626323751891, 0.9213313161875946, 0.9409984871406959]"
4,2,0.2216261650413968,0.9327420546932742,"[0.5749593089486278, 0.25428006278221, 0.2216261650413968]","[0.8019216555801921, 0.917960088691796, 0.9327420546932742]"
4,0,0.36070050364143624,0.9013353115727003,"[0.5679280119406622, 0.26816997677087784, 0.36070050364143624]","[0.8019287833827893, 0.9250741839762612, 0.9013353115727003]"
4,6,0.23513785704190648,0.9331352154531947,"[0.4980655947570191, 0.2767314610482995, 0.23513785704190648]","[0.8283803863298663, 0.913075780089153, 0.9331352154531947]"
4,13,0.23972328104788349,0.9300911854103343,"[0.4757013844237441, 0.3545505368993396, 0.23972328104788349]","[0.8366261398176292, 0.898176291793313, 0.9300911854103343]"
4,14,0.24412558706743376,0.9218045112781955,"[0.5169248256300177, 0.2560186606077921, 0.24412558706743376]","[0.8330827067669173, 0.9060150375939849, 0.9218045112781955]"
4,28,0.3416625037789345,0.8862774829416225,"[0.745868756657555, 0.5407405392754645, 0.3416625037789345]","[0.6997725549658832, 0.821076573161486, 0.8862774829416225]"
4,11,0.21193829920542026,0.9309035687167806,"[0.505630186093705, 0.3090340326584521, 0.21193829920542026]","[0.8253606681852695, 0.9005315110098709, 0.9309035687167806]"
4,15,0.22876143881252833,0.9279819954988747,"[0.5229207447596959, 0.2658328322605008, 0.22876143881252833]","[0.8244561140285072, 0.90847711927982, 0.9279819954988747]"
4,26,0.3337746672332287,0.8896396396396397,"[0.7647133824371156, 0.4999216557258651, 0.3337746672332287]","[0.7222222222222222, 0.8273273273273273, 0.8896396396396397]"
4,25,0.31698962496150107,0.8828828828828829,"[0.7947110498235339, 0.4155578769388653, 0.31698962496150107]","[0.725975975975976, 0.8438438438438438, 0.8828828828828829]"
4,8,0.19719881156370753,0.9388059701492537,"[0.5552565852801005, 0.2469643765971774, 0.19719881156370753]","[0.8350746268656717, 0.9201492537313433, 0.9388059701492537]"
4,5,0.1953812034064254,0.9460458240946046,"[0.5325550204792688, 0.24734367898037268, 0.1953812034064254]","[0.8137472283813747, 0.9356984478935698, 0.9460458240946046]"
5,21,0.27942794117899167,0.8992424242424243,"[0.6187201422594842, 0.33101261407136917, 0.27942794117899167]","[0.8, 0.884090909090909, 0.8992424242424243]"
5,8,0.1690505798462601,0.941044776119403,"[0.32778977460804437, 0.19667410415907702, 0.1690505798462601]","[0.9, 0.9343283582089552, 0.941044776119403]"
5,7,0.16538618639284788,0.9457652303120356,"[0.3231678178837133, 0.19321944296013477, 0.16538618639284788]","[0.899702823179792, 0.9427934621099554, 0.9457652303120356]"
5,1,0.1842202264815569,0.9434523809523809,"[0.37537718954540433, 0.20988102824915023, 0.1842202264815569]","[0.8802083333333334, 0.9315476190476191, 0.9434523809523809]"
5,14,0.20162924609723545,0.9338345864661655,"[0.34002164875467616, 0.2049176161221805, 0.20162924609723545]","[0.8819548872180452, 0.9293233082706767, 0.9338345864661655]"
5,15,0.2050141528958366,0.9369842460615154,"[0.33818505030302776, 0.22090679753039563, 0.2050141528958366]","[0.8844711177794449, 0.9279819954988747, 0.9369842460615154]"
5,4,0.1904683341813642,0.9377316530763529,"[0.35522537583182023, 0.24417841700880333, 0.1904683341813642]","[0.8791697553743514, 0.9362490733876946, 0.9377316530763529]"
5,18,0.1905344665595671,0.946442234123948,"[0.3044976155932357, 0.1907914442623534, 0.1905344665595671]","[0.9051262433052792, 0.9426166794185157, 0.946442234123948]"
5,26,0.2752102671102399,0.9069069069069069,"[0.44924173610551016, 0.3640017179506166, 0.2752102671102399]","[0.8363363363363363, 0.8701201201201201, 0.9069069069069069]"
5,28,0.25785501460943905,0.9181197877179682,"[0.5098424940591767, 0.3770680393846262, 0.25785501460943905]","[0.8225928733889311, 0.8817285822592873, 0.9181197877179682]"
5,20,0.24696434803661846,0.9203007518796993,"[0.523026949592999, 0.30215809103988467, 0.24696434803661846]","[0.8203007518796992, 0.9045112781954887, 0.9203007518796993]"
5,27,0.27087484175960225,0.9112781954887218,"[0.5675466369305339, 0.3110480574624879, 0.27087484175960225]","[0.8052631578947368, 0.8977443609022556, 0.9112781954887218]"
5,12,0.1828135335817933,0.9368821292775665,"[0.31795325147963704, 0.17190421217431626, 0.1828135335817933]","[0.8927756653992396, 0.9422053231939164, 0.9368821292775665]"
5,19,0.15319338866642543,0.9511278195488722,"[0.2524178506185611, 0.1610043172591499, 0.15319338866642543]","[0.9135338345864662, 0.9421052631578948, 0.9511278195488722]"
