test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28,0
2.303935933036926,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29,0
2.331227969818603,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
2.328155812364036,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2.3324858548161322,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1
2.331440581300388,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
2.3271875335766485,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
2.3334036558961717,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1
2.3279687855571223,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
2.3322344405201676,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1
2.3296843405348806,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1
2.324749860519799,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1
5.010245171598733,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,1
5.2781192418485405,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,1
5.195374555100267,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,1
4.7913060919545325,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,1
5.079871107595036,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14,1
4.965465672099933,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15,1
4.88090718897006,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16,1
5.041672078946147,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17,1
4.948401546325927,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,1
4.7929631978178175,0.1233,0.05007230565901718,0.044885215242057394,0.12813901345291479,0.0,0.0,0.0,0.0,1.0,0.28139013452914796,0.0,0.0,0.0,0.0,19,1
3.805395206323447,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20,1
3.8683244565043586,0.101,0.018526485552692838,0.1100910091009101,0.10009727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,1.0,21,1
3.957309021355626,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,1
4.068508090302586,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,1
3.9094794253571727,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1
3.7792480228046257,0.1663,0.0812427839398067,0.06668061190210932,0.1669316629247597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867704280155642,0.9825462012320328,0.0,25,1
3.779739884141916,0.1571,0.052693080047958286,0.032239585970929255,0.15597599852987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591439688715954,0.6006160164271047,0.0,26,1
3.9179243340659826,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,1
3.8196323603486864,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,1
3.723626908402854,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29,1
6.020795829760762,0.1014,0.019166633425374776,0.11010404161664666,0.10040816326530613,0.004081632653061225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.220306119979761,0.373,0.22908467266839666,0.18096609078135123,0.35917411878385225,0.9653061224489796,0.8969162995594714,0.872093023255814,0.8574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.38466137895188,0.2504,0.12528473838804915,0.1256599680754987,0.23755045487812038,0.9693877551020408,0.9991189427312775,0.4060077519379845,0.0009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,2,2
4.283340422109293,0.2657,0.1548095180669701,0.2377714123713032,0.25280909553993436,0.6928571428571428,0.9920704845814978,0.018410852713178296,0.8247524752475247,0.0,0.0,0.0,0.0,0.0,0.0,3,2
4.172582728413348,0.2149,0.11575949609202521,0.23551647090859945,0.21251134901818994,0.9897959183673469,0.24669603524229075,0.06782945736434108,0.8207920792079207,0.0,0.0,0.0,0.0,0.0,0.0,4,2
4.22835157397456,0.2108,0.1260087934697835,0.16993790165571324,0.20701702143822392,0.8989795918367347,0.17797356828193833,0.9932170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
4.610322168459907,0.1932,0.09294148891263829,0.1195201745792985,0.19193591461787052,0.939795918367347,0.000881057268722467,0.9786821705426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
4.836681771202209,0.2448,0.13404388541084425,0.14164030742034603,0.23253979185168486,0.9622448979591837,0.9991189427312775,0.1511627906976744,0.21287128712871287,0.0,0.0,0.0,0.0,0.0,0.0,7,2
4.421293567925597,0.3003,0.17332824931801527,0.14954365112499643,0.2861791291733687,0.9438775510204082,0.958590308370044,0.9583333333333334,0.0009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,8,2
5.018232858219085,0.198,0.120568954457871,0.16911243024393796,0.18564523481173784,0.6806122448979591,0.9991189427312775,0.023255813953488372,0.15346534653465346,0.0,0.0,0.0,0.0,0.0,0.0,9,2
5.653518988301578,0.2439,0.12192277886079142,0.08322852135948336,0.2580586981213678,0.0,0.0,0.0,0.0,0.8085539714867617,0.797085201793722,0.9749478079331941,0.0,0.0,0.0,10,2
5.764454935305416,0.201,0.1015126977630016,0.09141679703287556,0.20939680188895687,0.0,0.0,0.0,0.0,0.8625254582484725,0.2533632286995516,0.9780793319415448,0.0,0.0,0.0,11,2
5.983947395897521,0.1712,0.06194216614121696,0.13407673063314893,0.18444730129934425,0.0,0.0,0.0,0.0,0.023421588594704685,0.8419282511210763,0.9791231732776617,0.0,0.0,0.0,12,2
5.698710922235117,0.1788,0.06860423889113543,0.04321458406316527,0.19046149068890247,0.0,0.0,0.0,0.0,0.9898167006109979,0.9147982062780269,0.0,0.0,0.0,0.0,13,2
5.429593636205021,0.1778,0.10406082730214453,0.09553528284313015,0.18638512357974402,0.0,0.0,0.0,0.0,0.5509164969450102,0.3150224215246637,0.9979123173277662,0.0,0.0,0.0,14,2
5.1923553212382165,0.2556,0.13300562218908235,0.09111825530353176,0.2702927930474464,0.0,0.0,0.0,0.0,0.945010183299389,0.8497757847533632,0.9081419624217119,0.0,0.0,0.0,15,2
5.236627464477246,0.2582,0.14311754934585097,0.10287508396233229,0.27330310455209317,0.0,0.0,0.0,0.0,0.9562118126272913,0.8968609865470852,0.8799582463465553,0.0,0.0,0.0,16,2
6.240546141188746,0.0964,0.018818061958512832,0.09709150981177413,0.10066237111048196,0.0,0.0,0.0,0.0,0.0010183299389002036,0.005605381165919282,1.0,0.0,0.0,0.0,17,2
5.8786575398125205,0.1804,0.07460529919660533,0.108877052689065,0.19150369323235064,0.0,0.0,0.0,0.0,1.0,0.827354260089686,0.08768267223382047,0.0,0.0,0.0,18,2
6.093516104518415,0.1799,0.07257292878130431,0.04705776930446855,0.19192071639282876,0.0,0.0,0.0,0.0,0.9674134419551935,0.9517937219730942,0.0,0.0,0.0,0.0,19,2
4.946150533688335,0.1197,0.03996560968604024,0.0318241214663957,0.11930184804928132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19301848049281314,1.0,20,2
5.210212465292349,0.1812,0.08362567069284083,0.0630869189435335,0.17807070991427348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035019455252919,0.0,0.977205153617443,21,2
5.207721806943607,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,2
5.6846008133202695,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,2
5.190238432381481,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2
5.0942906564036115,0.1616,0.08183758341886833,0.11698799999848057,0.16242470261672545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235408560311284,0.9917864476386037,0.008919722497522299,25,2
5.155876634219965,0.1147,0.03376657537404952,0.025811286181850402,0.11225001797713308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941634241245136,0.12833675564681724,0.0,26,2
5.250455419095561,0.1495,0.051185780235667,0.05705896758578617,0.14810484473066415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708171206225681,0.5092402464065708,0.0009910802775024777,27,2
5.025769463743265,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,2
4.979470189767905,0.1422,0.07548298238115074,0.0909647127750748,0.14356358711718692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438715953307393,0.9969199178644764,0.0,29,2
4.657597328527286,0.3858,0.22868465323228357,0.16993431706515208,0.3709771646686652,0.986734693877551,0.9894273127753304,0.7751937984496124,0.9584158415841584,0.0,0.0,0.0,0.0,0.0,0.0,0,3
5.253745975585791,0.3923,0.23533804125931757,0.1759957898419169,0.3771645874488785,0.9724489795918367,0.9920704845814978,0.8546511627906976,0.9524752475247524,0.0,0.0,0.0,0.0,0.0,0.0,1,3
4.612424830659129,0.356,0.20643209627192416,0.15634912282488825,0.34119778064157974,0.9897959183673469,0.9964757709251101,0.8653100775193798,0.5603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,2,3
5.677030253334167,0.3847,0.25724455984091393,0.22010324007213367,0.3710734174575962,0.9734693877551021,0.8713656387665198,0.8837209302325582,0.9821782178217822,0.0,0.0,0.0,0.0,0.0,0.0,3,3
5.465034430781111,0.2677,0.16113246860971334,0.20447363782961112,0.2522356594446705,0.0020408163265306124,0.93215859030837,0.5891472868217055,0.999009900990099,0.0,0.0,0.0,0.0,0.0,0.0,4,3
4.7369844631646005,0.3968,0.2342027120387788,0.17329628188540896,0.3814343740845695,0.9744897959183674,0.9911894273127754,0.9476744186046512,0.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,5,3
4.817436109335659,0.3769,0.23747654948565183,0.19905748486176517,0.36382370694694466,0.9897959183673469,0.8440528634361234,0.8439922480620154,0.9603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,6,3
5.245161639996611,0.3855,0.23026883866168307,0.17178280425429318,0.3705513540300044,0.9683673469387755,0.9903083700440528,0.8042635658914729,0.9425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,7,3
4.774083753744254,0.3979,0.24641515764660574,0.19313448725771767,0.38243357886476625,0.9387755102040817,0.9876651982378855,0.9602713178294574,0.9376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,8,3
3.797337671438345,0.3157,0.17895852619855934,0.1679023499446181,0.3025367286085169,0.9744897959183674,0.9964757709251101,0.2751937984496124,0.7792079207920792,0.0,0.0,0.0,0.0,0.0,0.0,9,3
6.777652773994227,0.2651,0.13736004157531145,0.09415791044935388,0.2804263842988447,0.0,0.0,0.0,0.0,0.9816700610997964,0.8946188340807175,0.9279749478079332,0.0,0.0,0.0,10,3
7.100730077908062,0.2668,0.13898162649927423,0.09585890752470612,0.2823828162664406,0.0,0.0,0.0,0.0,0.9429735234215886,0.9069506726457399,0.9739039665970772,0.0,0.0,0.0,11,3
6.701406306732958,0.2648,0.1341220047766996,0.09107863541082345,0.28018941573695133,0.0,0.0,0.0,0.0,0.9358452138492872,0.8890134529147982,0.9770354906054279,0.0,0.0,0.0,12,3
7.520784324731308,0.2655,0.1546969208641491,0.11572660423306176,0.28131725449241307,0.0,0.0,0.0,0.0,0.9653767820773931,0.9573991031390134,0.8903966597077244,0.0,0.0,0.0,13,3
6.493514651307664,0.2647,0.1407622573178619,0.09889301657958033,0.28002946709379634,0.0,0.0,0.0,0.0,0.9826883910386965,0.897982062780269,0.9196242171189979,0.0,0.0,0.0,14,3
6.194670118843786,0.2661,0.13951918112152023,0.09642518145220684,0.2815808355600353,0.0,0.0,0.0,0.0,0.9775967413441955,0.9091928251121076,0.9290187891440501,0.0,0.0,0.0,15,3
6.690982829267606,0.2666,0.14726334963136833,0.1051788729838968,0.2823390727049462,0.0,0.0,0.0,0.0,0.9541751527494908,0.9349775784753364,0.9342379958246346,0.0,0.0,0.0,16,3
9.620038619056677,0.1783,0.09914410543989638,0.1654257610657251,0.1928068537264763,0.0,0.0,0.0,0.0,0.06109979633401222,0.9932735426008968,0.8736951983298539,0.0,0.0,0.0,17,3
7.17627707228493,0.263,0.1456641997805201,0.10526834708270898,0.2783810637974264,0.0,0.0,0.0,0.0,0.9816700610997964,0.9159192825112108,0.8862212943632568,0.0,0.0,0.0,18,3
7.760887980841981,0.2631,0.15855891031237718,0.12236595714171146,0.278958501307993,0.0,0.0,0.0,0.0,0.9531568228105907,0.9742152466367713,0.8622129436325678,0.0,0.0,0.0,19,3
6.031763814127864,0.2741,0.16094350521671935,0.13102351378459637,0.2733679530697409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511673151750972,0.9558521560574949,0.9266600594648167,20,3
6.89679135758275,0.163,0.07161408388344292,0.05116631777799967,0.16041489180173127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922178988326849,0.21252566735112938,0.3994053518334985,21,3
5.269620981460181,0.2536,0.12427196641298752,0.08391733535231907,0.2521010226429049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319066147859922,0.7258726899383984,0.8632309217046581,22,3
6.621066026413403,0.2724,0.15300130157537617,0.11745649656735138,0.27141417464853884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861867704280155,0.8973305954825462,0.9306243805748265,23,3
6.021861487684158,0.2386,0.12126108930556707,0.08789187305813043,0.23774795625474804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601167315175098,0.8891170431211499,0.5282457879088206,24,3
4.777796145064381,0.2666,0.14315071032827847,0.10374265805412435,0.2656468694318349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943579766536965,0.9229979466119097,0.7898909811694748,25,3
5.225334415039696,0.2529,0.13176325197754152,0.09459390834353515,0.25196700856965837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542801556420234,0.8993839835728953,0.666005946481665,26,3
5.703746247215393,0.2679,0.15619146458487476,0.12180899327653157,0.26715659682865556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998054474708171,0.9630390143737166,0.8087215064420218,27,3
