iteration,node_id,loss,accuracy
67,3,0.0073057531720802545,0.9977142857142857
67,1,0.0012588932951819681,0.9997142857142857
67,6,0.00038438641897135475,1.0
67,5,0.0004517137693917241,1.0
67,4,0.028886956618622537,0.9905714285714285
67,0,0.0003201088709498766,1.0
67,8,0.0007172577908601273,1.0
68,5,0.0005713183392468967,1.0
68,6,0.0007155023218315777,1.0
68,8,0.00032987727010384496,1.0
68,7,0.0008214665172751914,1.0
68,4,0.031746835314631676,0.9902857142857143
68,3,0.0011412638176228607,0.9997142857142857
68,2,0.000689572287294802,1.0
68,9,0.00047193944665195885,1.0
68,1,0.0006263209359365811,1.0
68,0,0.0003885489085984194,1.0
69,7,0.00026293625202346115,1.0
69,3,0.001032225906733815,0.9997142857142857
69,4,0.006326978824720506,0.9991428571428571
69,1,0.012862594936384333,0.9982857142857143
69,8,0.0011973773741456998,0.9997142857142857
69,0,0.6680570938370445,0.788
69,9,0.0005701674237405479,1.0
69,5,0.000565439630422175,1.0
69,6,0.003294613420968579,0.9991428571428571
69,2,0.34314572817899963,0.8937142857142857
70,0,0.0012265229817620077,0.9997142857142857
70,1,0.0005973841169510376,1.0
70,9,0.06147889036960392,0.9814285714285714
70,8,0.0007940432552541924,1.0
70,7,0.0007517785357611667,1.0
70,4,0.0004777723665525131,1.0
70,2,0.0012633583709182195,1.0
70,6,0.002869774647429453,0.9997142857142857
70,3,0.05960440013229593,0.9805714285714285
70,5,0.005611977733629332,0.9985714285714286
71,1,0.0019484537550438703,0.9997142857142857
71,3,0.0006283999008949401,1.0
71,5,0.0005607722842052515,1.0
71,9,0.000461017307407019,1.0
71,4,0.0016450188801007408,0.9994285714285714
71,2,0.0026708861716708103,0.9994285714285714
71,7,0.001752075451010817,1.0
71,6,0.0003385581500135066,1.0
71,8,0.0007144065097567032,1.0
71,0,0.0002588137444532053,1.0
72,6,0.0008124536822916443,0.9997142857142857
72,1,0.002439355108005905,0.9997142857142857
72,7,0.0005065567142578816,1.0
72,2,0.0018943458931475602,0.9997142857142857
72,3,0.0002657029011970735,1.0
72,8,0.0019732204118058276,1.0
72,4,0.013054405336680992,0.9965714285714286
72,5,0.0006128122978804061,1.0
72,9,0.0004249748990994042,1.0
72,0,0.0005791290720067495,1.0
73,8,0.000973006989839963,1.0
73,2,0.00407953379366187,0.9985714285714286
73,0,0.002589411132099816,0.9997142857142857
73,1,0.00046774217844358645,1.0
73,7,0.0009669108765758045,0.9997142857142857
73,4,0.000487712901436184,1.0
73,3,0.00038792566525775,1.0
73,9,0.0013620974677244456,0.9997142857142857
73,6,0.0003418036062198966,1.0
73,5,0.002304730279204457,0.9994285714285714
74,3,0.0005679619589169637,1.0
74,6,0.0071511668164021104,0.9971428571428571
74,8,0.03994905311476693,0.9885714285714285
74,4,0.00035450300024835585,1.0
74,0,0.00021086763195357476,1.0
74,2,0.0034004423799077897,0.9988571428571429
74,5,0.0005842618098788741,1.0
74,1,0.0007491350059353862,1.0
74,9,0.0005432536317791594,1.0
74,7,0.00039819836520936486,1.0
75,4,0.0004796821447763994,1.0
75,2,0.00046180717574977525,1.0
75,1,0.0003988965293418997,1.0
75,7,0.0005403260467408637,1.0
75,6,0.0005838306371184775,1.0
75,8,0.0002078933463053545,1.0
75,9,0.00321730792739717,0.9991428571428571
75,5,0.0005269185599238633,1.0
75,3,0.00017537556804282675,1.0
75,0,0.0002889300868032892,1.0
76,8,0.004321072872120236,0.9991428571428571
76,4,0.00027849780791174537,1.0
76,0,0.0008915785599046186,0.9997142857142857
76,7,0.0003019029866250507,1.0
76,5,0.000279219944166636,1.0
76,1,0.008981448861728,0.9985714285714286
76,3,0.0009763263784076448,1.0
76,9,0.0003251799053693751,1.0
76,2,0.000462254109085982,1.0
76,6,0.0003007006069393273,1.0
77,3,0.0035531862618716496,0.9991428571428571
77,8,0.00022508811634907032,1.0
77,9,0.0011547388758613537,1.0
77,5,0.00037419826233169506,1.0
77,4,0.00035287350656290075,1.0
77,6,0.00030011637548093195,1.0
77,0,0.0001841296797052068,1.0
77,2,0.0006456292173342346,1.0
77,1,0.006341861083637923,0.9982857142857143
77,7,0.0005140244911258792,1.0
78,8,0.0003076479668131717,1.0
78,2,0.0006538164426687713,1.0
78,1,0.0007852014822260985,0.9997142857142857
78,0,0.00014794035697295014,1.0
78,4,0.0003064292165452736,1.0
78,7,0.0070872919219254985,0.9982857142857143
78,9,0.002452910049594886,0.9994285714285714
78,3,0.0003106588716202003,1.0
78,6,0.0017386440390261917,0.9997142857142857
78,5,0.0017241880963741675,0.9997142857142857
79,4,0.00047493174548766216,1.0
79,5,0.0038806869371910578,0.9991428571428571
79,3,0.0005894177882262077,1.0
79,0,0.0001819267173810989,1.0
79,9,0.008030379959216754,0.9985714285714286
79,2,0.0015235050604215676,0.9997142857142857
79,6,0.0006363695255293516,0.9997142857142857
79,8,0.00036139263159136383,1.0
79,1,0.0005776647600379709,1.0
79,7,0.0002777714250689976,1.0
