epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
34,5,1.487743263707516,0.6806666666666666,0.6798911393437379,0.687218250889655,0.6778915964630634,"[0.67669173 0.81756757 0.61538462 0.45859873 0.61643836 0.60431655
 0.61333333 0.78698225 0.85276074 0.73684211]","[0.6766917293233082, 0.8175675675675677, 0.6153846153846154, 0.4585987261146497, 0.6164383561643836, 0.60431654676259, 0.6133333333333333, 0.7869822485207101, 0.852760736196319, 0.7368421052631579]","[0.03263316803142142, 0.010291785727588624, 0.041223666970450074, 0.05915273652547892, 0.03448735392086956, 0.07392278700078518, 0.0186391010089418, 0.03399167402395923, 0.028960911143869592, 0.024595041798787354]"
34,6,1.2968779293463586,0.7246666666666667,0.721993273445889,0.7275923046340387,0.7259645836650229,"[0.74576271 0.76923077 0.58518519 0.48502994 0.72972973 0.73228346
 0.68831169 0.77777778 0.90849673 0.83783784]","[0.7457627118644069, 0.7692307692307694, 0.5851851851851853, 0.4850299401197606, 0.7297297297297297, 0.7322834645669292, 0.6883116883116883, 0.7777777777777778, 0.9084967320261438, 0.8378378378378378]","[0.033989696629632124, 0.007236964448662681, 0.030621124596734422, 0.03996197654405009, 0.04161865168773459, 0.05163559535337746, 0.012353413556225608, 0.03638708430268886, 0.026725583729654685, 0.023953705078991885]"
34,7,1.516364297017138,0.6833333333333333,0.6808284162569576,0.6922458086037075,0.6782014550089179,"[0.71698113 0.74725275 0.52142857 0.51034483 0.60902256 0.66233766
 0.62686567 0.70779221 0.87116564 0.80882353]","[0.7169811320754718, 0.7472527472527473, 0.5214285714285714, 0.5103448275862069, 0.6090225563909776, 0.6623376623376624, 0.6268656716417911, 0.7077922077922078, 0.8711656441717791, 0.8088235294117647]","[0.02990384262425267, 0.009687019786926716, 0.03254990429811314, 0.061112699938740765, 0.054167317257715605, 0.07589084799675964, 0.014337275635772362, 0.030708153883412317, 0.03074207675251934, 0.018454800704767446]"
34,8,1.331221767403978,0.7126666666666667,0.7131662574697939,0.7192243903980932,0.7113155836679521,"[0.74452555 0.79487179 0.55244755 0.54605263 0.67721519 0.66463415
 0.67938931 0.75838926 0.85889571 0.83673469]","[0.7445255474452556, 0.794871794871795, 0.5524475524475524, 0.5460526315789473, 0.6772151898734178, 0.6646341463414634, 0.6793893129770993, 0.7583892617449665, 0.8588957055214724, 0.8367346938775511]","[0.03685868908462756, 0.005968947680973138, 0.03427149937977688, 0.04674551689018505, 0.03734665677860694, 0.06642831777899888, 0.017618606583352545, 0.029703414202530736, 0.02656829307049218, 0.019250521141620514]"
34,9,1.3021639542693788,0.706,0.7035477946082324,0.710542555803871,0.7038889664732844,"[0.7593985  0.79754601 0.58895706 0.52027027 0.68794326 0.59701493
 0.65625    0.76335878 0.88554217 0.7826087 ]","[0.7593984962406015, 0.7975460122699386, 0.588957055214724, 0.5202702702702703, 0.6879432624113475, 0.5970149253731344, 0.6562499999999999, 0.7633587786259542, 0.8855421686746988, 0.782608695652174]","[0.033503843588190696, 0.00354854656427275, 0.039825320883559466, 0.0492916878577738, 0.055635771145454115, 0.05717997697918727, 0.014090504381998227, 0.033639313649475165, 0.02479084114401627, 0.01750645328020084]"
35,0,7.3470625217924725,0.102,0.04997880856587036,0.08962863629070777,0.10687819968090764,"[0.19463087 0.01973684 0.16666667 0.00689655 0.         0.
 0.68085106 0.         0.         0.        ]","[0.19463087248322147, 0.019736842105263157, 0.16666666666666666, 0.006896551724137931, 0.0, 0.0, 0.6808510638297872, 0.0, 0.0, 0.0]","[0.16439466595922397, 0.03623557641866496, 0.12326917574764296, 0.0006613756613756613, 0.0014579628673588403, 0.0007880220646178095, 0.6647844936663141, 0.0, 0.0, 0.0007662835249042147]"
35,1,5.037982562755016,0.32,0.3020928637257473,0.46882214905281616,0.3203410511386532,"[0.47058824 0.38235294 0.31756757 0.02222222 0.07792208 0.05263158
 0.94409938 0.1625     0.34394904 0.42957746]","[0.4705882352941177, 0.38235294117647056, 0.3175675675675675, 0.022222222222222223, 0.07792207792207792, 0.05263157894736843, 0.9440993788819876, 0.16250000000000003, 0.34394904458598724, 0.42957746478873243]","[0.0478109612864736, 0.029407622340436083, 0.08916156350414085, 0.009694832301214186, 0.020601820872075082, 0.005303219886553221, 0.4935249253443375, 0.002223568597837603, 0.019669882337762682, 0.03777821337511016]"
35,2,2.5795749001046446,0.526,0.5228383362349893,0.5853062154073682,0.5284508046630615,"[0.58940397 0.55       0.47368421 0.18791946 0.34969325 0.29530201
 0.9109589  0.48       0.69078947 0.75675676]","[0.5894039735099338, 0.55, 0.47368421052631576, 0.18791946308724833, 0.3496932515337423, 0.2953020134228188, 0.910958904109589, 0.48000000000000004, 0.6907894736842105, 0.7567567567567568]","[0.039016302366589234, 0.01825462175796893, 0.07569878531595095, 0.02519346859075551, 0.042293421460953, 0.024828054343176267, 0.20893473294764497, 0.006430618823693927, 0.029665699461537336, 0.053627845306106016]"
35,3,1.979416014666253,0.5846666666666667,0.5899713051849543,0.6570469182794371,0.5819773925279852,"[0.54225352 0.52795031 0.54216867 0.52671756 0.59259259 0.62937063
 0.3115942  0.66666667 0.77931034 0.70114943]","[0.5422535211267607, 0.5279503105590063, 0.5421686746987953, 0.5267175572519084, 0.5925925925925926, 0.6293706293706294, 0.3115942028985507, 0.6666666666666666, 0.7793103448275862, 0.7011494252873564]","[0.010057118797929107, 0.0026819923371647564, 0.08295941115806134, 0.08694160244198715, 0.07747023513416178, 0.1163086068043057, 0.003929768268209738, 0.030828713131940258, 0.02861585565789358, 0.02467626012614082]"
35,4,2.308679709409146,0.542,0.5473548905977709,0.5804510737506993,0.5373206534070856,"[0.54014599 0.63225806 0.62111801 0.3125     0.39215686 0.63030303
 0.54491018 0.54961832 0.66       0.49019608]","[0.54014598540146, 0.6322580645161291, 0.6211180124223602, 0.3125, 0.39215686274509803, 0.6303030303030304, 0.5449101796407185, 0.549618320610687, 0.66, 0.49019607843137253]","[0.02928737366788643, 0.01135572118637144, 0.11809030980249349, 0.0738123764254916, 0.043928856581514915, 0.11487058458414702, 0.03989321763230363, 0.03712135554333734, 0.028708369690961837, 0.01701999776650839]"
35,5,1.5416355535209654,0.6853333333333333,0.6829920274567808,0.6965940906297079,0.6826756132355929,"[0.59398496 0.84459459 0.72727273 0.38216561 0.60958904 0.61870504
 0.61333333 0.76331361 0.87116564 0.80263158]","[0.5939849624060151, 0.8445945945945946, 0.7272727272727273, 0.3821656050955414, 0.6095890410958904, 0.6187050359712231, 0.6133333333333333, 0.7633136094674556, 0.8711656441717791, 0.8026315789473685]","[0.017887666273233946, 0.012411236227605907, 0.0615381613974445, 0.04697838959418096, 0.028329784376400498, 0.0802543763508897, 0.014977002639853318, 0.029972935191040145, 0.037028638448964785, 0.0232044614608386]"
35,6,1.333836423748351,0.7146666666666667,0.7131189236221624,0.7230714038018744,0.7197752512302814,"[0.65536723 0.76282051 0.67407407 0.4251497  0.70945946 0.77165354
 0.67532468 0.77037037 0.89542484 0.85810811]","[0.6553672316384181, 0.7628205128205129, 0.674074074074074, 0.42514970059880247, 0.7094594594594593, 0.7716535433070866, 0.6753246753246753, 0.7703703703703704, 0.8954248366013072, 0.8581081081081081]","[0.02230972750360098, 0.01017306284482136, 0.06274472609068263, 0.03135083938574604, 0.03313523458071321, 0.05234096628496263, 0.011578193440590278, 0.02732525249547243, 0.03288890335813439, 0.027513925981629987]"
35,7,1.5457015319707545,0.682,0.6795358483899927,0.6951588598468689,0.6767660862468478,"[0.64150943 0.77472527 0.61428571 0.45517241 0.57894737 0.67532468
 0.59701493 0.70779221 0.87730061 0.84558824]","[0.6415094339622642, 0.7747252747252747, 0.6142857142857143, 0.45517241379310347, 0.5789473684210527, 0.6753246753246754, 0.5970149253731343, 0.7077922077922078, 0.8773006134969326, 0.8455882352941176]","[0.017928025469479247, 0.009568838342441155, 0.054472240889613256, 0.04780318536426617, 0.04312665348055732, 0.09463285163673175, 0.013141884172257763, 0.026843467319444026, 0.027041471619597593, 0.0245901747646698]"
35,8,1.3315659143189167,0.7026666666666667,0.7040609590414231,0.7162702945106847,0.7016003829768565,"[0.65693431 0.76923077 0.65034965 0.48026316 0.60759494 0.67682927
 0.67938931 0.76510067 0.85276074 0.87755102]","[0.6569343065693432, 0.7692307692307693, 0.6503496503496503, 0.48026315789473684, 0.6075949367088608, 0.676829268292683, 0.6793893129770993, 0.7651006711409396, 0.852760736196319, 0.8775510204081632]","[0.021188642449788547, 0.006650610939323521, 0.060695418184295614, 0.03591956497820949, 0.028853507925136142, 0.07833060651890796, 0.016191037929178555, 0.02840406257296794, 0.026765848625298776, 0.028555829902608576]"
35,9,1.3086746097245114,0.7026666666666667,0.700249716694689,0.7111856016530625,0.6985795543871645,"[0.68421053 0.79141104 0.6809816  0.46621622 0.66666667 0.60447761
 0.63125    0.75572519 0.90361446 0.80124224]","[0.6842105263157895, 0.7914110429447853, 0.6809815950920245, 0.46621621621621623, 0.6666666666666666, 0.6044776119402985, 0.6312500000000001, 0.7557251908396947, 0.9036144578313253, 0.8012422360248447]","[0.01413202775495432, 0.008759469038089059, 0.06760867568855175, 0.03769318594474095, 0.0463642548340382, 0.06460260307697072, 0.017215449836170998, 0.03040124023360908, 0.02744031762664718, 0.0206943822027116]"
36,0,6.842076047937921,0.10533333333333333,0.04780397548205676,0.09807544242319584,0.10933387679023013,"[0.40939597 0.00657895 0.03472222 0.00689655 0.01775148 0.
 0.60992908 0.         0.         0.00806452]","[0.40939597315436244, 0.006578947368421052, 0.034722222222222224, 0.006896551724137931, 0.01775147928994083, 0.0, 0.6099290780141845, 0.0, 0.0, 0.00806451612903226]","[0.321224687002453, 0.020539325257467208, 0.036756573143236396, 0.0015574330090459125, 0.020499043648525846, 0.0, 0.5859650910885743, 0.0, 0.0, 0.003086872639330453]"
36,1,4.501588775756511,0.3406666666666667,0.32041882930771826,0.4944396385933902,0.34199724958457006,"[0.52205882 0.375      0.21621622 0.05185185 0.23376623 0.04093567
 0.95031056 0.15       0.33757962 0.54225352]","[0.5220588235294118, 0.37500000000000006, 0.21621621621621623, 0.05185185185185185, 0.23376623376623376, 0.04093567251461988, 0.9503105590062112, 0.15, 0.3375796178343949, 0.5422535211267606]","[0.06359652647840068, 0.022714362870553388, 0.044289174788253095, 0.012285621410214335, 0.06353979196961293, 0.0030912857301746205, 0.4409797624700869, 0.0014728178470868542, 0.017142508218050738, 0.062002315345821984]"
36,2,2.387648398571826,0.5413333333333333,0.5394519473879053,0.5895324256858375,0.5433920952689648,"[0.65562914 0.6        0.36842105 0.29530201 0.45398773 0.27516779
 0.88356164 0.48666667 0.63815789 0.77702703]","[0.6556291390728478, 0.6, 0.3684210526315789, 0.2953020134228188, 0.4539877300613497, 0.2751677852348994, 0.8835616438356164, 0.4866666666666667, 0.6381578947368421, 0.777027027027027]","[0.05138664422709571, 0.02050229641066276, 0.039249159721093066, 0.03843059445709793, 0.08318433296026835, 0.02047146192136025, 0.1741593380788673, 0.011547242024383533, 0.020066843107294167, 0.04834420345969397]"
36,3,1.9692912685110213,0.5853333333333334,0.5921045552895796,0.6588679555674944,0.5835314562110668,"[0.56338028 0.59627329 0.51807229 0.55725191 0.65432099 0.62237762
 0.3115942  0.63043478 0.77241379 0.6091954 ]","[0.563380281690141, 0.5962732919254659, 0.5180722891566265, 0.5572519083969466, 0.654320987654321, 0.6223776223776224, 0.3115942028985507, 0.6304347826086957, 0.7724137931034483, 0.6091954022988506]","[0.013173371354586084, 0.003320561941251595, 0.06518373567582482, 0.10300239289238954, 0.09984497997565209, 0.09942362886416327, 0.0037717229724279675, 0.033347552794487485, 0.026231159836182922, 0.015443720125182211]"
36,4,2.275470195298499,0.538,0.5461357733083104,0.582249304535334,0.5362256681040274,"[0.56934307 0.61935484 0.60248447 0.4140625  0.48366013 0.58787879
 0.49101796 0.54961832 0.62       0.4248366 ]","[0.5693430656934307, 0.6193548387096776, 0.6024844720496896, 0.4140625, 0.48366013071895425, 0.5878787878787879, 0.49101796407185627, 0.549618320610687, 0.62, 0.42483660130718953]","[0.0369883158831186, 0.015512473146339769, 0.0937223622570071, 0.0970261161867406, 0.06544046348825971, 0.10332756685169035, 0.03145267661579068, 0.03477942858077952, 0.025078457511431652, 0.011976952696589497]"
36,5,1.4674221027959535,0.6913333333333334,0.6901863280528435,0.6992027510112475,0.6887869713228589,"[0.63157895 0.86486486 0.6993007  0.47770701 0.66438356 0.60431655
 0.58666667 0.76331361 0.85889571 0.73684211]","[0.631578947368421, 0.8648648648648649, 0.6993006993006993, 0.47770700636942676, 0.6643835616438356, 0.60431654676259, 0.5866666666666667, 0.7633136094674557, 0.8588957055214724, 0.7368421052631579]","[0.02436613888117751, 0.014754653044706936, 0.05179124423412804, 0.057710195111986176, 0.041901658956453494, 0.06301296975681187, 0.013408322472235421, 0.03458575538909942, 0.026618623497938212, 0.017642692741175133]"
36,6,1.2711816385705421,0.72,0.7195739924812352,0.7279306260706236,0.7225422541980961,"[0.69491525 0.81410256 0.65185185 0.49101796 0.75       0.71653543
 0.64935065 0.77777778 0.87581699 0.80405405]","[0.6949152542372883, 0.8141025641025642, 0.6518518518518519, 0.49101796407185627, 0.75, 0.7165354330708661, 0.6493506493506495, 0.7777777777777778, 0.8758169934640523, 0.8040540540540541]","[0.02312607436315555, 0.009422312094070604, 0.054113783438454216, 0.041027450368761514, 0.049683752177464714, 0.04613906833323102, 0.007162053357233619, 0.027841914263970473, 0.02896653661113444, 0.02080343921686163]"
36,7,1.4880098312142047,0.6913333333333334,0.6897734144508216,0.7028666567898413,0.684948716797598,"[0.70440252 0.82417582 0.57142857 0.51034483 0.63909774 0.65584416
 0.6119403  0.7012987  0.85889571 0.77205882]","[0.7044025157232705, 0.8241758241758242, 0.5714285714285713, 0.5103448275862069, 0.6390977443609024, 0.655844155844156, 0.6119402985074627, 0.7012987012987014, 0.8588957055214724, 0.7720588235294118]","[0.021632929985742795, 0.015034280940619723, 0.044371551315698726, 0.058081967921228404, 0.053855417973075595, 0.08201527988172112, 0.012284277529286602, 0.02386203125048494, 0.02367332440074811, 0.015245920137396316]"
36,8,1.2761451567107058,0.704,0.7049459198557483,0.7157598328613461,0.7011153748055856,"[0.70072993 0.82692308 0.57342657 0.53289474 0.70886076 0.63414634
 0.58015267 0.75838926 0.85889571 0.83673469]","[0.7007299270072994, 0.8269230769230771, 0.5734265734265734, 0.5328947368421052, 0.7088607594936709, 0.6341463414634146, 0.5801526717557252, 0.7583892617449665, 0.8588957055214724, 0.8367346938775511]","[0.025704718444812504, 0.008162326736753607, 0.04852346976465089, 0.04568279646723255, 0.04646528081186551, 0.07184170696879012, 0.011046674024942783, 0.03220726699801582, 0.027264540248443405, 0.015195247528286595]"
36,9,1.2699935173100614,0.7026666666666667,0.7008159099916387,0.710562837380359,0.6994433385467556,"[0.70676692 0.85276074 0.63190184 0.50675676 0.72340426 0.57462687
 0.6375     0.7480916  0.87349398 0.73913043]","[0.7067669172932332, 0.852760736196319, 0.6319018404907976, 0.5067567567567568, 0.723404255319149, 0.5746268656716418, 0.6375000000000001, 0.7480916030534351, 0.8734939759036144, 0.7391304347826086]","[0.021252638451605504, 0.007882472985884167, 0.04814368804849752, 0.05132760036244494, 0.062431337970262915, 0.058136476357854606, 0.012556305415326315, 0.03503073546339971, 0.02524380259675442, 0.011946788407130395]"
37,0,6.404267354214445,0.10533333333333333,0.052313717542356086,0.07540872470871221,0.10867383889041837,"[0.48993289 0.02631579 0.04861111 0.0137931  0.01775148 0.
 0.4822695  0.         0.         0.00806452]","[0.4899328859060403, 0.02631578947368421, 0.04861111111111111, 0.013793103448275862, 0.01775147928994083, 0.0, 0.48226950354609927, 0.0, 0.0, 0.008064516129032258]","[0.42526045951289215, 0.020474579161601406, 0.07996025787082592, 0.012116509998292061, 0.01611602325451017, 0.0023415416082117942, 0.4280862060157522, 0.0, 0.0, 0.00600682381078286]"
37,1,4.1030054206543785,0.356,0.3411650671539205,0.47378135223865775,0.3583163891692263,"[0.54411765 0.44117647 0.29054054 0.08888889 0.17532468 0.07017544
 0.9378882  0.175      0.32484076 0.53521127]","[0.5441176470588236, 0.44117647058823534, 0.2905405405405405, 0.08888888888888889, 0.17532467532467536, 0.07017543859649122, 0.937888198757764, 0.175, 0.3248407643312102, 0.5352112676056339]","[0.058606438801201165, 0.024080365350307532, 0.07694809421324687, 0.022812325175705663, 0.04179430507169086, 0.009082898257734858, 0.40136541305111173, 0.00441788716642518, 0.0177917144228125, 0.0560823483017344]"
37,2,2.234620229994997,0.554,0.5550175912694775,0.5920447386770584,0.5564621219589078,"[0.65562914 0.62142857 0.46052632 0.34899329 0.39877301 0.34899329
 0.84931507 0.46666667 0.67105263 0.74324324]","[0.6556291390728478, 0.6214285714285713, 0.4605263157894737, 0.348993288590604, 0.3987730061349693, 0.3489932885906041, 0.8493150684931506, 0.46666666666666673, 0.6710526315789475, 0.7432432432432432]","[0.038125118619383315, 0.02049712742152723, 0.05833934781432464, 0.0465966649662342, 0.06167487202488949, 0.02771715597413959, 0.1542381973306036, 0.011561960027444869, 0.02302555117791314, 0.05104386913364237]"
37,3,1.9909345368121534,0.5873333333333334,0.5933667611515621,0.6594626562100131,0.5836389286041892,"[0.55633803 0.61490683 0.62650602 0.50381679 0.52469136 0.62937063
 0.30434783 0.63043478 0.77931034 0.66666667]","[0.5563380281690141, 0.6149068322981367, 0.6265060240963856, 0.5038167938931297, 0.5246913580246915, 0.6293706293706294, 0.30434782608695654, 0.6304347826086957, 0.7793103448275862, 0.6666666666666666]","[0.010383995907095267, 0.0068965517241379205, 0.09635073503167292, 0.08208167456113953, 0.07020674089555175, 0.12010808298832254, 0.0029846523654480303, 0.031473418146378385, 0.02584566449638796, 0.016291896545877718]"
37,4,2.388850692104786,0.5293333333333333,0.5364607152773788,0.581654576166736,0.5267175527881477,"[0.54744526 0.65806452 0.65217391 0.359375   0.37908497 0.60606061
 0.47305389 0.58015267 0.6        0.41176471]","[0.5474452554744527, 0.6580645161290324, 0.6521739130434783, 0.359375, 0.3790849673202614, 0.6060606060606061, 0.47305389221556887, 0.5801526717557252, 0.6000000000000001, 0.411764705882353]","[0.03154399935321851, 0.022268036966364528, 0.11269525140773788, 0.09695631114277872, 0.043086678353947847, 0.12034184986759988, 0.022872314137192033, 0.04042257825322489, 0.02583115611646532, 0.009851210192417317]"
37,5,1.6033085443951347,0.676,0.6745980919089279,0.6910428531432314,0.6740416075336326,"[0.63157895 0.87162162 0.72027972 0.41401274 0.55479452 0.64748201
 0.56       0.76331361 0.8404908  0.73684211]","[0.631578947368421, 0.8716216216216216, 0.7202797202797203, 0.4140127388535032, 0.5547945205479453, 0.6474820143884893, 0.5599999999999999, 0.7633136094674557, 0.8404907975460123, 0.736842105263158]","[0.02232328937379682, 0.02142236379194525, 0.07314007678377159, 0.05169398745770437, 0.02711726488493043, 0.07755604834769271, 0.011962853449651336, 0.03223579486456694, 0.02635134691487215, 0.018372965760365494]"
37,6,1.33519291370473,0.7106666666666667,0.7097346239721156,0.7219380659017843,0.7147101031262825,"[0.69491525 0.83974359 0.68888889 0.43113772 0.64189189 0.76377953
 0.61688312 0.76296296 0.87581699 0.83108108]","[0.6949152542372883, 0.8397435897435898, 0.6888888888888889, 0.4311377245508982, 0.6418918918918919, 0.7637795275590551, 0.616883116883117, 0.762962962962963, 0.8758169934640523, 0.831081081081081]","[0.022517748556207376, 0.013631739201470467, 0.06938927522918477, 0.03619144997075946, 0.037232485259141496, 0.05607092489273624, 0.006364387888909459, 0.03097019268251982, 0.027906342707249357, 0.016714227915952094]"
37,7,1.5687951876762065,0.6786666666666666,0.6756425576292104,0.692539849006559,0.6705490367395996,"[0.70440252 0.83516484 0.63571429 0.46206897 0.51879699 0.66883117
 0.56716418 0.71428571 0.83435583 0.76470588]","[0.7044025157232705, 0.835164835164835, 0.6357142857142857, 0.46206896551724136, 0.518796992481203, 0.6688311688311689, 0.5671641791044777, 0.7142857142857143, 0.8343558282208589, 0.7647058823529411]","[0.023700372783140175, 0.01740691735144136, 0.0647082240612826, 0.055605873828043544, 0.03475362829361205, 0.09056254204791224, 0.00993546163734158, 0.031635815496619944, 0.020791883519826453, 0.016955906825669324]"
37,8,1.3642098924263995,0.7126666666666667,0.7136696517067325,0.7264045139464447,0.7102687612607531,"[0.71532847 0.8974359  0.62937063 0.51315789 0.58227848 0.68292683
 0.60305344 0.76510067 0.87730061 0.83673469]","[0.7153284671532847, 0.8974358974358975, 0.6293706293706294, 0.5131578947368421, 0.5822784810126582, 0.6829268292682927, 0.6030534351145038, 0.7651006711409396, 0.8773006134969326, 0.8367346938775511]","[0.025200482176430963, 0.00895221386657816, 0.06385947546572236, 0.03808241956644439, 0.02949467652451259, 0.07652640991085954, 0.011836857725229293, 0.035734415088865164, 0.020171838632179293, 0.012064809642341403]"
37,9,1.322025369139428,0.7006666666666667,0.6991977373022644,0.7116707360158173,0.6971607966328143,"[0.72180451 0.85889571 0.67484663 0.50675676 0.61702128 0.60447761
 0.59375    0.76335878 0.89156627 0.73913043]","[0.7218045112781956, 0.8588957055214724, 0.6748466257668712, 0.5067567567567568, 0.6170212765957447, 0.6044776119402985, 0.5937500000000001, 0.7633587786259542, 0.8915662650602411, 0.7391304347826086]","[0.017417814675977396, 0.011014520449971976, 0.06544311945007185, 0.05227301623604985, 0.042060439458890646, 0.06379006068141148, 0.008894987465942897, 0.033697130830895254, 0.028208004110524654, 0.013688910381581463]"
38,0,6.84427414549158,0.10866666666666666,0.0540919548351023,0.0735948246817812,0.1124570379882404,"[0.42281879 0.04605263 0.0625     0.00689655 0.01183432 0.
 0.57446809 0.         0.         0.        ]","[0.4228187919463087, 0.046052631578947366, 0.06250000000000001, 0.006896551724137931, 0.01183431952662722, 0.0, 0.574468085106383, 0.0, 0.0, 0.0]","[0.32750152856245585, 0.02973713067613843, 0.07014095858750403, 0.0073745924804832, 0.0069683579039154135, 0.0007880220646178091, 0.5369917798356033, 0.0, 0.0007122507122507124, 0.005944225856763988]"
38,1,4.530343541439543,0.3406666666666667,0.32293668920979535,0.46619675080339357,0.3423033095976108,"[0.52941176 0.42647059 0.22972973 0.06666667 0.11038961 0.07017544
 0.96273292 0.16875    0.33757962 0.52112676]","[0.5294117647058824, 0.4264705882352941, 0.22972972972972974, 0.06666666666666667, 0.1103896103896104, 0.07017543859649124, 0.9627329192546584, 0.16875000000000004, 0.3375796178343949, 0.5211267605633803]","[0.061487714370915, 0.027058249665527372, 0.04975266386113603, 0.018023332894560127, 0.03148513451559273, 0.008265904793682576, 0.454321773564321, 0.005168637917175928, 0.016487464817109873, 0.0587232240470785]"
38,2,2.390809139038654,0.5473333333333333,0.5457783780378536,0.5843943434130345,0.5500246541741205,"[0.64900662 0.62857143 0.36842105 0.34228188 0.40490798 0.32885906
 0.85616438 0.48       0.64473684 0.7972973 ]","[0.6490066225165564, 0.6285714285714287, 0.3684210526315789, 0.3422818791946309, 0.4049079754601227, 0.3288590604026846, 0.8561643835616438, 0.48, 0.6447368421052632, 0.7972972972972973]","[0.04478694971500273, 0.024946739520379888, 0.042851492568281684, 0.04884355358473947, 0.054940315215662706, 0.026299324010119973, 0.16657293027055534, 0.012278236176430313, 0.024480378649323176, 0.053972686762703996]"
38,3,1.9995516728847584,0.5826666666666667,0.5894259187804816,0.6514065705806276,0.5809468011484333,"[0.5915493  0.63354037 0.52409639 0.5648855  0.51234568 0.61538462
 0.29710145 0.65217391 0.75172414 0.66666667]","[0.5915492957746479, 0.6335403726708074, 0.5240963855421686, 0.5648854961832062, 0.5123456790123457, 0.6153846153846154, 0.29710144927536236, 0.6521739130434783, 0.7517241379310344, 0.6666666666666666]","[0.01675701191639086, 0.008045977011494258, 0.0738226864050446, 0.1099303691994657, 0.07653680908749402, 0.1039470374962229, 0.0023914607226004974, 0.035050586315249724, 0.02215069956587566, 0.016982027670791454]"
38,4,2.291952299944898,0.5546666666666666,0.5613784000569091,0.5921136237579836,0.5537711033795026,"[0.60583942 0.72258065 0.58385093 0.453125   0.37908497 0.61212121
 0.51497006 0.59541985 0.60666667 0.46405229]","[0.6058394160583943, 0.7225806451612903, 0.5838509316770187, 0.453125, 0.3790849673202615, 0.6121212121212121, 0.5149700598802395, 0.5954198473282443, 0.6066666666666667, 0.46405228758169936]","[0.03254571935461056, 0.02474971932603068, 0.0770020280158043, 0.10944953908626598, 0.04218926239789632, 0.1025434299060314, 0.029689242622428606, 0.042180250088044186, 0.021063015068145983, 0.014397679268627981]"
38,5,1.580745856931552,0.6873333333333334,0.6869531590777058,0.6957301720745506,0.6851426406683895,"[0.67669173 0.88513514 0.65734266 0.50318471 0.5890411  0.5971223
 0.58666667 0.75739645 0.81595092 0.78289474]","[0.6766917293233083, 0.8851351351351349, 0.6573426573426574, 0.5031847133757962, 0.589041095890411, 0.5971223021582734, 0.5866666666666667, 0.7573964497041421, 0.8159509202453988, 0.7828947368421053]","[0.02732388336815001, 0.020015472330161963, 0.05130663624823003, 0.06548663773341797, 0.0352512520881452, 0.06550707923029017, 0.012653681429824594, 0.028486154862808748, 0.0253530761797593, 0.018457636897668203]"
38,6,1.2858334725841563,0.7253333333333334,0.7240136819771286,0.7293629161737847,0.7273120106776398,"[0.71751412 0.84615385 0.65185185 0.50898204 0.7027027  0.73228346
 0.63636364 0.77037037 0.87581699 0.83108108]","[0.7175141242937854, 0.8461538461538463, 0.6518518518518518, 0.5089820359281437, 0.7027027027027026, 0.7322834645669292, 0.6363636363636365, 0.7703703703703704, 0.8758169934640523, 0.831081081081081]","[0.027070238332536942, 0.01579857669764927, 0.044021783071455774, 0.046329031835504554, 0.038201716396458564, 0.04962203268203431, 0.007187433156399174, 0.02966285453042287, 0.024241798835549177, 0.020851189264611675]"
38,7,1.543548076948587,0.6893333333333334,0.6861920285287855,0.7007150376231559,0.6816240062103194,"[0.72327044 0.84065934 0.55714286 0.55172414 0.58646617 0.66883117
 0.55223881 0.7012987  0.8404908  0.79411765]","[0.7232704402515724, 0.8406593406593407, 0.5571428571428572, 0.5517241379310345, 0.5864661654135338, 0.6688311688311688, 0.5522388059701493, 0.7012987012987013, 0.8404907975460123, 0.7941176470588235]","[0.026352042134393176, 0.018015776569174153, 0.03928707778078486, 0.07215936222145707, 0.04262147692511152, 0.07644068816190279, 0.009871001841004916, 0.028555840022400573, 0.024239042207845216, 0.016208796346681997]"
38,8,1.3253815849410726,0.7013333333333334,0.7029774984198326,0.7115219055638083,0.6998259166244891,"[0.69343066 0.87179487 0.58041958 0.51315789 0.60126582 0.64634146
 0.64885496 0.76510067 0.83435583 0.84353741]","[0.6934306569343066, 0.8717948717948718, 0.5804195804195804, 0.5131578947368421, 0.6012658227848101, 0.6463414634146342, 0.6488549618320612, 0.7651006711409396, 0.8343558282208589, 0.8435374149659864]","[0.02725659255790239, 0.011795776040729754, 0.057950661111523125, 0.05581792994252567, 0.028408243509525113, 0.06600077490459802, 0.011146664113314601, 0.035511468858770594, 0.0188216708924807, 0.02081697737475325]"
38,9,1.2894929403320272,0.708,0.706548502351468,0.7158860049815304,0.7053380962347034,"[0.72932331 0.86503067 0.6196319  0.57432432 0.66666667 0.59701493
 0.6        0.76335878 0.85542169 0.7826087 ]","[0.7293233082706767, 0.8650306748466259, 0.6196319018404908, 0.5743243243243242, 0.6666666666666666, 0.5970149253731343, 0.6, 0.7633587786259542, 0.8554216867469879, 0.782608695652174]","[0.023125000387871415, 0.013209417505777199, 0.04547740589426636, 0.06437298152515615, 0.04207096061667121, 0.058934959176503626, 0.007927625084790576, 0.03504651132699055, 0.021480592227703314, 0.015756661549043538]"
