epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
57,orchestrator,0.45067971095154064,0.874,0.8728471305192258,0.875548680166979,0.874,[0.834 0.98  0.875 0.817 0.823 0.973 0.605 0.946 0.96  0.927],"[0.834, 0.98, 0.875, 0.817, 0.823, 0.973, 0.605, 0.946, 0.96, 0.927]","[0.02233333333333333, 0.003222222222222188, 0.03555555555555557, 0.00733333333333334, 0.02511111111111111, 0.007111111111111105, 0.02211111111111111, 0.008777777777777773, 0.004666666666666647, 0.003777777777777781]"
58,orchestrator,0.4971724103794433,0.8623,0.858334170777433,0.8678841683740105,0.8623,[0.854 0.978 0.89  0.865 0.79  0.975 0.457 0.914 0.953 0.947],"[0.854, 0.978, 0.89, 0.865, 0.79, 0.975, 0.457, 0.914, 0.953, 0.947]","[0.02666666666666668, 0.002111111111111113, 0.051666666666666666, 0.012333333333333342, 0.023222222222222217, 0.0074444444444444514, 0.012444444444444437, 0.006333333333333339, 0.0036666666666666705, 0.007111111111111105]"
59,orchestrator,0.48797181637212633,0.8663,0.8632547477939619,0.8713190519064146,0.8662999999999998,[0.839 0.977 0.894 0.872 0.78  0.963 0.495 0.963 0.951 0.929],"[0.839, 0.977, 0.894, 0.872, 0.78, 0.963, 0.495, 0.963, 0.951, 0.929]","[0.022111111111111095, 0.001555555555555557, 0.049777777777777775, 0.015111111111111115, 0.023777777777777773, 0.004888888888888881, 0.01311111111111111, 0.010444444444444444, 0.0038888888888888922, 0.0038888888888888922]"
60,orchestrator,0.49124473197925833,0.8647,0.862680957178075,0.8712003362322711,0.8647,[0.869 0.979 0.913 0.834 0.711 0.972 0.538 0.931 0.958 0.942],"[0.869, 0.979, 0.913, 0.834, 0.711, 0.972, 0.538, 0.931, 0.958, 0.942]","[0.027444444444444455, 0.0017777777777777794, 0.053555555555555565, 0.008555555555555565, 0.018111111111111116, 0.0064444444444444506, 0.016222222222222225, 0.007555555555555562, 0.005111111111111116, 0.005555555555555559]"
61,orchestrator,0.5016369754304179,0.8653,0.8628722088383297,0.8727847021185525,0.8653000000000001,[0.862 0.98  0.91  0.849 0.715 0.968 0.516 0.95  0.962 0.941],"[0.862, 0.98, 0.91, 0.849, 0.715, 0.968, 0.516, 0.95, 0.962, 0.941]","[0.02611111111111111, 0.0020000000000000018, 0.05666666666666668, 0.009444444444444453, 0.017222222222222226, 0.00522222222222219, 0.013888888888888886, 0.008111111111111105, 0.005555555555555536, 0.0054444444444444505]"
62,orchestrator,0.5150144843094983,0.8644,0.861216010572978,0.8719586277725282,0.8644000000000001,[0.843 0.979 0.904 0.85  0.78  0.957 0.476 0.969 0.96  0.926],"[0.843, 0.979, 0.904, 0.85, 0.78, 0.957, 0.476, 0.969, 0.96, 0.926]","[0.023555555555555552, 0.0018888888888888905, 0.05566666666666667, 0.01100000000000001, 0.02288888888888889, 0.0035555555555555588, 0.011777777777777776, 0.010777777777777765, 0.005222222222222213, 0.0043333333333333375]"
63,orchestrator,0.511716047766991,0.8643,0.8617128749755423,0.8709761921232013,0.8642999999999998,[0.862 0.981 0.905 0.81  0.768 0.96  0.503 0.965 0.954 0.935],"[0.862, 0.981, 0.905, 0.81, 0.768, 0.96, 0.503, 0.965, 0.954, 0.935]","[0.026444444444444454, 0.002555555555555533, 0.05300000000000001, 0.007666666666666673, 0.022888888888888886, 0.005222222222222215, 0.014444444444444446, 0.009888888888888898, 0.004222222222222226, 0.004444444444444449]"
64,orchestrator,0.4722557991228998,0.8726,0.87107902999035,0.8756270334388324,0.8725999999999999,[0.861 0.978 0.893 0.847 0.753 0.958 0.583 0.965 0.958 0.93 ],"[0.861, 0.978, 0.893, 0.847, 0.753, 0.958, 0.583, 0.965, 0.958, 0.93]","[0.026, 0.0018888888888888905, 0.04188888888888888, 0.010555555555555565, 0.020111111111111104, 0.003333333333333337, 0.018000000000000002, 0.010777777777777787, 0.004444444444444449, 0.004555555555555559]"
65,orchestrator,0.4875110846210271,0.8694,0.8674248118568701,0.8732175760060175,0.8694000000000001,[0.87  0.981 0.898 0.839 0.734 0.976 0.563 0.932 0.96  0.941],"[0.87, 0.981, 0.898, 0.839, 0.734, 0.976, 0.563, 0.932, 0.96, 0.941]","[0.027111111111111124, 0.0024444444444444344, 0.04566666666666667, 0.01000000000000001, 0.018777777777777782, 0.007111111111111092, 0.016888888888888894, 0.006888888888888895, 0.004999999999999992, 0.005222222222222226]"
66,orchestrator,0.511509395910427,0.867,0.8644548581722209,0.8742908675144584,0.867,[0.887 0.978 0.912 0.828 0.721 0.964 0.526 0.964 0.965 0.925],"[0.887, 0.978, 0.912, 0.828, 0.721, 0.964, 0.526, 0.964, 0.965, 0.925]","[0.030888888888888893, 0.0018888888888888905, 0.05122222222222221, 0.008888888888888898, 0.01666666666666667, 0.004444444444444449, 0.013444444444444445, 0.010333333333333328, 0.005999999999999993, 0.0040000000000000036]"
67,orchestrator,0.5094195004449226,0.8669,0.8644475632203852,0.8740783365000319,0.8669,[0.869 0.978 0.904 0.844 0.746 0.962 0.511 0.962 0.958 0.935],"[0.869, 0.978, 0.904, 0.844, 0.746, 0.962, 0.511, 0.962, 0.958, 0.935]","[0.02688888888888889, 0.0018888888888888905, 0.05411111111111114, 0.009444444444444453, 0.018777777777777782, 0.004444444444444449, 0.013222222222222222, 0.009333333333333341, 0.0046666666666666705, 0.005111111111111116]"
68,orchestrator,0.5110228140992112,0.867,0.8651178461355954,0.8727919432739666,0.867,[0.853 0.978 0.897 0.801 0.789 0.962 0.535 0.956 0.958 0.941],"[0.853, 0.978, 0.897, 0.801, 0.789, 0.962, 0.535, 0.956, 0.958, 0.941]","[0.026333333333333344, 0.002111111111111113, 0.04877777777777776, 0.006555555555555563, 0.024888888888888898, 0.00477777777777777, 0.01566666666666667, 0.008777777777777772, 0.004555555555555559, 0.005333333333333338]"
69,orchestrator,0.5102684045412578,0.8669,0.8649839346574989,0.872271541064945,0.8669,[0.853 0.98  0.901 0.826 0.777 0.97  0.533 0.93  0.948 0.951],"[0.853, 0.98, 0.901, 0.826, 0.777, 0.97, 0.533, 0.93, 0.948, 0.951]","[0.024222222222222218, 0.0025555555555555453, 0.05044444444444444, 0.008777777777777784, 0.022666666666666658, 0.006333333333333326, 0.015888888888888886, 0.007000000000000006, 0.003333333333333336, 0.00666666666666666]"
70,orchestrator,0.5007541233308613,0.8707,0.8681018956223069,0.8739413375632573,0.8707,[0.879 0.978 0.885 0.838 0.785 0.98  0.54  0.913 0.961 0.948],"[0.879, 0.978, 0.885, 0.838, 0.785, 0.98, 0.54, 0.913, 0.961, 0.948]","[0.029111111111111105, 0.0017777777777777794, 0.03955555555555554, 0.008777777777777785, 0.022555555555555554, 0.009777777777777764, 0.014444444444444446, 0.005555555555555562, 0.005999999999999993, 0.006111111111111105]"
71,orchestrator,0.4895096784343943,0.876,0.8744156252241607,0.8779097747398031,0.876,[0.851 0.979 0.874 0.828 0.832 0.978 0.586 0.93  0.96  0.942],"[0.851, 0.979, 0.874, 0.828, 0.832, 0.978, 0.586, 0.93, 0.96, 0.942]","[0.023444444444444427, 0.001888888888888891, 0.03544444444444445, 0.007555555555555562, 0.026111111111111116, 0.008333333333333328, 0.018000000000000002, 0.006777777777777784, 0.005222222222222215, 0.0050000000000000044]"
72,orchestrator,0.5375767536718399,0.8614,0.8597471335099044,0.8723081167777271,0.8613999999999999,[0.845 0.975 0.933 0.846 0.7   0.956 0.508 0.965 0.951 0.935],"[0.845, 0.975, 0.933, 0.846, 0.7, 0.956, 0.508, 0.965, 0.951, 0.935]","[0.02244444444444444, 0.0014444444444444457, 0.066, 0.009111111111111118, 0.016666666666666656, 0.004222222222222226, 0.015444444444444446, 0.010777777777777763, 0.0034444444444444475, 0.004444444444444449]"
73,orchestrator,0.48773514231098813,0.8709,0.8697239253497957,0.8733458917336858,0.8709,[0.826 0.983 0.892 0.836 0.792 0.971 0.587 0.924 0.948 0.95 ],"[0.826, 0.983, 0.892, 0.836, 0.792, 0.971, 0.587, 0.924, 0.948, 0.95]","[0.020333333333333328, 0.0025555555555555583, 0.04255555555555554, 0.009333333333333341, 0.023444444444444424, 0.00711111111111108, 0.02133333333333333, 0.0071111111111111175, 0.003111111111111114, 0.006555555555555549]"
74,orchestrator,0.5258120987998322,0.8707,0.8676946849056986,0.8758861843695624,0.8706999999999999,[0.848 0.976 0.87  0.835 0.861 0.972 0.499 0.952 0.96  0.934],"[0.848, 0.976, 0.87, 0.835, 0.861, 0.972, 0.499, 0.952, 0.96, 0.934]","[0.021777777777777764, 0.0015555555555555572, 0.042222222222222223, 0.008777777777777785, 0.033888888888888885, 0.005777777777777759, 0.012222222222222223, 0.00855555555555555, 0.004666666666666647, 0.004222222222222227]"
75,orchestrator,0.5126931694607251,0.8689,0.8674273735088622,0.8733954437492175,0.8689,[0.842 0.979 0.899 0.819 0.773 0.966 0.559 0.952 0.956 0.944],"[0.842, 0.979, 0.899, 0.819, 0.773, 0.966, 0.559, 0.952, 0.956, 0.944]","[0.023777777777777787, 0.0020000000000000018, 0.0478888888888889, 0.007888888888888897, 0.02322222222222223, 0.004999999999999992, 0.018, 0.00855555555555555, 0.0037777777777777805, 0.005555555555555559]"
76,orchestrator,0.5224354181325063,0.8661,0.8652093475844316,0.8726490436454253,0.8661,[0.845 0.978 0.914 0.84  0.669 0.963 0.596 0.954 0.957 0.945],"[0.845, 0.978, 0.914, 0.84, 0.669, 0.963, 0.596, 0.954, 0.957, 0.945]","[0.02288888888888889, 0.001777777777777779, 0.055000000000000014, 0.009777777777777786, 0.014000000000000002, 0.0040000000000000036, 0.023777777777777773, 0.008222222222222231, 0.003777777777777781, 0.005555555555555559]"
77,orchestrator,0.5169037879548035,0.8684,0.8666246415238208,0.8733039201860053,0.8684,[0.859 0.98  0.904 0.843 0.733 0.971 0.551 0.951 0.955 0.937],"[0.859, 0.98, 0.904, 0.843, 0.733, 0.971, 0.551, 0.951, 0.955, 0.937]","[0.024777777777777763, 0.0026666666666666445, 0.05044444444444443, 0.009333333333333341, 0.019111111111111117, 0.005888888888888894, 0.01755555555555556, 0.00844444444444444, 0.003444444444444447, 0.004555555555555559]"
78,orchestrator,0.5056568996027112,0.8777,0.8759343846290404,0.879277134750058,0.8776999999999999,[0.853 0.98  0.868 0.836 0.844 0.972 0.572 0.944 0.958 0.95 ],"[0.853, 0.98, 0.868, 0.836, 0.844, 0.972, 0.572, 0.944, 0.958, 0.95]","[0.024555555555555567, 0.0018888888888888905, 0.03355555555555555, 0.008777777777777785, 0.02788888888888889, 0.005333333333333313, 0.01788888888888889, 0.006888888888888895, 0.0038888888888888922, 0.005222222222222227]"
79,orchestrator,0.5155639661454828,0.8733,0.8713294073752499,0.8762131772515852,0.8732999999999999,[0.86  0.979 0.874 0.823 0.819 0.969 0.553 0.954 0.962 0.94 ],"[0.86, 0.979, 0.874, 0.823, 0.819, 0.969, 0.553, 0.954, 0.962, 0.94]","[0.026777777777777775, 0.0016666666666666685, 0.03866666666666666, 0.00733333333333334, 0.026444444444444448, 0.005777777777777771, 0.01666666666666667, 0.00855555555555555, 0.004555555555555547, 0.0043333333333333375]"
