iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.226460390312727,0.17142857142857143,"[2.2924113717190053, 2.2570854730384293, 2.226460390312727]","[0.17216117216117216, 0.17216117216117216, 0.17142857142857143]"
0,21,2.228999825411065,0.20103092783505155,"[2.3008375833200856, 2.262823969818825, 2.228999825411065]","[0.050073637702503684, 0.19808541973490426, 0.20103092783505155]"
0,9,2.226139246031295,0.15435259692757863,"[2.2921624959901323, 2.2569300352140913, 2.226139246031295]","[0.15581565471836137, 0.15581565471836137, 0.15435259692757863]"
0,0,2.2237175176309987,0.17435897435897435,"[2.2900681994682133, 2.254817325015401, 2.2237175176309987]","[0.17509157509157508, 0.17509157509157508, 0.17435897435897435]"
0,24,2.2287879156511883,0.18529411764705883,"[2.3012544997902804, 2.264009769572768, 2.2287879156511883]","[0.04852941176470588, 0.18088235294117647, 0.18529411764705883]"
0,8,2.2236993423728055,0.16838235294117648,"[2.2908520587655, 2.254779799039974, 2.2236993423728055]","[0.16691176470588234, 0.16691176470588234, 0.16838235294117648]"
0,26,2.22983933049579,0.18234865061998543,"[2.3017392823862477, 2.2642189846482386, 2.22983933049579]","[0.046681254558716266, 0.175054704595186, 0.18234865061998543]"
0,25,2.2294004628824635,0.18461538461538463,"[2.300844103790993, 2.263123490089594, 2.2294004628824635]","[0.05128205128205128, 0.18168498168498168, 0.18461538461538463]"
0,27,2.229549075281897,0.18754578754578755,"[2.301723557849263, 2.263707526894503, 2.229549075281897]","[0.054945054945054944, 0.18754578754578755, 0.18754578754578755]"
0,16,2.211700067963711,0.17190929041697148,"[2.280557765517124, 2.2450355097304944, 2.211700067963711]","[0.1711777615215801, 0.17044623262618874, 0.17190929041697148]"
0,7,2.226954981338146,0.1683748169838946,"[2.2931620242983795, 2.2577292364697126, 2.226954981338146]","[0.1683748169838946, 0.1683748169838946, 0.1683748169838946]"
0,10,2.207510521245557,0.1828193832599119,"[2.275668454724689, 2.240811536478442, 2.207510521245557]","[0.18061674008810572, 0.18061674008810572, 0.1828193832599119]"
0,15,2.2123927737391273,0.171071953010279,"[2.280966553577157, 2.245739781579306, 2.2123927737391273]","[0.16372980910425844, 0.17033773861967694, 0.171071953010279]"
0,17,2.2116009246471315,0.18121790168745414,"[2.2799208829569264, 2.244535490523937, 2.2116009246471315]","[0.18121790168745414, 0.18121790168745414, 0.18121790168745414]"
0,23,2.2287318373835365,0.1943620178041543,"[2.2999709096065786, 2.2617124624030533, 2.2287318373835365]","[0.06083086053412463, 0.19287833827893175, 0.1943620178041543]"
0,20,2.2287244075952573,0.19103600293901543,"[2.301156676092813, 2.2632474455722544, 2.2287244075952573]","[0.05804555473916238, 0.19177075679647318, 0.19103600293901543]"
0,11,2.209632540858069,0.17547723935389134,"[2.2790706989377045, 2.243113634198211, 2.209632540858069]","[0.16299559471365638, 0.16226138032305434, 0.17547723935389134]"
0,28,2.2303016629329946,0.19044117647058822,"[2.301633346912473, 2.263832968334819, 2.2303016629329946]","[0.058823529411764705, 0.19044117647058822, 0.19044117647058822]"
0,3,2.228040412414906,0.15311355311355312,"[2.294567767963853, 2.2594903347104096, 2.228040412414906]","[0.15164835164835164, 0.1523809523809524, 0.15311355311355312]"
0,12,2.2126227201417437,0.17413666421748714,"[2.2814391491024995, 2.2454697642215464, 2.2126227201417437]","[0.17119764878765614, 0.17119764878765614, 0.17413666421748714]"
0,5,2.224678693815719,0.1670345842531273,"[2.2913392976272937, 2.2564483964165976, 2.224678693815719]","[0.16629874908020603, 0.16629874908020603, 0.1670345842531273]"
0,18,2.2092328404271324,0.1696165191740413,"[2.278065553931303, 2.242634800977485, 2.2092328404271324]","[0.16002949852507375, 0.16740412979351033, 0.1696165191740413]"
0,19,2.213136212770329,0.15716374269005848,"[2.2825828873833944, 2.246954540873683, 2.213136212770329]","[0.1513157894736842, 0.15570175438596492, 0.15716374269005848]"
0,1,2.22736073094745,0.16299559471365638,"[2.292786875436472, 2.2584880618161933, 2.22736073094745]","[0.16299559471365638, 0.16299559471365638, 0.16299559471365638]"
0,22,2.2269218633341237,0.20073529411764707,"[2.299532507741174, 2.261782629545345, 2.2269218633341237]","[0.05808823529411765, 0.19558823529411765, 0.20073529411764707]"
0,14,2.2118052881817487,0.16886930983847284,"[2.279366981151492, 2.2442615531211674, 2.2118052881817487]","[0.16519823788546256, 0.16813509544787078, 0.16886930983847284]"
0,2,2.2249325707901355,0.17327459618208516,"[2.291539430618286, 2.2566797234291256, 2.2249325707901355]","[0.17327459618208516, 0.17327459618208516, 0.17327459618208516]"
0,6,2.2240033426950143,0.16214233308877476,"[2.291240852932597, 2.255423152169516, 2.2240033426950143]","[0.16434336023477622, 0.16434336023477622, 0.16214233308877476]"
0,29,2.2303233423898385,0.18599562363238512,"[2.3022042540616767, 2.264865054640659, 2.2303233423898385]","[0.05032822757111598, 0.17578409919766594, 0.18599562363238512]"
0,13,2.211096458656843,0.1710914454277286,"[2.278081450351449, 2.2435407583103624, 2.211096458656843]","[0.16666666666666666, 0.16666666666666666, 0.1710914454277286]"
1,19,2.205488637436268,0.15862573099415206,"[2.293048670125562, 2.2495692219845083, 2.205488637436268]","[0.1513157894736842, 0.1513157894736842, 0.15862573099415206]"
1,7,2.1953704412593398,0.16617862371888725,"[2.2698546176732974, 2.2316634987675865, 2.1953704412593398]","[0.1683748169838946, 0.16910688140556368, 0.16617862371888725]"
1,15,2.2058712216310723,0.16372980910425844,"[2.2913941061773966, 2.248547454212987, 2.2058712216310723]","[0.16372980910425844, 0.16372980910425844, 0.16372980910425844]"
1,26,2.1710515188616375,0.18161925601750548,"[2.2768795767495797, 2.2331554390663326, 2.1710515188616375]","[0.10940919037199125, 0.18088986141502553, 0.18161925601750548]"
1,17,2.202466460161431,0.18121790168745414,"[2.2894679501999255, 2.24644988082176, 2.202466460161431]","[0.18121790168745414, 0.18121790168745414, 0.18121790168745414]"
1,16,2.2045915792154713,0.1711777615215801,"[2.2913955034211626, 2.2480456108270688, 2.2045915792154713]","[0.1711777615215801, 0.1711777615215801, 0.1711777615215801]"
1,1,2.1975509233252946,0.17694566813509544,"[2.269384118013604, 2.2331210458001425, 2.1975509233252946]","[0.16299559471365638, 0.1696035242290749, 0.17694566813509544]"
1,28,2.1759356509807497,0.18970588235294117,"[2.2769241000330727, 2.232846121455348, 2.1759356509807497]","[0.1161764705882353, 0.19044117647058822, 0.18970588235294117]"
1,4,2.1953835653704266,0.19194139194139195,"[2.269143132276313, 2.231314792189487, 2.1953835653704266]","[0.17216117216117216, 0.17509157509157508, 0.19194139194139195]"
1,24,2.1701905616494113,0.18088235294117647,"[2.276284240012945, 2.232838419980781, 2.1701905616494113]","[0.11176470588235295, 0.17794117647058824, 0.18088235294117647]"
1,8,2.192476522090823,0.21102941176470588,"[2.267070465309675, 2.2287944638451864, 2.192476522090823]","[0.16838235294117648, 0.18455882352941178, 0.21102941176470588]"
1,27,2.1733194561891778,0.18754578754578755,"[2.2770331460376116, 2.2325885517652644, 2.1733194561891778]","[0.11135531135531136, 0.18754578754578755, 0.18754578754578755]"
1,10,2.2017090597818063,0.18061674008810572,"[2.288527161576027, 2.245590941850529, 2.2017090597818063]","[0.18061674008810572, 0.18061674008810572, 0.18061674008810572]"
1,0,2.193130077317704,0.18534798534798536,"[2.266994276712107, 2.2292512960212174, 2.193130077317704]","[0.17582417582417584, 0.17802197802197803, 0.18534798534798536]"
1,18,2.2032872410707696,0.16150442477876106,"[2.2906762999157575, 2.247152278589648, 2.2032872410707696]","[0.16002949852507375, 0.16002949852507375, 0.16150442477876106]"
1,3,2.196871984836667,0.19706959706959706,"[2.2707712373068167, 2.233239678449409, 2.196871984836667]","[0.1523809523809524, 0.17875457875457876, 0.19706959706959706]"
1,14,2.2058702069659564,0.16519823788546256,"[2.2908467858336694, 2.2481286414833956, 2.2058702069659564]","[0.16519823788546256, 0.16519823788546256, 0.16519823788546256]"
1,2,2.1928684988687204,0.171071953010279,"[2.268319845199585, 2.230910018432972, 2.1928684988687204]","[0.17327459618208516, 0.17327459618208516, 0.171071953010279]"
1,12,2.204832531685053,0.17119764878765614,"[2.2916270743968874, 2.247853927834089, 2.204832531685053]","[0.17119764878765614, 0.17119764878765614, 0.17119764878765614]"
1,13,2.2052342836246934,0.16666666666666666,"[2.2900865687880407, 2.247343046720638, 2.2052342836246934]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666]"
1,5,2.1936760170515193,0.19720382634289918,"[2.2678431799245433, 2.2308455289796343, 2.1936760170515193]","[0.16556291390728478, 0.18690213392200147, 0.19720382634289918]"
1,6,2.192389953968137,0.20469552457813647,"[2.26752793511679, 2.2288525603538334, 2.192389953968137]","[0.16581071166544387, 0.19002201027146, 0.20469552457813647]"
