test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1812524927986994,0.0017953321364452424,0.015873015873015872,0.14285714285714285,0.008403361344537815,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.058823529411764705,0,0
2.1795941127671137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2037075890435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.1925252411100598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.1851676437589855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.185867256588406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.1867423322465687,0.0017921146953405018,0.015873015873015872,0.14285714285714285,0.008403361344537815,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.058823529411764705,6,0
1.9898029499583774,0.15156794425087108,0.047438263877162434,0.19093567251461988,0.16924066924066924,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.015444015444015444,7,0
2.0204299688339233,0.1649122807017544,0.052346971843963065,0.16518912529550828,0.1702127659574468,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,8,0
2.021428346633911,0.12717770034843207,0.03872906904943518,0.1043123543123543,0.1674041297935103,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.004424778761061947,9,0
2.027377075619168,0.14185639229422067,0.04640863320483233,0.1613077679449361,0.17019774011299435,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0211864406779661,10,0
2.011014653576745,0.1582608695652174,0.049809557969529274,0.13659441515329038,0.16954022988505746,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.017241379310344827,11,0
1.9913728303379483,0.15505226480836237,0.0459456541598153,0.06739766081871346,0.1673611111111111,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.004166666666666667,12,0
2.028445773654514,0.13937282229965156,0.04286275373015153,0.13387818641759097,0.16808510638297872,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.00851063829787234,13,0
1.9784000317255657,0.15964912280701754,0.049755184331797236,0.13682033096926713,0.16933333333333334,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.016,14,0
