iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,8,0.6880985583577838,0.7578947368421053,"[1.193749677567255, 0.7406833555017199, 0.6880985583577838]","[0.6007518796992481, 0.7601503759398496, 0.7578947368421053]"
1,27,0.9301440840543702,0.7010385756676558,"[1.4857393780419992, 1.146523963573367, 0.9301440840543702]","[0.44584569732937684, 0.5600890207715133, 0.7010385756676558]"
1,10,0.6713814224515643,0.7332832456799399,"[1.2216051802748726, 0.7948426902294159, 0.6713814224515643]","[0.6040570999248686, 0.7205108940646131, 0.7332832456799399]"
1,0,0.700451044047751,0.7596302003081664,"[1.128112307408961, 0.8635692669124138, 0.700451044047751]","[0.6479198767334361, 0.7033898305084746, 0.7596302003081664]"
1,18,0.6247197971457527,0.7630792227204783,"[1.2006780341977166, 0.7010200059130078, 0.6247197971457527]","[0.6113602391629297, 0.7645739910313901, 0.7630792227204783]"
1,3,0.6730372963882074,0.7614964925954794,"[1.0807775564310027, 0.9250806526439946, 0.6730372963882074]","[0.6679657053780202, 0.6804364770070148, 0.7614964925954794]"
1,14,0.694360131309146,0.7315789473684211,"[1.2848464945952098, 0.7950462585403806, 0.694360131309146]","[0.5631578947368421, 0.706015037593985, 0.7315789473684211]"
1,2,0.7479226952645837,0.7398311588641596,"[1.1287269694049185, 0.8919773392561006, 0.7479226952645837]","[0.6369915579432079, 0.6899462778204144, 0.7398311588641596]"
1,12,0.640851079708054,0.7542942494398805,"[1.2754385471343994, 0.7421041563862846, 0.640851079708054]","[0.5952203136669156, 0.7318894697535474, 0.7542942494398805]"
1,13,0.6541983435551325,0.7326362957430919,"[1.2268803261575245, 0.7736108835254397, 0.6541983435551325]","[0.5840179238237491, 0.7147124719940254, 0.7326362957430919]"
1,5,0.7143889178590077,0.7565084226646248,"[1.129445542649525, 0.8899912209045596, 0.7143889178590077]","[0.6401225114854517, 0.6898928024502297, 0.7565084226646248]"
1,6,0.6240791460362877,0.8038461538461539,"[1.0637030049068172, 0.7959685928937865, 0.6240791460362877]","[0.6661538461538462, 0.7146153846153847, 0.8038461538461539]"
1,25,0.981657205626022,0.6810408921933085,"[1.4732098413068195, 1.1331391154333603, 0.981657205626022]","[0.4267657992565056, 0.6118959107806692, 0.6810408921933085]"
1,29,0.8043161758354732,0.7244212098581031,"[1.4622121055920918, 1.0090295658225106, 0.8043161758354732]","[0.42718446601941745, 0.655713218820015, 0.7244212098581031]"
1,21,0.9483302561349647,0.6731054977711739,"[1.4307373443315194, 1.0710129647753959, 0.9483302561349647]","[0.44205052005943535, 0.6337295690936107, 0.6731054977711739]"
1,20,0.6817344569024586,0.7276147479307751,"[1.22492462964285, 0.8064277477207638, 0.6817344569024586]","[0.5733634311512416, 0.7125658389766741, 0.7276147479307751]"
1,11,0.6247011948199499,0.7597014925373134,"[1.2516281675724756, 0.7375902129071099, 0.6247011948199499]","[0.6059701492537314, 0.741044776119403, 0.7597014925373134]"
1,23,0.8564431759573164,0.6967886482449589,"[1.4767170406523205, 1.1812640556267329, 0.8564431759573164]","[0.42718446601941745, 0.5825242718446602, 0.6967886482449589]"
1,22,0.9041814371233895,0.6964017991004497,"[1.4339524507522583, 1.0974417598474593, 0.9041814371233895]","[0.43853073463268366, 0.6146926536731634, 0.6964017991004497]"
1,9,0.6681721870388303,0.731142643764003,"[1.2121544082959492, 0.7499043231918698, 0.6681721870388303]","[0.5967139656460044, 0.719193427931292, 0.731142643764003]"
2,3,0.5575419255509609,0.7934528448947779,"[0.7804216066511666, 0.7788557570155074, 0.5575419255509609]","[0.7474668745128605, 0.7116134060795012, 0.7934528448947779]"
2,7,0.5818649239483333,0.7733732236350037,"[0.7745887275253024, 0.6580087350947517, 0.5818649239483333]","[0.7150336574420344, 0.7509349289454001, 0.7733732236350037]"
2,26,0.8290055539718894,0.6899109792284867,"[1.0762886557468148, 0.9498270153999329, 0.8290055539718894]","[0.6454005934718101, 0.6676557863501483, 0.6899109792284867]"
2,17,0.5970589763351849,0.7628635346756152,"[0.7855846250341052, 0.6646348926283064, 0.5970589763351849]","[0.70917225950783, 0.744220730797912, 0.7628635346756152]"
2,15,0.5563835302988688,0.7953348382242288,"[0.7432766904433569, 0.6498405291211038, 0.5563835302988688]","[0.7276147479307751, 0.7411587659894657, 0.7953348382242288]"
2,0,0.6084668959786252,0.7850539291217258,"[0.8918689576590934, 0.6363993236204473, 0.6084668959786252]","[0.6956856702619415, 0.7719568567026194, 0.7850539291217258]"
2,19,0.5491619883548646,0.7932584269662921,"[0.7716570524942308, 0.6259272325606573, 0.5491619883548646]","[0.7288389513108614, 0.7640449438202247, 0.7932584269662921]"
2,29,0.6748023756912777,0.7617625093353249,"[1.0012290974458058, 0.7153502170528684, 0.6748023756912777]","[0.6669156086631814, 0.7513069454817027, 0.7617625093353249]"
2,18,0.5323865789742697,0.8079222720478326,"[0.7177024196301188, 0.5706731123583657, 0.5323865789742697]","[0.7354260089686099, 0.7855007473841554, 0.8079222720478326]"
2,16,0.6050865259908494,0.7617625093353249,"[0.7809884001811346, 0.6475634489740644, 0.6050865259908494]","[0.7109783420463032, 0.7535474234503361, 0.7617625093353249]"
2,11,0.5592233652160281,0.7746268656716417,"[0.7643991510073344, 0.6083268987990561, 0.5592233652160281]","[0.732089552238806, 0.7649253731343284, 0.7746268656716417]"
2,4,0.5750772473288746,0.7913779830638953,"[0.8142528861034207, 0.6194682535601825, 0.5750772473288746]","[0.7197844495765974, 0.775211701308699, 0.7913779830638953]"
2,5,0.5382208733296976,0.8009188361408882,"[0.8649211896628868, 0.6682620193900132, 0.5382208733296976]","[0.7059724349157733, 0.7626339969372129, 0.8009188361408882]"
2,20,0.6001882184119451,0.7592174567343868,"[0.738258999018442, 0.6709123055140177, 0.6001882184119451]","[0.7133182844243793, 0.7419112114371708, 0.7592174567343868]"
2,14,0.5941244839202791,0.7699248120300752,"[0.7937314950284504, 0.6558020164569219, 0.5941244839202791]","[0.7135338345864661, 0.7368421052631579, 0.7699248120300752]"
2,12,0.5573559857550121,0.7811799850634802,"[0.7736874705269223, 0.6171651965095883, 0.5573559857550121]","[0.7169529499626587, 0.760268857356236, 0.7811799850634802]"
2,8,0.6157865623633066,0.7789473684210526,"[0.7609541252965019, 0.6223015231745583, 0.6157865623633066]","[0.7315789473684211, 0.7759398496240602, 0.7789473684210526]"
2,10,0.5802757555530185,0.772351615326822,"[0.7676703724123183, 0.6416866183280945, 0.5802757555530185]","[0.7227648384673178, 0.7520661157024794, 0.772351615326822]"
2,2,0.6062054692245111,0.7805065234075211,"[0.907356890963345, 0.6665932652426929, 0.6062054692245111]","[0.6792018419033001, 0.7636224098234843, 0.7805065234075211]"
2,13,0.5734641977718898,0.7632561613144138,"[0.7740024981044588, 0.6133620057787214, 0.5734641977718898]","[0.7064973861090366, 0.7550410754294249, 0.7632561613144138]"
2,9,0.5817837232635135,0.765496639283047,"[0.7441457971220925, 0.6077316509825843, 0.5817837232635135]","[0.719193427931292, 0.7490664675130695, 0.765496639283047]"
2,23,0.6956120892649605,0.7378640776699029,"[1.0764305350326357, 0.8833586382014411, 0.6956120892649605]","[0.6400298730395818, 0.684839432412248, 0.7378640776699029]"
2,24,0.7819975430057162,0.7048689138576779,"[1.1345582519258772, 0.8249257320449466, 0.7819975430057162]","[0.6059925093632959, 0.7063670411985019, 0.7048689138576779]"
2,27,0.7391496647235959,0.7403560830860534,"[1.0949041760245035, 0.8709501707276632, 0.7391496647235959]","[0.6461424332344213, 0.6824925816023739, 0.7403560830860534]"
2,21,0.7172511705132418,0.7488855869242199,"[1.0889314413070679, 0.7778808225032895, 0.7172511705132418]","[0.638187221396731, 0.736998514115899, 0.7488855869242199]"
2,28,0.741686320021039,0.7222635889798957,"[1.0881286689213343, 0.84820613690785, 0.741686320021039]","[0.6485480268056589, 0.6939687267311988, 0.7222635889798957]"
2,22,0.7289366367317381,0.7458770614692654,"[1.0769792454583305, 0.840470817827043, 0.7289366367317381]","[0.6409295352323838, 0.7158920539730135, 0.7458770614692654]"
2,6,0.5205349758630846,0.82,"[0.8032480543706475, 0.5945212016018425, 0.5205349758630846]","[0.7176923076923077, 0.7892307692307692, 0.82]"
2,1,0.5572328458471996,0.8004640371229699,"[0.7916577327542189, 0.698641143920945, 0.5572328458471996]","[0.7254447022428461, 0.740139211136891, 0.8004640371229699]"
2,25,0.7650817570298217,0.7330855018587361,"[1.1231399511182032, 0.8756840811219326, 0.7650817570298217]","[0.6297397769516728, 0.6973977695167286, 0.7330855018587361]"
3,19,0.5030106008052826,0.8074906367041198,"[0.6527910651195616, 0.5671807009549368, 0.5030106008052826]","[0.7573033707865169, 0.7865168539325843, 0.8074906367041198]"
3,17,0.5596848392770404,0.7844891871737509,"[0.6675207288492293, 0.5958854761861619, 0.5596848392770404]","[0.7412378821774795, 0.7710663683818046, 0.7844891871737509]"
3,28,0.7016091807967141,0.7371556217423678,"[0.8855060629901432, 0.7893557917504084, 0.7016091807967141]","[0.7207743857036486, 0.7170513775130305, 0.7371556217423678]"
3,0,0.5297765244797963,0.8120184899845917,"[0.7362546281116765, 0.5700278856405397, 0.5297765244797963]","[0.7534668721109399, 0.7935285053929122, 0.8120184899845917]"
3,10,0.5337013942854745,0.7903831705484599,"[0.6434044894717988, 0.5989572490964618, 0.5337013942854745]","[0.763335837716003, 0.7693463561232157, 0.7903831705484599]"
3,3,0.49597550855904093,0.8222915042868277,"[0.6336537450551987, 0.6622167643977375, 0.49597550855904093]","[0.7763055339049104, 0.7731878409976617, 0.8222915042868277]"
3,11,0.5188462865494546,0.7947761194029851,"[0.6337505586090542, 0.5424926603833834, 0.5188462865494546]","[0.7753731343283582, 0.7940298507462686, 0.7947761194029851]"
3,9,0.5315312846075921,0.7923823749066468,"[0.6183388566686994, 0.5394964537450245, 0.5315312846075921]","[0.7498132935026139, 0.7826736370425691, 0.7923823749066468]"
3,23,0.6479121886548542,0.7535474234503361,"[0.8578151563803355, 0.8221029263167154, 0.6479121886548542]","[0.6967886482449589, 0.7035100821508589, 0.7535474234503361]"
3,2,0.5272310063606356,0.8081350729086723,"[0.7176976654587722, 0.5872025518882565, 0.5272310063606356]","[0.7390636991557943, 0.7943207981580968, 0.8081350729086723]"
3,27,0.7023238879303599,0.7529673590504451,"[0.9967406128728112, 0.8294017391149388, 0.7023238879303599]","[0.6839762611275965, 0.6988130563798219, 0.7529673590504451]"
3,5,0.4945161771483538,0.8116385911179173,"[0.7116697968506231, 0.5903563412224374, 0.4945161771483538]","[0.7388973966309341, 0.777947932618683, 0.8116385911179173]"
3,21,0.6552939092697099,0.7674591381872214,"[0.8627181462077207, 0.7317877647488616, 0.6552939092697099]","[0.7102526002971769, 0.736255572065379, 0.7674591381872214]"
3,12,0.5139150733039493,0.8043315907393578,"[0.6542382304157529, 0.5574079304933548, 0.5139150733039493]","[0.7550410754294249, 0.7871545929798357, 0.8043315907393578]"
3,22,0.6778522829214731,0.7503748125937032,"[0.8624519677389235, 0.7270349661509196, 0.6778522829214731]","[0.7136431784107946, 0.7578710644677661, 0.7503748125937032]"
3,26,0.760875076748604,0.7047477744807121,"[0.8437035873878834, 0.949004799820656, 0.760875076748604]","[0.7084569732937686, 0.6824925816023739, 0.7047477744807121]"
3,1,0.4967098323310294,0.819798917246713,"[0.629292443031218, 0.5848539028225875, 0.4967098323310294]","[0.7726218097447796, 0.7803557617942769, 0.819798917246713]"
3,4,0.5340208970918888,0.8006158583525789,"[0.6673689818963772, 0.5493299546765118, 0.5340208970918888]","[0.7782909930715936, 0.8121632024634334, 0.8006158583525789]"
3,14,0.5399945832434154,0.7864661654135339,"[0.6625003694068818, 0.5831851334798903, 0.5399945832434154]","[0.7533834586466165, 0.7729323308270677, 0.7864661654135339]"
3,8,0.5594365167475882,0.793233082706767,"[0.6366112945335252, 0.564450455563409, 0.5594365167475882]","[0.7699248120300752, 0.7954887218045112, 0.793233082706767]"
3,16,0.5572728628203982,0.7893950709484691,"[0.664381824079014, 0.5895660051277706, 0.5572728628203982]","[0.7505601194921583, 0.7759522031366691, 0.7893950709484691]"
3,15,0.5106654649689084,0.8148984198645598,"[0.6179229340382985, 0.5694360090863138, 0.5106654649689084]","[0.7584650112866818, 0.7765237020316027, 0.8148984198645598]"
3,24,0.7175548977795101,0.7325842696629213,"[0.9336269653978801, 0.739659709589822, 0.7175548977795101]","[0.6838951310861423, 0.7191011235955056, 0.7325842696629213]"
3,18,0.48315763047763277,0.8191330343796711,"[0.587671888016519, 0.5158547432649703, 0.48315763047763277]","[0.7787742899850523, 0.8079222720478326, 0.8191330343796711]"
3,6,0.47201006732335904,0.8323076923076923,"[0.706403630535777, 0.5180651403781844, 0.47201006732335904]","[0.7476923076923077, 0.8046153846153846, 0.8323076923076923]"
3,25,0.6717315343923347,0.7598513011152417,"[0.9165095208689223, 0.7353494901989781, 0.6717315343923347]","[0.6988847583643123, 0.7405204460966542, 0.7598513011152417]"
3,29,0.6110132868800845,0.7684839432412248,"[0.7908819608745121, 0.6508704005252748, 0.6110132868800845]","[0.7303958177744585, 0.7625093353248693, 0.7684839432412248]"
3,7,0.5284083826201302,0.7943156320119671,"[0.6544010163772673, 0.6126906343159222, 0.5284083826201302]","[0.7576664173522812, 0.7576664173522812, 0.7943156320119671]"
3,13,0.5168111452034542,0.7819268110530246,"[0.656290631209101, 0.5403711944818497, 0.5168111452034542]","[0.7401045556385362, 0.7849141150112023, 0.7819268110530246]"
3,20,0.5529951960557983,0.7893152746425884,"[0.6229072887273062, 0.5937536777484984, 0.5529951960557983]","[0.7539503386004515, 0.7689992475545523, 0.7893152746425884]"
4,23,0.6187568349497659,0.7572815533980582,"[0.756328060513451, 0.7132062833933603, 0.6187568349497659]","[0.7244212098581031, 0.7348767737117252, 0.7572815533980582]"
4,9,0.48573852330446243,0.8073188946975355,"[0.551047349969546, 0.5029384206448283, 0.48573852330446243]","[0.7856609410007468, 0.8050784167289021, 0.8073188946975355]"
4,1,0.46855230193312575,0.8321732405259087,"[0.5583663786329874, 0.535476284783061, 0.46855230193312575]","[0.7958236658932715, 0.7965970610982211, 0.8321732405259087]"
4,18,0.44927575687567395,0.8415545590433483,"[0.5218993184112367, 0.47886632276432856, 0.44927575687567395]","[0.8079222720478326, 0.8243647234678625, 0.8415545590433483]"
4,24,0.6814730997596469,0.7400749063670412,"[0.8356016178925832, 0.7198986929087412, 0.6814730997596469]","[0.697378277153558, 0.7228464419475655, 0.7400749063670412]"
4,29,0.5717714123782658,0.7752053771471247,"[0.7070436711822238, 0.60152216113749, 0.5717714123782658]","[0.7542942494398805, 0.7662434652725915, 0.7752053771471247]"
4,22,0.624798039595286,0.7653673163418291,"[0.7670757096438181, 0.6699148388136, 0.624798039595286]","[0.7413793103448276, 0.7638680659670165, 0.7653673163418291]"
4,21,0.6189727124779724,0.7674591381872214,"[0.7359412395676901, 0.6926301627658135, 0.6189727124779724]","[0.7332838038632986, 0.7526002971768202, 0.7674591381872214]"
4,20,0.49797454121566953,0.8096313017306245,"[0.5594931372574398, 0.5402564640556063, 0.49797454121566953]","[0.7885628291948834, 0.7990970654627539, 0.8096313017306245]"
4,4,0.5063130354009023,0.8144726712856043,"[0.6099161382128553, 0.48627469379727434, 0.5063130354009023]","[0.7913779830638953, 0.8167821401077752, 0.8144726712856043]"
4,3,0.49115654935197134,0.8246297739672642,"[0.5501074769148012, 0.7622306194247269, 0.49115654935197134]","[0.7996882307092751, 0.7544816835541699, 0.8246297739672642]"
4,12,0.4851220030160177,0.8140403286034354,"[0.5847090653010777, 0.5104157910460517, 0.4851220030160177]","[0.7744585511575803, 0.80134428678118, 0.8140403286034354]"
4,19,0.46695612583841595,0.8262172284644195,"[0.5766719643558774, 0.5154091637758982, 0.46695612583841595]","[0.7865168539325843, 0.80374531835206, 0.8262172284644195]"
4,10,0.5048664102242106,0.8039068369646882,"[0.5700427123478481, 0.5555198440949122, 0.5048664102242106]","[0.7911344853493614, 0.7881292261457551, 0.8039068369646882]"
4,27,0.6612483609554379,0.7425816023738873,"[0.8040399315745331, 0.7707999494186667, 0.6612483609554379]","[0.7292284866468842, 0.7195845697329377, 0.7425816023738873]"
4,16,0.5217032783797809,0.8020911127707244,"[0.6019184064297449, 0.543490062157313, 0.5217032783797809]","[0.7684839432412248, 0.7961165048543689, 0.8020911127707244]"
4,7,0.4884229525923729,0.8077786088257293,"[0.574922773100081, 0.5822140468018395, 0.4884229525923729]","[0.7778608825729244, 0.7681376215407629, 0.8077786088257293]"
4,17,0.5248920527242479,0.7986577181208053,"[0.5938714799426851, 0.5481221753926504, 0.5248920527242479]","[0.7695749440715883, 0.790454884414616, 0.7986577181208053]"
4,2,0.49760451476748396,0.8135072908672295,"[0.6159469245410547, 0.5397577423874925, 0.49760451476748396]","[0.7797390636991558, 0.8127398311588642, 0.8135072908672295]"
4,0,0.4903067844669993,0.8235747303543913,"[0.6004837184417539, 0.5193787544238858, 0.4903067844669993]","[0.7896764252696457, 0.8112480739599384, 0.8235747303543913]"
4,6,0.42323944045276174,0.8492307692307692,"[0.5785139435675086, 0.46191613448829183, 0.42323944045276174]","[0.786923076923077, 0.8269230769230769, 0.8492307692307692]"
4,13,0.4732315749639556,0.8155339805825242,"[0.5915457067035493, 0.4906921585400899, 0.4732315749639556]","[0.7684839432412248, 0.8117998506348021, 0.8155339805825242]"
4,14,0.5110624734134901,0.8,"[0.5879780029257139, 0.535627753961654, 0.5110624734134901]","[0.7789473684210526, 0.7962406015037594, 0.8]"
4,28,0.6795964624200549,0.746090841399851,"[0.7491034113225483, 0.7334778819765363, 0.6795964624200549]","[0.7334326135517498, 0.7386448250186151, 0.746090841399851]"
4,11,0.47560256719589233,0.8119402985074626,"[0.5679076796486264, 0.5017832148642767, 0.47560256719589233]","[0.7970149253731343, 0.8126865671641791, 0.8119402985074626]"
4,15,0.4792375333961986,0.8239277652370203,"[0.5446026133639472, 0.515838562023072, 0.4792375333961986]","[0.7923250564334086, 0.8073739653875094, 0.8239277652370203]"
4,26,0.7248858622340268,0.7114243323442137,"[0.755249698494756, 0.8621006011962891, 0.7248858622340268]","[0.733679525222552, 0.701780415430267, 0.7114243323442137]"
4,25,0.6310871465261593,0.7650557620817844,"[0.8589429418708003, 0.7111133092711138, 0.6310871465261593]","[0.7271375464684015, 0.7516728624535316, 0.7650557620817844]"
4,8,0.5282365881970951,0.8037593984962406,"[0.5620046201206389, 0.5201854961259025, 0.5282365881970951]","[0.8007518796992481, 0.8180451127819549, 0.8037593984962406]"
4,5,0.44880959646004004,0.8284839203675345,"[0.6332746140840577, 0.5223216683399386, 0.44880959646004004]","[0.774885145482389, 0.7993874425727412, 0.8284839203675345]"
5,21,0.5989971774262052,0.7659732540861813,"[0.7042099473088287, 0.6675253139678822, 0.5989971774262052]","[0.74962852897474, 0.7540861812778603, 0.7659732540861813]"
5,8,0.5045644254201934,0.8157894736842105,"[0.5141852377426057, 0.49128271852220806, 0.5045644254201934]","[0.8210526315789474, 0.8270676691729323, 0.8157894736842105]"
5,7,0.4691414673413549,0.8100224382946896,"[0.5342346124705815, 0.5699340566283181, 0.4691414673413549]","[0.7943156320119671, 0.7703814510097232, 0.8100224382946896]"
5,1,0.43605546616926427,0.8368136117556071,"[0.5097767747030025, 0.4961032722054458, 0.43605546616926427]","[0.8182521268368136, 0.8097447795823666, 0.8368136117556071]"
5,14,0.4846337962718237,0.806015037593985,"[0.5460784133701098, 0.50447740370319, 0.4846337962718237]","[0.7924812030075188, 0.806015037593985, 0.806015037593985]"
5,15,0.44605629500888644,0.8389766741911211,"[0.49510031938552856, 0.476188882121018, 0.44605629500888644]","[0.8156508653122648, 0.8246802106847254, 0.8389766741911211]"
5,4,0.4632326684347013,0.8337182448036952,"[0.5436852821489659, 0.45635080810000256, 0.4632326684347013]","[0.8060046189376443, 0.8206312548113934, 0.8337182448036952]"
5,18,0.4279158651119187,0.8423019431988041,"[0.4806135930120945, 0.45500670302481877, 0.4279158651119187]","[0.8228699551569507, 0.8310911808669657, 0.8423019431988041]"
5,26,0.6747950980829638,0.7344213649851632,"[0.6981412830740906, 0.7652463226817375, 0.6747950980829638]","[0.7410979228486647, 0.7129080118694362, 0.7344213649851632]"
5,28,0.6478157022169658,0.7483246463142219,"[0.691388854668254, 0.6834383252121153, 0.6478157022169658]","[0.7483246463142219, 0.7527922561429635, 0.7483246463142219]"
5,20,0.46824644825288225,0.8284424379232506,"[0.5189009181090763, 0.49817483339990887, 0.46824644825288225]","[0.8081264108352144, 0.81790820165538, 0.8284424379232506]"
5,27,0.6355391567529634,0.7633531157270029,"[0.7421998547953229, 0.7873026042483574, 0.6355391567529634]","[0.7537091988130564, 0.7136498516320475, 0.7633531157270029]"
5,12,0.4602916840286482,0.8200149365197908,"[0.5440022164867038, 0.48065056261562167, 0.4602916840286482]","[0.7961165048543689, 0.8125466766243465, 0.8200149365197908]"
5,19,0.45103668456985835,0.8426966292134831,"[0.5290443116710299, 0.47986755342710585, 0.45103668456985835]","[0.8142322097378277, 0.8217228464419476, 0.8426966292134831]"
