test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0737174352010093,0.0748502994011976,0.033871793007806385,0.1316764850270005,0.11047676282051283,0.03333333333333333,0.08125,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,nan,nan,4,0
2.0885490576426187,0.0748502994011976,0.05737354433006607,0.1931094140601183,0.1756243756243756,0.038461538461538464,0.09090909090909091,0.0,0.0,0.6,nan,nan,0.5,nan,nan,1,0
2.0071158409118652,0.20958083832335328,0.06007459162058644,0.09667415917415917,0.10945474204510348,0.012048192771084338,0.07692307692307693,0.0,0.0,0.7866666666666666,0.0,0.0,0.0,nan,nan,16,0
2.0837135314941406,0.0748502994011976,0.03455181204354416,0.15149535423925667,0.13793471629042098,0.03636363636363636,0.06711409395973154,0.0,0.0,1.0,nan,nan,0.0,nan,nan,0,0
1.9918969472249348,0.19161676646706588,0.05355368065905329,0.13671674370826914,0.10938647759573313,0.02040816326530612,0.06103286384976526,0.0,0.0,0.7936507936507936,nan,0.0,0.0,nan,nan,13,0
1.9739791949590046,0.25748502994011974,0.06944040905629147,0.1376099369913363,0.12081071154828821,0.02631578947368421,0.07766990291262135,0.0,0.0,0.8625,0.0,0.0,nan,nan,nan,12,0
2.0139294465382895,0.10479041916167664,0.03656278229448961,0.15750482625482626,0.10870271227807739,0.02631578947368421,0.05759162303664921,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,nan,nan,10,0
2.032836675643921,0.11377245508982035,0.05176519475099708,0.15824540043290042,0.1288730624214495,0.04838709677419355,0.08,0.0,0.0,0.8571428571428571,0.0,0.0,0.045454545454545456,nan,nan,9,0
2.0907936890920005,0.0748502994011976,0.036794315427320354,0.09744863831820354,0.1360352230550906,0.02,0.08609271523178808,0.0,0.0,0.8461538461538461,nan,0.0,0.0,nan,nan,3,0
2.033030351003011,0.07784431137724551,0.06513372670538187,0.17825370012870012,0.1324184082992579,0.03225806451612903,0.07042253521126761,0.0,0.0,0.5833333333333334,0.0,0.3333333333333333,0.04,nan,nan,6,0
2.028148651123047,0.09281437125748503,0.039068727046576275,0.1463464696223317,0.1042585953300239,0.061224489795918366,0.05855855855855856,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,nan,nan,8,0
2.045148770014445,0.08383233532934131,0.02564102564102564,0.07453914664457333,0.09047469490308686,0.0,0.04522613065326633,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,nan,nan,11,0
2.152459224065145,0.10179640718562874,0.05610445588893864,0.07291512915129152,0.12248361061290124,0.06521739130434782,0.05263157894736842,0.0,0.0,0.7567567567567568,0.0,0.0,0.10526315789473684,nan,nan,17,0
2.0709335009256997,0.09580838323353294,0.036695081878831325,0.12497597078046904,0.12430775196616618,0.018867924528301886,0.08670520231213873,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,nan,nan,5,0
