iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,2,1.8053942918777466,0.4164164164164164,"[1.839096799492836, 1.8053942918777466]","[0.4174174174174174, 0.4164164164164164]"
2,8,1.584163412451744,0.6206206206206206,"[1.6481529027223587, 1.584163412451744]","[0.6196196196196196, 0.6206206206206206]"
2,3,1.7716238796710968,0.4594594594594595,"[1.8116662949323654, 1.7716238796710968]","[0.45645645645645644, 0.4594594594594595]"
2,13,1.5811578035354614,0.6216216216216216,"[1.641823872923851, 1.5811578035354614]","[0.6206206206206206, 0.6216216216216216]"
2,9,1.6178758144378662,0.6016016016016016,"[1.6651440411806107, 1.6178758144378662]","[0.6006006006006006, 0.6016016016016016]"
2,5,1.7352701723575592,0.5035035035035035,"[1.780557245016098, 1.7352701723575592]","[0.5015015015015015, 0.5035035035035035]"
2,14,1.612376719713211,0.5815815815815816,"[1.66926209628582, 1.612376719713211]","[0.5795795795795796, 0.5815815815815816]"
2,11,1.6253869235515594,0.5795795795795796,"[1.6817583441734314, 1.6253869235515594]","[0.5785785785785785, 0.5795795795795796]"
2,4,1.7457883208990097,0.48848848848848847,"[1.7885398268699646, 1.7457883208990097]","[0.4854854854854855, 0.48848848848848847]"
2,1,1.774803251028061,0.43543543543543545,"[1.8154631853103638, 1.774803251028061]","[0.43343343343343343, 0.43543543543543545]"
2,12,1.5435899645090103,0.6466466466466466,"[1.6154534220695496, 1.5435899645090103]","[0.6466466466466466, 0.6466466466466466]"
3,1,1.7098431140184402,0.43543543543543545,"[1.7481929510831833, 1.7098431140184402]","[0.43543543543543545, 0.43543543543543545]"
3,4,1.687862828373909,0.4894894894894895,"[1.7205972224473953, 1.687862828373909]","[0.48848848848848847, 0.4894894894894895]"
3,14,1.5370332896709442,0.5825825825825826,"[1.5746548771858215, 1.5370332896709442]","[0.5815815815815816, 0.5825825825825826]"
3,17,1.8993186503648758,0.16716716716716717,"[1.9633575677871704, 1.8993186503648758]","[0.0890890890890891, 0.16716716716716717]"
3,15,1.6404753476381302,0.4854854854854855,"[1.667753666639328, 1.6404753476381302]","[0.4854854854854855, 0.4854854854854855]"
3,12,1.4526188224554062,0.6466466466466466,"[1.505030483007431, 1.4526188224554062]","[0.6466466466466466, 0.6466466466466466]"
3,3,1.712676614522934,0.46046046046046046,"[1.7455187886953354, 1.712676614522934]","[0.4624624624624625, 0.46046046046046046]"
3,8,1.4971699863672256,0.6206206206206206,"[1.5420241951942444, 1.4971699863672256]","[0.6196196196196196, 0.6206206206206206]"
3,5,1.6780119240283966,0.5035035035035035,"[1.7147598415613174, 1.6780119240283966]","[0.5035035035035035, 0.5035035035035035]"
3,16,1.7414452284574509,0.38538538538538536,"[1.7579510062932968, 1.7414452284574509]","[0.3843843843843844, 0.38538538538538536]"
3,0,1.7164341658353806,0.4144144144144144,"[1.745025411248207, 1.7164341658353806]","[0.4144144144144144, 0.4144144144144144]"
3,13,1.4984745532274246,0.6216216216216216,"[1.545949399471283, 1.4984745532274246]","[0.6216216216216216, 0.6216216216216216]"
3,11,1.5493514239788055,0.5795795795795796,"[1.5859362185001373, 1.5493514239788055]","[0.5795795795795796, 0.5795795795795796]"
3,6,1.5187096893787384,0.6176176176176176,"[1.565632238984108, 1.5187096893787384]","[0.6176176176176176, 0.6176176176176176]"
3,9,1.5206296294927597,0.6016016016016016,"[1.5697237998247147, 1.5206296294927597]","[0.6016016016016016, 0.6016016016016016]"
3,10,1.5176155716180801,0.6066066066066066,"[1.5573975890874863, 1.5176155716180801]","[0.6066066066066066, 0.6066066066066066]"
3,7,1.4850316494703293,0.6256256256256256,"[1.5341905653476715, 1.4850316494703293]","[0.6256256256256256, 0.6256256256256256]"
3,2,1.7465285956859589,0.4174174174174174,"[1.7763394862413406, 1.7465285956859589]","[0.4164164164164164, 0.4174174174174174]"
4,11,1.493558183312416,0.5795795795795796,"[1.523849368095398, 1.493558183312416]","[0.5795795795795796, 0.5795795795795796]"
4,13,1.4381591528654099,0.6216216216216216,"[1.4771379679441452, 1.4381591528654099]","[0.6216216216216216, 0.6216216216216216]"
4,17,1.8735760152339935,0.17917917917917917,"[1.9329741299152374, 1.8735760152339935]","[0.0960960960960961, 0.17917917917917917]"
4,0,1.661871999502182,0.42042042042042044,"[1.6860859543085098, 1.661871999502182]","[0.4144144144144144, 0.42042042042042044]"
4,14,1.4831816256046295,0.5825825825825826,"[1.5094635486602783, 1.4831816256046295]","[0.5825825825825826, 0.5825825825825826]"
4,4,1.6369134187698364,0.4874874874874875,"[1.6659980863332748, 1.6369134187698364]","[0.4894894894894895, 0.4874874874874875]"
4,2,1.701360821723938,0.4184184184184184,"[1.7230945527553558, 1.701360821723938]","[0.4134134134134134, 0.4184184184184184]"
4,8,1.4354954063892365,0.6206206206206206,"[1.4731761813163757, 1.4354954063892365]","[0.6206206206206206, 0.6206206206206206]"
4,3,1.665394902229309,0.46146146146146144,"[1.6923484951257706, 1.665394902229309]","[0.45845845845845845, 0.46146146146146144]"
4,12,1.3871748894453049,0.6466466466466466,"[1.4310885667800903, 1.3871748894453049]","[0.6466466466466466, 0.6466466466466466]"
4,15,1.59693843126297,0.4854854854854855,"[1.6206255555152893, 1.59693843126297]","[0.4854854854854855, 0.4854854854854855]"
4,9,1.4651885330677032,0.6016016016016016,"[1.4962290227413177, 1.4651885330677032]","[0.6016016016016016, 0.6016016016016016]"
4,6,1.4578429162502289,0.6176176176176176,"[1.4908884167671204, 1.4578429162502289]","[0.6176176176176176, 0.6176176176176176]"
4,16,1.7034859657287598,0.3843843843843844,"[1.7275570929050446, 1.7034859657287598]","[0.3843843843843844, 0.3843843843843844]"
4,1,1.6601449251174927,0.4394394394394394,"[1.689392700791359, 1.6601449251174927]","[0.43843843843843844, 0.4394394394394394]"
4,10,1.4574769139289856,0.6066066066066066,"[1.4884423911571503, 1.4574769139289856]","[0.6076076076076076, 0.6066066066066066]"
4,7,1.4172631800174713,0.6256256256256256,"[1.4597551673650742, 1.4172631800174713]","[0.6246246246246246, 0.6256256256256256]"
4,5,1.6319143921136856,0.5045045045045045,"[1.664076790213585, 1.6319143921136856]","[0.5045045045045045, 0.5045045045045045]"
5,12,1.3371975123882294,0.6466466466466466,"[1.37312451004982, 1.3371975123882294]","[0.6466466466466466, 0.6466466466466466]"
5,17,1.847431555390358,0.2032032032032032,"[1.9067888706922531, 1.847431555390358]","[0.1011011011011011, 0.2032032032032032]"
5,11,1.4498374909162521,0.5795795795795796,"[1.4741155505180359, 1.4498374909162521]","[0.5795795795795796, 0.5795795795795796]"
5,13,1.3907099664211273,0.6216216216216216,"[1.422861561179161, 1.3907099664211273]","[0.6216216216216216, 0.6216216216216216]"
5,1,1.6170220971107483,0.4394394394394394,"[1.644627422094345, 1.6170220971107483]","[0.44044044044044045, 0.4394394394394394]"
5,5,1.5963620096445084,0.5045045045045045,"[1.6251202672719955, 1.5963620096445084]","[0.5005005005005005, 0.5045045045045045]"
5,2,1.6629115492105484,0.42042042042042044,"[1.6823225021362305, 1.6629115492105484]","[0.42342342342342343, 0.42042042042042044]"
5,9,1.4218934625387192,0.6016016016016016,"[1.4489766061306, 1.4218934625387192]","[0.6016016016016016, 0.6016016016016016]"
5,3,1.6276690661907196,0.46546546546546547,"[1.6482208669185638, 1.6276690661907196]","[0.46346346346346345, 0.46546546546546547]"
5,0,1.6179711669683456,0.42342342342342343,"[1.637029379606247, 1.6179711669683456]","[0.42242242242242245, 0.42342342342342343]"
5,14,1.4368623793125153,0.5825825825825826,"[1.4583390206098557, 1.4368623793125153]","[0.5825825825825826, 0.5825825825825826]"
5,15,1.5662274062633514,0.4854854854854855,"[1.581827163696289, 1.5662274062633514]","[0.4854854854854855, 0.4854854854854855]"
5,7,1.3749500960111618,0.6256256256256256,"[1.4022876024246216, 1.3749500960111618]","[0.6256256256256256, 0.6256256256256256]"
5,8,1.3948889672756195,0.6206206206206206,"[1.419606477022171, 1.3948889672756195]","[0.6206206206206206, 0.6206206206206206]"
5,10,1.417586550116539,0.6066066066066066,"[1.4334951043128967, 1.417586550116539]","[0.6066066066066066, 0.6066066066066066]"
5,16,1.6856836676597595,0.3843843843843844,"[1.7042795568704605, 1.6856836676597595]","[0.3843843843843844, 0.3843843843843844]"
5,4,1.6001724600791931,0.4914914914914915,"[1.6255057603120804, 1.6001724600791931]","[0.4914914914914915, 0.4914914914914915]"
5,6,1.4087617546319962,0.6176176176176176,"[1.4386626929044724, 1.4087617546319962]","[0.6176176176176176, 0.6176176176176176]"
6,15,1.5406148582696915,0.4854854854854855,"[1.5573151856660843, 1.5406148582696915]","[0.4854854854854855, 0.4854854854854855]"
6,7,1.335796058177948,0.6256256256256256,"[1.366458609700203, 1.335796058177948]","[0.6256256256256256, 0.6256256256256256]"
6,9,1.386333778500557,0.6016016016016016,"[1.4038451313972473, 1.386333778500557]","[0.6016016016016016, 0.6016016016016016]"
6,5,1.5645866990089417,0.5045045045045045,"[1.5897671282291412, 1.5645866990089417]","[0.5075075075075075, 0.5045045045045045]"
6,2,1.6301311701536179,0.4344344344344344,"[1.6489684283733368, 1.6301311701536179]","[0.42242242242242245, 0.4344344344344344]"
6,17,1.8277244716882706,0.2132132132132132,"[1.8861314058303833, 1.8277244716882706]","[0.1041041041041041, 0.2132132132132132]"
6,0,1.5809914469718933,0.4314314314314314,"[1.6028165966272354, 1.5809914469718933]","[0.4244244244244244, 0.4314314314314314]"
6,12,1.3015950471162796,0.6466466466466466,"[1.3267547190189362, 1.3015950471162796]","[0.6466466466466466, 0.6466466466466466]"
6,13,1.3551920503377914,0.6216216216216216,"[1.3764312267303467, 1.3551920503377914]","[0.6216216216216216, 0.6216216216216216]"
6,1,1.5834846645593643,0.44544544544544545,"[1.6043657809495926, 1.5834846645593643]","[0.45045045045045046, 0.44544544544544545]"
6,16,1.6652727872133255,0.3843843843843844,"[1.6833824068307877, 1.6652727872133255]","[0.3843843843843844, 0.3843843843843844]"
6,6,1.371863842010498,0.6176176176176176,"[1.3969080448150635, 1.371863842010498]","[0.6176176176176176, 0.6176176176176176]"
6,14,1.4054836928844452,0.5825825825825826,"[1.4215133786201477, 1.4054836928844452]","[0.5825825825825826, 0.5825825825825826]"
6,4,1.5666829198598862,0.4964964964964965,"[1.5882257670164108, 1.5666829198598862]","[0.4994994994994995, 0.4964964964964965]"
6,10,1.3798537403345108,0.6066066066066066,"[1.3976167291402817, 1.3798537403345108]","[0.6066066066066066, 0.6066066066066066]"
6,3,1.5931488126516342,0.46346346346346345,"[1.6159375458955765, 1.5931488126516342]","[0.46646646646646645, 0.46346346346346345]"
6,11,1.4196303188800812,0.5795795795795796,"[1.440239503979683, 1.4196303188800812]","[0.5795795795795796, 0.5795795795795796]"
6,8,1.3580885082483292,0.6206206206206206,"[1.380077764391899, 1.3580885082483292]","[0.6206206206206206, 0.6206206206206206]"
7,15,1.5168084055185318,0.4854854854854855,"[1.5364414155483246, 1.5168084055185318]","[0.4854854854854855, 0.4854854854854855]"
7,7,1.3092180341482162,0.6256256256256256,"[1.3268091082572937, 1.3092180341482162]","[0.6256256256256256, 0.6256256256256256]"
7,0,1.5501070469617844,0.45045045045045046,"[1.5639185160398483, 1.5501070469617844]","[0.44044044044044045, 0.45045045045045046]"
7,5,1.5410261005163193,0.5065065065065065,"[1.559511423110962, 1.5410261005163193]","[0.5125125125125125, 0.5065065065065065]"
7,6,1.344331532716751,0.6176176176176176,"[1.36446875333786, 1.344331532716751]","[0.6176176176176176, 0.6176176176176176]"
7,16,1.6502772122621536,0.3843843843843844,"[1.6666008085012436, 1.6502772122621536]","[0.3843843843843844, 0.3843843843843844]"
7,12,1.2681686729192734,0.6466466466466466,"[1.2973776161670685, 1.2681686729192734]","[0.6466466466466466, 0.6466466466466466]"
7,4,1.542096123099327,0.4994994994994995,"[1.5607516765594482, 1.542096123099327]","[0.5035035035035035, 0.4994994994994995]"
7,13,1.3297567665576935,0.6216216216216216,"[1.348594844341278, 1.3297567665576935]","[0.6216216216216216, 0.6216216216216216]"
7,9,1.3543757647275925,0.6016016016016016,"[1.3746555596590042, 1.3543757647275925]","[0.6016016016016016, 0.6016016016016016]"
7,3,1.5690026879310608,0.46846846846846846,"[1.586137905716896, 1.5690026879310608]","[0.47047047047047047, 0.46846846846846846]"
7,14,1.3778254389762878,0.5825825825825826,"[1.3932349383831024, 1.3778254389762878]","[0.5825825825825826, 0.5825825825825826]"
7,10,1.3467988967895508,0.6066066066066066,"[1.3688614666461945, 1.3467988967895508]","[0.6066066066066066, 0.6066066066066066]"
7,8,1.3261649459600449,0.6206206206206206,"[1.345638856291771, 1.3261649459600449]","[0.6206206206206206, 0.6206206206206206]"
7,17,1.8099732100963593,0.23923923923923923,"[1.8689463436603546, 1.8099732100963593]","[0.12112112112112113, 0.23923923923923923]"
7,1,1.5526400804519653,0.45845845845845845,"[1.5715570896863937, 1.5526400804519653]","[0.45545545545545546, 0.45845845845845845]"
7,11,1.3901295363903046,0.5795795795795796,"[1.4042998701334, 1.3901295363903046]","[0.5795795795795796, 0.5795795795795796]"
7,2,1.603202149271965,0.43543543543543545,"[1.6198131889104843, 1.603202149271965]","[0.43543543543543545, 0.43543543543543545]"
8,11,1.3683527261018753,0.5795795795795796,"[1.3842308223247528, 1.3683527261018753]","[0.5795795795795796, 0.5795795795795796]"
8,5,1.5171897113323212,0.5125125125125125,"[1.5368413925170898, 1.5171897113323212]","[0.5235235235235235, 0.5125125125125125]"
8,1,1.5283507853746414,0.4754754754754755,"[1.544478416442871, 1.5283507853746414]","[0.46346346346346345, 0.4754754754754755]"
8,3,1.5442181676626205,0.47347347347347346,"[1.5594708919525146, 1.5442181676626205]","[0.4744744744744745, 0.47347347347347346]"
8,12,1.242586374282837,0.6466466466466466,"[1.2659430354833603, 1.242586374282837]","[0.6466466466466466, 0.6466466466466466]"
8,10,1.32350654900074,0.6066066066066066,"[1.339989423751831, 1.32350654900074]","[0.6066066066066066, 0.6066066066066066]"
8,17,1.8032042235136032,0.2502502502502503,"[1.8557287007570267, 1.8032042235136032]","[0.13013013013013014, 0.2502502502502503]"
8,0,1.5283355414867401,0.4574574574574575,"[1.536069080233574, 1.5283355414867401]","[0.45345345345345345, 0.4574574574574575]"
8,2,1.5798947364091873,0.44544544544544545,"[1.6013785749673843, 1.5798947364091873]","[0.44644644644644643, 0.44544544544544545]"
8,16,1.632325455546379,0.38538538538538536,"[1.6608075052499771, 1.632325455546379]","[0.3843843843843844, 0.38538538538538536]"
8,9,1.336099550127983,0.6016016016016016,"[1.3487713634967804, 1.336099550127983]","[0.6016016016016016, 0.6016016016016016]"
8,6,1.3185911923646927,0.6176176176176176,"[1.3393279761075974, 1.3185911923646927]","[0.6176176176176176, 0.6176176176176176]"
8,7,1.2821034491062164,0.6256256256256256,"[1.3030714690685272, 1.2821034491062164]","[0.6256256256256256, 0.6256256256256256]"
8,15,1.4968832284212112,0.4854854854854855,"[1.5130801647901535, 1.4968832284212112]","[0.4854854854854855, 0.4854854854854855]"
8,14,1.351994201540947,0.5825825825825826,"[1.3669435530900955, 1.351994201540947]","[0.5825825825825826, 0.5825825825825826]"
8,4,1.513632744550705,0.5065065065065065,"[1.5318505465984344, 1.513632744550705]","[0.5095095095095095, 0.5065065065065065]"
8,13,1.3044885247945786,0.6216216216216216,"[1.324993684887886, 1.3044885247945786]","[0.6216216216216216, 0.6216216216216216]"
8,8,1.3023929446935654,0.6206206206206206,"[1.3189236968755722, 1.3023929446935654]","[0.6206206206206206, 0.6206206206206206]"
9,8,1.2837931662797928,0.6206206206206206,"[1.2969141155481339, 1.2837931662797928]","[0.6206206206206206, 0.6206206206206206]"
9,7,1.260769248008728,0.6256256256256256,"[1.2740487456321716, 1.260769248008728]","[0.6256256256256256, 0.6256256256256256]"
9,13,1.2867647409439087,0.6216216216216216,"[1.2996942102909088, 1.2867647409439087]","[0.6216216216216216, 0.6216216216216216]"
9,12,1.2168866991996765,0.6466466466466466,"[1.2330877929925919, 1.2168866991996765]","[0.6466466466466466, 0.6466466466466466]"
9,5,1.4999455213546753,0.5155155155155156,"[1.515065923333168, 1.4999455213546753]","[0.5225225225225225, 0.5155155155155156]"
9,4,1.4937943667173386,0.5195195195195195,"[1.5091097354888916, 1.4937943667173386]","[0.5175175175175175, 0.5195195195195195]"
9,9,1.3100361078977585,0.6016016016016016,"[1.328185498714447, 1.3100361078977585]","[0.6016016016016016, 0.6016016016016016]"
9,10,1.3018291294574738,0.6066066066066066,"[1.3091179132461548, 1.3018291294574738]","[0.6066066066066066, 0.6066066066066066]"
9,2,1.5619882196187973,0.45645645645645644,"[1.579017847776413, 1.5619882196187973]","[0.45245245245245247, 0.45645645645645644]"
9,14,1.3319271951913834,0.5825825825825826,"[1.342626765370369, 1.3319271951913834]","[0.5825825825825826, 0.5825825825825826]"
9,11,1.3465478420257568,0.5795795795795796,"[1.3621066212654114, 1.3465478420257568]","[0.5795795795795796, 0.5795795795795796]"
9,6,1.2969199419021606,0.6176176176176176,"[1.3134329617023468, 1.2969199419021606]","[0.6176176176176176, 0.6176176176176176]"
9,1,1.5046951621770859,0.4804804804804805,"[1.5202613770961761, 1.5046951621770859]","[0.4794794794794795, 0.4804804804804805]"
9,0,1.5026192963123322,0.47147147147147145,"[1.5104085355997086, 1.5026192963123322]","[0.46646646646646645, 0.47147147147147145]"
9,15,1.484177365899086,0.4854854854854855,"[1.4966552555561066, 1.484177365899086]","[0.4854854854854855, 0.4854854854854855]"
9,3,1.5260109603404999,0.4824824824824825,"[1.5378388017416, 1.5260109603404999]","[0.47847847847847846, 0.4824824824824825]"
9,17,1.7905164957046509,0.2722722722722723,"[1.8426909744739532, 1.7905164957046509]","[0.13913913913913914, 0.2722722722722723]"
9,16,1.6252267360687256,0.3843843843843844,"[1.6437745690345764, 1.6252267360687256]","[0.3843843843843844, 0.3843843843843844]"
10,3,1.5076253861188889,0.4864864864864865,"[1.5187494903802872, 1.5076253861188889]","[0.4944944944944945, 0.4864864864864865]"
10,6,1.2828096449375153,0.6176176176176176,"[1.2951409816741943, 1.2828096449375153]","[0.6176176176176176, 0.6176176176176176]"
10,9,1.2887609601020813,0.6016016016016016,"[1.3043430596590042, 1.2887609601020813]","[0.6016016016016016, 0.6016016016016016]"
10,7,1.2412258833646774,0.6256256256256256,"[1.2611563503742218, 1.2412258833646774]","[0.6256256256256256, 0.6256256256256256]"
10,15,1.466912880539894,0.4854854854854855,"[1.4834638088941574, 1.466912880539894]","[0.4854854854854855, 0.4854854854854855]"
10,8,1.263548105955124,0.6206206206206206,"[1.274198904633522, 1.263548105955124]","[0.6206206206206206, 0.6206206206206206]"
10,0,1.4802144467830658,0.4774774774774775,"[1.4904298782348633, 1.4802144467830658]","[0.4804804804804805, 0.4774774774774775]"
10,13,1.266966000199318,0.6216216216216216,"[1.2837573736906052, 1.266966000199318]","[0.6216216216216216, 0.6216216216216216]"
10,4,1.4818232208490372,0.5185185185185185,"[1.4910660684108734, 1.4818232208490372]","[0.5175175175175175, 0.5185185185185185]"
10,5,1.4795617014169693,0.5275275275275275,"[1.4979085624217987, 1.4795617014169693]","[0.5285285285285285, 0.5275275275275275]"
10,17,1.7817449867725372,0.2772772772772773,"[1.834338292479515, 1.7817449867725372]","[0.15515515515515516, 0.2772772772772773]"
10,10,1.278752788901329,0.6066066066066066,"[1.2939543426036835, 1.278752788901329]","[0.6076076076076076, 0.6066066066066066]"
10,2,1.5417855232954025,0.4594594594594595,"[1.5555447190999985, 1.5417855232954025]","[0.46646646646646645, 0.4594594594594595]"
10,14,1.3155889064073563,0.5825825825825826,"[1.3277438431978226, 1.3155889064073563]","[0.5825825825825826, 0.5825825825825826]"
10,12,1.1980963051319122,0.6466466466466466,"[1.218625009059906, 1.1980963051319122]","[0.6466466466466466, 0.6466466466466466]"
10,11,1.3304848223924637,0.5795795795795796,"[1.3409560918807983, 1.3304848223924637]","[0.5795795795795796, 0.5795795795795796]"
10,1,1.4829853624105453,0.4974974974974975,"[1.4976239800453186, 1.4829853624105453]","[0.4854854854854855, 0.4974974974974975]"
10,16,1.6104949563741684,0.38538538538538536,"[1.6309835016727448, 1.6104949563741684]","[0.38538538538538536, 0.38538538538538536]"
11,15,1.4518624693155289,0.4854854854854855,"[1.4671568721532822, 1.4518624693155289]","[0.4854854854854855, 0.4854854854854855]"
11,13,1.2481891214847565,0.6216216216216216,"[1.265458196401596, 1.2481891214847565]","[0.6216216216216216, 0.6216216216216216]"
11,1,1.4646175801753998,0.5025025025025025,"[1.474888801574707, 1.4646175801753998]","[0.5065065065065065, 0.5025025025025025]"
11,4,1.4637307077646255,0.5235235235235235,"[1.4707088321447372, 1.4637307077646255]","[0.5345345345345346, 0.5235235235235235]"
11,7,1.2208216488361359,0.6256256256256256,"[1.24063940346241, 1.2208216488361359]","[0.6256256256256256, 0.6256256256256256]"
11,5,1.464158445596695,0.5335335335335335,"[1.482311174273491, 1.464158445596695]","[0.5355355355355356, 0.5335335335335335]"
11,11,1.3122226148843765,0.5795795795795796,"[1.3206270188093185, 1.3122226148843765]","[0.5795795795795796, 0.5795795795795796]"
11,16,1.5990723967552185,0.38538538538538536,"[1.6250936388969421, 1.5990723967552185]","[0.38538538538538536, 0.38538538538538536]"
11,8,1.2462505549192429,0.6206206206206206,"[1.2580950260162354, 1.2462505549192429]","[0.6206206206206206, 0.6206206206206206]"
11,14,1.2955032289028168,0.5825825825825826,"[1.3090233504772186, 1.2955032289028168]","[0.5825825825825826, 0.5825825825825826]"
11,17,1.7719400525093079,0.2882882882882883,"[1.8288185596466064, 1.7719400525093079]","[0.16316316316316315, 0.2882882882882883]"
11,2,1.5277265459299088,0.46646646646646645,"[1.5366325676441193, 1.5277265459299088]","[0.4674674674674675, 0.46646646646646645]"
11,0,1.4628649950027466,0.48848848848848847,"[1.4707978069782257, 1.4628649950027466]","[0.4944944944944945, 0.48848848848848847]"
11,12,1.190175324678421,0.6466466466466466,"[1.1982287466526031, 1.190175324678421]","[0.6466466466466466, 0.6466466466466466]"
11,10,1.2608086466789246,0.6076076076076076,"[1.273546040058136, 1.2608086466789246]","[0.6076076076076076, 0.6076076076076076]"
