test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.341113451755408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3221188485622406,0.0019723865877712033,0.0013123359580052493,0.0006574621959237344,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,8,0
2.2961680442094803,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3220274299383163,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,7,0
2.3216828778386116,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,3,0
2.3210186809301376,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,5,0
2.2941428692110124,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.3404339949289956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2957969096399125,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.3219276443123817,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,4,0
2.32259189337492,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,9,0
2.3416141668955484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3216598704457283,0.000984251968503937,0.0006555227794165847,0.00032808398950131233,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,6,0
2.2944941751418577,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.294698538318757,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.22757784525553384,0.9337121212121212,0.8830821844901371,0.9650110949168087,0.8278321937252306,0.6808510638297872,0.7209302325581395,0.9459459459459459,0.9636015325670498,nan,nan,nan,nan,nan,nan,2,1
0.2595900892629288,0.8972809667673716,0.6208501919899573,0.8967662987699935,0.6534095534095534,nan,nan,nan,nan,nan,nan,nan,0.9203296703296703,0.9954545454545455,0.044444444444444446,12,1
0.08818730457278434,0.967741935483871,0.9677210850855713,0.9695009242144177,0.9679611650485437,nan,nan,nan,nan,0.9359223300970874,nan,1.0,nan,nan,nan,3,1
0.1700946219986485,0.939795918367347,0.6337032897450168,0.6190080597824074,0.6491551024261305,nan,nan,nan,nan,nan,nan,nan,0.9848484848484849,0.9626168224299065,0.0,14,1
0.060010448505636305,0.9823874755381604,0.98238720573536,0.9823988970588236,0.9824432392683151,nan,nan,nan,nan,0.9881422924901185,nan,0.9767441860465116,nan,nan,nan,7,1
0.19009237917083682,0.9373795761078998,0.8634402505801605,0.9239556640036177,0.8189986827439225,0.7380952380952381,0.6296296296296297,0.9504716981132075,0.9577981651376147,nan,nan,nan,nan,nan,nan,1,1
0.1481609208858572,0.946078431372549,0.9460634489972705,0.9496336996336996,0.948015122873346,nan,nan,nan,nan,0.8960302457466919,nan,1.0,nan,nan,nan,5,1
0.07805562560679391,0.9764243614931237,0.9763914656771799,0.9763914656771799,0.9763914656771799,nan,nan,nan,nan,0.9755102040816327,nan,0.9772727272727273,nan,nan,nan,9,1
0.07530887369648553,0.9734251968503937,0.6492701440312053,0.6493701663174776,0.649601122344914,nan,nan,nan,nan,0.9566929133858267,0.0,0.9921104536489151,nan,nan,nan,6,1
0.09926186715892982,0.9714003944773175,0.6481927271400956,0.6487314410907455,0.648444960337467,nan,nan,nan,nan,0.947261663286004,0.0,0.9980732177263969,nan,nan,nan,8,1
0.1556682259805741,0.9552845528455285,0.637845582660078,0.629419623944993,0.646501373148184,nan,nan,nan,nan,nan,nan,nan,0.9880478087649402,0.9514563106796117,0.0,13,1
0.14746939342829488,0.9512690355329949,0.637942888394078,0.6342924131111575,0.6419054056190611,nan,nan,nan,nan,nan,nan,nan,0.9903713892709766,0.9353448275862069,0.0,11,1
0.17911697856404565,0.9369024856596558,0.8545782453171201,0.9664150742926263,0.7922256952429367,0.7272727272727273,0.5172413793103449,0.9707207207207207,0.9536679536679536,nan,nan,nan,nan,nan,nan,0,1
0.06237636858713813,0.9783889980353635,0.9783886643739119,0.9785200284134778,0.9784461462450593,nan,nan,nan,nan,0.9881422924901185,nan,0.96875,nan,nan,nan,4,1
0.21759123980037628,0.9284984678243106,0.6166241552212776,0.6331504129496601,0.6061228923313448,nan,nan,nan,nan,nan,nan,nan,0.9972677595628415,0.8211009174311926,0.0,10,1
0.10100035931827733,0.9714003944773175,0.6481927271400956,0.6487314410907455,0.648444960337467,nan,nan,nan,nan,0.947261663286004,0.0,0.9980732177263969,nan,nan,nan,8,2
0.12735708637046628,0.9476334340382678,0.7529166524104539,0.876500639875399,0.7318995818995818,nan,nan,nan,nan,nan,nan,nan,0.978021978021978,0.9954545454545455,0.2222222222222222,12,2
0.13590530441565948,0.9569789674952199,0.9367469412211576,0.9765900557515076,0.9041360549981239,0.8181818181818182,0.8620689655172413,0.972972972972973,0.9633204633204633,nan,nan,nan,nan,nan,nan,0,2
0.11338726737566533,0.9570990806945863,0.6663919517765171,0.74757212605415,0.6664172989456543,nan,nan,nan,nan,nan,nan,nan,0.9877049180327869,0.9770642201834863,0.034482758620689655,10,2
0.17395952448714525,0.9333333333333333,0.9332756132756133,0.9391771019677997,0.9357277882797732,nan,nan,nan,nan,0.8714555765595463,nan,1.0,nan,nan,nan,5,2
0.07345236840774305,0.9793713163064833,0.9793469030498532,0.9792581860330338,0.9794526901669759,nan,nan,nan,nan,0.9816326530612245,nan,0.9772727272727273,nan,nan,nan,9,2
0.0742589198416681,0.9687194525904204,0.9687007602992244,0.9703703703703703,0.9689320388349514,nan,nan,nan,nan,0.9378640776699029,nan,1.0,nan,nan,nan,3,2
0.15436257770465267,0.9489795918367347,0.7552131239716481,0.8937586070289951,0.7307460758820148,nan,nan,nan,nan,nan,nan,nan,0.9765840220385675,0.9906542056074766,0.225,14,2
0.13328955610913615,0.959349593495935,0.6442251679870317,0.6357089321210937,0.652973865057569,nan,nan,nan,nan,nan,nan,nan,0.9880478087649402,0.970873786407767,0.0,13,2
0.05144857961204252,0.9862475442043221,0.9862475442043221,0.9862818058300395,0.9862818058300395,nan,nan,nan,nan,0.9920948616600791,nan,0.98046875,nan,nan,nan,4,2
0.05760211822052952,0.9853228962818004,0.9853227698125853,0.9853494793521678,0.9853885161013574,nan,nan,nan,nan,0.9920948616600791,nan,0.9786821705426356,nan,nan,nan,7,2
0.1606170856817202,0.9499036608863198,0.9057224627535634,0.912950994585425,0.9044867647018418,0.8095238095238095,0.8888888888888888,0.9764150943396226,0.9431192660550459,nan,nan,nan,nan,nan,nan,1,2
0.06785944556031609,0.9773622047244095,0.6518973714378823,0.6518347888583823,0.6522257942609245,nan,nan,nan,nan,0.9645669291338582,0.0,0.9921104536489151,nan,nan,nan,6,2
