iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,10,0.6141090989112854,0.7695004382120947,"[2.0306118809514575, 0.7638657542152537, 0.6141090989112854]","[0.7007011393514461, 0.7703768624014022, 0.7695004382120947]"
1,2,0.28939224915070966,0.905323039414872,"[0.8170411402915979, 0.3781147242172972, 0.28939224915070966]","[0.7058106460788297, 0.8748476229175132, 0.905323039414872]"
1,12,0.16616336401705056,0.9451640759930915,"[0.5613042075340062, 0.2929840085339056, 0.16616336401705056]","[0.8113126079447323, 0.8976683937823834, 0.9451640759930915]"
1,3,0.09728658408547441,0.9698366149979053,"[0.42946460644404094, 0.12158948972821236, 0.09728658408547441]","[0.847926267281106, 0.9581064097193129, 0.9698366149979053]"
1,14,0.2410638001230028,0.9164479440069991,"[0.6088955266815093, 0.30570782131205004, 0.2410638001230028]","[0.8000874890638671, 0.905511811023622, 0.9164479440069991]"
1,7,0.08751185294240713,0.9718959731543624,"[0.41513109718759855, 0.12851195489366848, 0.08751185294240713]","[0.8510906040268457, 0.9584731543624161, 0.9718959731543624]"
1,1,0.25716139699675533,0.9177685950413224,"[0.8057166134056292, 0.39915602453249066, 0.25716139699675533]","[0.7173553719008264, 0.868595041322314, 0.9177685950413224]"
1,5,0.0859677900808553,0.9730866274179983,"[0.39676634495457014, 0.14308502607047557, 0.0859677900808553]","[0.8708999158957107, 0.9507989907485281, 0.9730866274179983]"
1,9,0.06919580020631354,0.9793510324483776,"[0.39524957633266844, 0.10696293930212657, 0.06919580020631354]","[0.8453434471133586, 0.9662873999157185, 0.9793510324483776]"
1,6,0.09473259412884913,0.9700168918918919,"[0.4193421433100829, 0.13213634884891076, 0.09473259412884913]","[0.8340371621621622, 0.953125, 0.9700168918918919]"
1,8,0.09798462256613011,0.965721540414727,"[0.41041440390855877, 0.14748503418790326, 0.09798462256613011]","[0.853152771900127, 0.9513330512060939, 0.965721540414727]"
1,13,0.2051243315347367,0.9285714285714286,"[0.5670653992435999, 0.2900223840131528, 0.2051243315347367]","[0.8131533101045296, 0.9072299651567944, 0.9285714285714286]"
1,11,0.22872546832594606,0.9242490204614715,"[0.6107241761767201, 0.3133492653982507, 0.22872546832594606]","[0.7871136264693078, 0.9003047453199826, 0.9242490204614715]"
1,0,0.27295973442204585,0.9040983606557377,"[0.8494655017728929, 0.39906748190715713, 0.27295973442204585]","[0.6942622950819672, 0.8598360655737705, 0.9040983606557377]"
1,4,0.0848631743590037,0.9700800674252001,"[0.411060469597578, 0.1234758685529232, 0.0848631743590037]","[0.844922039612305, 0.9582806573957017, 0.9700800674252001]"
1,10,0.20474984639117288,0.9355828220858896,"[0.5914096333500412, 0.30038038082420826, 0.20474984639117288]","[0.8019281332164768, 0.8921998247151621, 0.9355828220858896]"
2,8,0.08058879312090073,0.9712230215827338,"[0.1682658228847022, 0.09511746432179131, 0.08058879312090073]","[0.950486669487939, 0.9686838764282691, 0.9712230215827338]"
2,12,0.13868189294350475,0.9533678756476683,"[0.32349250725891493, 0.17697208176992119, 0.13868189294350475]","[0.8998272884283247, 0.944300518134715, 0.9533678756476683]"
2,0,0.2153358415930302,0.9315573770491803,"[0.5694439804012125, 0.29125411029566417, 0.2153358415930302]","[0.8143442622950819, 0.9040983606557377, 0.9315573770491803]"
2,10,0.14751106040138337,0.9504820333041192,"[0.3912199763581157, 0.1656946173299932, 0.14751106040138337]","[0.8790534618755478, 0.9478527607361963, 0.9504820333041192]"
2,5,0.06666391146058838,0.9827586206896551,"[0.1417402144148946, 0.07938082333654166, 0.06666391146058838]","[0.9562657695542472, 0.9747687132043734, 0.9827586206896551]"
2,9,0.05658466761621336,0.9814580699536452,"[0.12786004401743412, 0.07872848864644766, 0.05658466761621336]","[0.9591234723978087, 0.9759797724399494, 0.9814580699536452]"
2,3,0.07253171330628295,0.974025974025974,"[0.14987826015800237, 0.06960637103145322, 0.07253171330628295]","[0.9593632174277336, 0.977377461248429, 0.974025974025974]"
2,14,0.17376299375771648,0.9361329833770778,"[0.421265490922249, 0.2025160260964185, 0.17376299375771648]","[0.8740157480314961, 0.9335083114610674, 0.9361329833770778]"
2,13,0.15447157411836088,0.9486062717770035,"[0.3507505044496308, 0.18944928482071394, 0.15447157411836088]","[0.8893728222996515, 0.9377177700348432, 0.9486062717770035]"
2,4,0.0593018682411639,0.9818794774546987,"[0.14700677330295245, 0.08969421220943331, 0.0593018682411639]","[0.9532237673830595, 0.9713442899283607, 0.9818794774546987]"
2,7,0.07244705890615781,0.9773489932885906,"[0.12909742269665003, 0.09477844910385708, 0.07244705890615781]","[0.959731543624161, 0.9702181208053692, 0.9773489932885906]"
2,1,0.20091516220648037,0.9347107438016529,"[0.5565688801243117, 0.27409343597920316, 0.20091516220648037]","[0.8148760330578513, 0.9107438016528926, 0.9347107438016529]"
2,6,0.07138269196100835,0.9809966216216216,"[0.13133415426253467, 0.10115372500936123, 0.07138269196100835]","[0.9577702702702703, 0.965793918918919, 0.9809966216216216]"
2,2,0.22352467786956143,0.9284843559528647,"[0.5413183007244166, 0.2769613384039371, 0.22352467786956143]","[0.8130841121495327, 0.9138561560341325, 0.9284843559528647]"
2,11,0.17124971594764954,0.9429690901175446,"[0.40533983774690163, 0.19004981191311446, 0.17124971594764954]","[0.8789725729212016, 0.9420983892033087, 0.9429690901175446]"
3,12,0.12513572145381,0.957685664939551,"[0.196919880705337, 0.14184271837648463, 0.12513572145381]","[0.9404145077720207, 0.9563903281519862, 0.957685664939551]"
3,13,0.13304933445114228,0.9551393728222997,"[0.21339118625554773, 0.15745554750578272, 0.13304933445114228]","[0.9394599303135889, 0.945993031358885, 0.9551393728222997]"
3,14,0.14079070382285863,0.9461942257217848,"[0.2794189241766516, 0.16327636228460404, 0.14079070382285863]","[0.9138232720909887, 0.9387576552930884, 0.9461942257217848]"
3,4,0.04776631755851364,0.9848293299620733,"[0.09372829145441453, 0.09831036498770118, 0.04776631755851364]","[0.9709228824273072, 0.9705014749262537, 0.9848293299620733]"
3,11,0.13574268824110428,0.9547235524597301,"[0.25997814336895114, 0.148786751825052, 0.13574268824110428]","[0.9216369177187637, 0.9503700478885503, 0.9547235524597301]"
3,3,0.055866817298034825,0.980728948470884,"[0.09472490450367331, 0.05538675629844268, 0.055866817298034825]","[0.9744449099287809, 0.9811478843736908, 0.980728948470884]"
3,5,0.06179221607434253,0.9844407064760303,"[0.07877084023629626, 0.05774306499088804, 0.06179221607434253]","[0.9751892346509672, 0.9802354920100925, 0.9844407064760303]"
3,6,0.059964572908545566,0.9839527027027027,"[0.08365728137259548, 0.0761524514402137, 0.059964572908545566]","[0.9767736486486487, 0.9738175675675675, 0.9839527027027027]"
3,7,0.06669560795649886,0.9802852348993288,"[0.09355419438332319, 0.06652609436462323, 0.06669560795649886]","[0.9773489932885906, 0.9811241610738255, 0.9802852348993288]"
3,0,0.18622459945353595,0.9389344262295082,"[0.4752197096293623, 0.23648900050040964, 0.18622459945353595]","[0.851639344262295, 0.9221311475409836, 0.9389344262295082]"
3,8,0.073195956008685,0.9758781210325856,"[0.1071585215049217, 0.06487137717949981, 0.073195956008685]","[0.9691070672873466, 0.9805332204824376, 0.9758781210325856]"
3,2,0.19228969601454673,0.9378301503453881,"[0.39487312869592145, 0.23311779202965946, 0.19228969601454673]","[0.8590004063388866, 0.929703372612759, 0.9378301503453881]"
3,10,0.11923572844049583,0.957931638913234,"[0.2715621123142127, 0.12826077273348346, 0.11923572844049583]","[0.9176161262050833, 0.9561787905346187, 0.957931638913234]"
3,1,0.17958759266490998,0.9421487603305785,"[0.4390617161989212, 0.21661070994052448, 0.17958759266490998]","[0.8520661157024794, 0.9289256198347108, 0.9421487603305785]"
3,9,0.04604133626446128,0.9852507374631269,"[0.08365438024202983, 0.06306134819053114, 0.04604133626446128]","[0.9747155499367889, 0.9806152549515381, 0.9852507374631269]"
4,2,0.1667073592543602,0.9451442503047541,"[0.3212624830859048, 0.21216059689010894, 0.1667073592543602]","[0.8984152783421373, 0.9366111336854936, 0.9451442503047541]"
4,11,0.1141805777636667,0.9621245102307358,"[0.20352997357905325, 0.12811568204779178, 0.1141805777636667]","[0.9338267305180671, 0.95690030474532, 0.9621245102307358]"
4,13,0.11982775047524935,0.9586236933797909,"[0.1768808390479535, 0.13730589751826805, 0.11982775047524935]","[0.9464285714285714, 0.9551393728222997, 0.9586236933797909]"
4,8,0.06377438863902982,0.9792636479052053,"[0.07234890505079986, 0.05673692299594247, 0.06377438863902982]","[0.980956411341515, 0.9818027930596699, 0.9792636479052053]"
4,3,0.048302778831372656,0.9828236279849183,"[0.0657112077685694, 0.04678931940967838, 0.048302778831372656]","[0.9819857561793046, 0.9828236279849183, 0.9828236279849183]"
4,14,0.13076725382254356,0.9514435695538058,"[0.20933807041082117, 0.13458953378722072, 0.13076725382254356]","[0.9269466316710411, 0.9518810148731408, 0.9514435695538058]"
4,9,0.040057602858481305,0.9869363674673409,"[0.06113163397336999, 0.05124946390589078, 0.040057602858481305]","[0.9839865149599663, 0.9852507374631269, 0.9869363674673409]"
4,4,0.04041107366463014,0.9860935524652339,"[0.061016842235500614, 0.068819179640462, 0.04041107366463014]","[0.9848293299620733, 0.976401179941003, 0.9860935524652339]"
4,0,0.16681657126778132,0.9471311475409836,"[0.37293013354594057, 0.19849360252839404, 0.16681657126778132]","[0.8774590163934426, 0.9377049180327869, 0.9471311475409836]"
4,5,0.047431183131411675,0.9869638351555929,"[0.05954586474224925, 0.044084930454070366, 0.047431183131411675]","[0.9823380992430614, 0.9840201850294366, 0.9869638351555929]"
4,6,0.05035034188453259,0.9852195945945946,"[0.06591282150003354, 0.06026378009669684, 0.05035034188453259]","[0.9818412162162162, 0.9784628378378378, 0.9852195945945946]"
4,12,0.10964682477539124,0.9632987910189983,"[0.16394303361438725, 0.11749631013364008, 0.10964682477539124]","[0.9499136442141624, 0.9607081174438687, 0.9632987910189983]"
4,7,0.05926214308477938,0.9823825503355704,"[0.08455301378543179, 0.05462933770691355, 0.05926214308477938]","[0.9794463087248322, 0.986996644295302, 0.9823825503355704]"
4,10,0.10964739058464248,0.9631901840490797,"[0.179612522220446, 0.11094205556502049, 0.10964739058464248]","[0.941717791411043, 0.9609991235758107, 0.9631901840490797]"
4,1,0.16116804232526766,0.9462809917355371,"[0.35592884089993804, 0.1992181875056734, 0.16116804232526766]","[0.8785123966942149, 0.9367768595041323, 0.9462809917355371]"
5,12,0.09554092884574035,0.966321243523316,"[0.12557333480719834, 0.1084276950114394, 0.09554092884574035]","[0.9641623488773747, 0.9654576856649395, 0.966321243523316]"
5,4,0.038820936414704195,0.9882005899705014,"[0.05373051349073649, 0.038500083090427024, 0.038820936414704195]","[0.9860935524652339, 0.9869363674673409, 0.9882005899705014]"
5,0,0.1495534269647165,0.9532786885245902,"[0.29078059866056816, 0.17961220196508743, 0.1495534269647165]","[0.9073770491803279, 0.9426229508196722, 0.9532786885245902]"
5,3,0.04012019634402047,0.9853372434017595,"[0.05551120831786344, 0.038521434127663574, 0.04012019634402047]","[0.9857561793045664, 0.9857561793045664, 0.9853372434017595]"
5,13,0.10882814130228427,0.960801393728223,"[0.14078981230138904, 0.11657951667439193, 0.10882814130228427]","[0.9551393728222997, 0.9621080139372822, 0.960801393728223]"
5,11,0.1037094112382167,0.9664780148019155,"[0.16403587209060788, 0.11214932472082889, 0.1037094112382167]","[0.9468872442316064, 0.9608184588593818, 0.9664780148019155]"
5,2,0.14930867822236055,0.9475822836245429,"[0.2618869746757018, 0.19327955192269444, 0.14930867822236055]","[0.909792767167818, 0.9382364892320195, 0.9475822836245429]"
5,10,0.09873312620847072,0.9684487291849255,"[0.14202512364782807, 0.10129053786578071, 0.09873312620847072]","[0.9496056091148116, 0.9653812445223489, 0.9684487291849255]"
5,8,0.055483038448319595,0.980956411341515,"[0.06016558172760179, 0.05015442232173439, 0.055483038448319595]","[0.9822259839187474, 0.9834955564959796, 0.980956411341515]"
5,7,0.0531128487099583,0.985738255033557,"[0.06923503731843084, 0.04970691691307972, 0.0531128487099583]","[0.9853187919463087, 0.988255033557047, 0.985738255033557]"
5,5,0.03911530695312346,0.9894869638351556,"[0.05255166135728359, 0.034900658268791934, 0.03911530695312346]","[0.9857022708158116, 0.9899074852817493, 0.9894869638351556]"
5,14,0.11955444210778093,0.9601924759405074,"[0.15981211826955485, 0.11458580515399161, 0.11955444210778093]","[0.9448818897637795, 0.9606299212598425, 0.9601924759405074]"
5,1,0.14465567938934423,0.9504132231404959,"[0.27298569836114583, 0.1893866308964789, 0.14465567938934423]","[0.9103305785123967, 0.9413223140495868, 0.9504132231404959]"
5,9,0.03526994918628285,0.988621997471555,"[0.05278674867314597, 0.04192844139256825, 0.03526994918628285]","[0.9860935524652339, 0.989464812473662, 0.988621997471555]"
5,6,0.04476669658371877,0.9877533783783784,"[0.060364304258286754, 0.04848960936509979, 0.04476669658371877]","[0.984375, 0.9852195945945946, 0.9877533783783784]"
6,12,0.08697176454843927,0.9693436960276338,"[0.11342210328997407, 0.09511340889212204, 0.08697176454843927]","[0.9658894645941278, 0.9719343696027634, 0.9693436960276338]"
6,0,0.13795736833632766,0.9569672131147541,"[0.2595972368469486, 0.1615429949015379, 0.13795736833632766]","[0.9155737704918033, 0.9495901639344262, 0.9569672131147541]"
6,14,0.09091643002142923,0.9706911636045494,"[0.14290787542187092, 0.0991409862245847, 0.09091643002142923]","[0.9496937882764654, 0.9645669291338582, 0.9706911636045494]"
6,10,0.08657961249506722,0.9732690622261174,"[0.12466988091667493, 0.09190252661291096, 0.08657961249506722]","[0.9561787905346187, 0.9671340929009641, 0.9732690622261174]"
6,11,0.08075432756838079,0.9738789725729212,"[0.14886484668305558, 0.09979156340058479, 0.08075432756838079]","[0.9529821506312581, 0.9673487157161516, 0.9738789725729212]"
6,13,0.09576897570190744,0.9651567944250871,"[0.1270054755732417, 0.10787907726545301, 0.09576897570190744]","[0.9577526132404182, 0.9655923344947736, 0.9651567944250871]"
6,4,0.03384256221053268,0.9898862199747156,"[0.042520635151304303, 0.03385719422600232, 0.03384256221053268]","[0.9903076274757691, 0.9882005899705014, 0.9898862199747156]"
6,8,0.051721640522717625,0.9839187473550571,"[0.04920659411220333, 0.04699970065376948, 0.051721640522717625]","[0.9868810833685993, 0.984765129073212, 0.9839187473550571]"
6,2,0.13347840420417972,0.9569280780170663,"[0.223352323491852, 0.1779315086057434, 0.13347840420417972]","[0.9223892726533929, 0.9451442503047541, 0.9569280780170663]"
6,3,0.03642627758905292,0.9865940511101802,"[0.0463440978496025, 0.0334362529264763, 0.03642627758905292]","[0.9857561793045664, 0.9886887306242145, 0.9865940511101802]"
6,1,0.13524915874739618,0.9549586776859504,"[0.24205022572392695, 0.17127292456203386, 0.13524915874739618]","[0.9214876033057852, 0.9446280991735537, 0.9549586776859504]"
6,5,0.03432421283253158,0.990748528174937,"[0.04500469349635144, 0.027650061283881467, 0.03432421283253158]","[0.988645920941968, 0.9915895710681245, 0.990748528174937]"
6,6,0.042416670699478,0.9881756756756757,"[0.05160648975445813, 0.041765518912831576, 0.042416670699478]","[0.984375, 0.9864864864864865, 0.9881756756756757]"
6,9,0.03140134440269321,0.9907290349768226,"[0.04509007465249548, 0.03653563832864165, 0.03140134440269321]","[0.9869363674673409, 0.989464812473662, 0.9907290349768226]"
6,7,0.04724248565500602,0.986996644295302,"[0.058754946598783137, 0.04539405321081479, 0.04724248565500602]","[0.986996644295302, 0.9886744966442953, 0.986996644295302]"
7,6,0.038158760242466186,0.988597972972973,"[0.047133199098155006, 0.040284060233593544, 0.038158760242466186]","[0.9860641891891891, 0.9869087837837838, 0.988597972972973]"
7,4,0.030582272055229016,0.989464812473662,"[0.0383412397109593, 0.03096423527148242, 0.030582272055229016]","[0.9903076274757691, 0.9882005899705014, 0.989464812473662]"
7,9,0.02787918322952464,0.9928360724820902,"[0.04130369424509506, 0.030685762725770473, 0.02787918322952464]","[0.988621997471555, 0.9907290349768226, 0.9928360724820902]"
7,1,0.12820030053415776,0.9578512396694215,"[0.21376493440842942, 0.15804431499227098, 0.12820030053415776]","[0.9301652892561983, 0.9504132231404959, 0.9578512396694215]"
7,7,0.04141733702582617,0.988255033557047,"[0.05300047232458989, 0.042167457014632724, 0.04141733702582617]","[0.9878355704697986, 0.989513422818792, 0.988255033557047]"
7,11,0.07363152881670329,0.9773617762298651,"[0.1239905673557789, 0.0905305377964396, 0.07363152881670329]","[0.9599477579451459, 0.9673487157161516, 0.9773617762298651]"
7,14,0.07758313333680336,0.9750656167979003,"[0.12784381261897376, 0.08731655083182785, 0.07758313333680336]","[0.9553805774278216, 0.968941382327209, 0.9750656167979003]"
7,12,0.07962101437661746,0.9693436960276338,"[0.1005505685987946, 0.08699061922499374, 0.07962101437661746]","[0.9693436960276338, 0.9740932642487047, 0.9693436960276338]"
7,0,0.12509467349956174,0.9581967213114754,"[0.2154058977574497, 0.14794781915359684, 0.12509467349956174]","[0.9311475409836065, 0.9549180327868853, 0.9581967213114754]"
7,2,0.12327475940155519,0.9573344169036977,"[0.19532897347560177, 0.1646979876201261, 0.12327475940155519]","[0.9329540837058107, 0.950426655830963, 0.9573344169036977]"
7,8,0.04299685349286773,0.9839187473550571,"[0.044896907177030085, 0.042868229835860534, 0.04299685349286773]","[0.9860347016504444, 0.9868810833685993, 0.9839187473550571]"
7,5,0.03155341887458538,0.990748528174937,"[0.040529629358400904, 0.021047385066437226, 0.03155341887458538]","[0.990748528174937, 0.9945332211942809, 0.990748528174937]"
7,13,0.0832854711495909,0.9721254355400697,"[0.11466257839411911, 0.09687174724078634, 0.0832854711495909]","[0.9634146341463414, 0.9682055749128919, 0.9721254355400697]"
7,10,0.0790108991673656,0.9737072743207712,"[0.10854638069091986, 0.08331714866734627, 0.0790108991673656]","[0.9618755477651183, 0.9706397896581945, 0.9737072743207712]"
7,3,0.034209950463846325,0.9878508588186008,"[0.041820433229828875, 0.0295255363965407, 0.034209950463846325]","[0.987012987012987, 0.9891076665270213, 0.9878508588186008]"
8,10,0.07160687883960135,0.9741454864154251,"[0.0979842000007112, 0.0784950103584884, 0.07160687883960135]","[0.964943032427695, 0.9715162138475022, 0.9741454864154251]"
8,9,0.026051031454699114,0.9928360724820902,"[0.03477692489977926, 0.0278190404168951, 0.026051031454699114]","[0.9928360724820902, 0.9915718499789297, 0.9928360724820902]"
8,14,0.06983775904518552,0.9798775153105862,"[0.1141914570309584, 0.08068435959608501, 0.06983775904518552]","[0.9597550306211724, 0.9706911636045494, 0.9798775153105862]"
8,11,0.06676160268640767,0.977797126686983,"[0.11121822716732924, 0.08447306508444147, 0.06676160268640767]","[0.9634305616020897, 0.9708315193730953, 0.977797126686983]"
8,3,0.030672870605097463,0.9886887306242145,"[0.036347959871248656, 0.027615453211280207, 0.030672870605097463]","[0.9891076665270213, 0.9903644742354419, 0.9886887306242145]"
8,2,0.10902101564668602,0.9626168224299065,"[0.1776842487758243, 0.15450427531228436, 0.10902101564668602]","[0.938642828118651, 0.9553027224705404, 0.9626168224299065]"
8,13,0.07770167837669659,0.9751742160278746,"[0.10700046932066067, 0.08831084447835262, 0.07770167837669659]","[0.9664634146341463, 0.9686411149825784, 0.9751742160278746]"
8,0,0.11745935649453819,0.9639344262295082,"[0.19519014225958228, 0.13125567728435839, 0.11745935649453819]","[0.9372950819672131, 0.955327868852459, 0.9639344262295082]"
8,5,0.0282452438348749,0.9911690496215307,"[0.03648131452035159, 0.01790682290603096, 0.0282452438348749]","[0.9911690496215307, 0.9953742640874684, 0.9911690496215307]"
8,6,0.03509697320908811,0.9902871621621622,"[0.0416047856348529, 0.03807224680565776, 0.03509697320908811]","[0.988597972972973, 0.9864864864864865, 0.9902871621621622]"
8,12,0.07085210870479373,0.9727979274611399,"[0.09178813212640481, 0.08098863439047582, 0.07085210870479373]","[0.9710708117443869, 0.9771157167530224, 0.9727979274611399]"
8,7,0.03908938836461554,0.9886744966442953,"[0.0477129308731916, 0.040093744779005645, 0.03908938836461554]","[0.9890939597315436, 0.9886744966442953, 0.9886744966442953]"
8,1,0.11511599638278742,0.9603305785123967,"[0.1913070596362415, 0.1530624071234151, 0.11511599638278742]","[0.943801652892562, 0.9533057851239669, 0.9603305785123967]"
8,8,0.03761946912807714,0.9851883199322895,"[0.038960821066064306, 0.03996915453604448, 0.03761946912807714]","[0.9873042742276766, 0.9873042742276766, 0.9851883199322895]"
8,4,0.026135489424486878,0.9907290349768226,"[0.032100488473661246, 0.028426663581437122, 0.026135489424486878]","[0.9919932574799831, 0.988621997471555, 0.9907290349768226]"
9,8,0.03565974214045029,0.9851883199322895,"[0.03553249516581009, 0.03751067779061536, 0.03565974214045029]","[0.9868810833685993, 0.9877274650867541, 0.9851883199322895]"
9,13,0.07080576975002056,0.9773519163763066,"[0.09790979234902705, 0.0781780348398671, 0.07080576975002056]","[0.9690766550522648, 0.9716898954703833, 0.9773519163763066]"
9,9,0.024379164601753777,0.9936788874841972,"[0.031842400673000766, 0.025940708165289834, 0.024379164601753777]","[0.9924146649810367, 0.9924146649810367, 0.9936788874841972]"
9,10,0.06629671194888134,0.9772129710780018,"[0.0889603601956171, 0.0719865260956188, 0.06629671194888134]","[0.9702015775635408, 0.9741454864154251, 0.9772129710780018]"
9,5,0.02543779440379391,0.9915895710681245,"[0.03365718303093066, 0.01646576318463, 0.02543779440379391]","[0.9915895710681245, 0.9953742640874684, 0.9915895710681245]"
9,14,0.0634313859401219,0.9811898512685914,"[0.10113130965166622, 0.07195421465763098, 0.0634313859401219]","[0.9667541557305337, 0.9728783902012248, 0.9811898512685914]"
9,2,0.10244838641835498,0.9638358390898009,"[0.16044221736200445, 0.14202665240056328, 0.10244838641835498]","[0.945956928078017, 0.9581470946769606, 0.9638358390898009]"
9,11,0.06256004938364236,0.9799738789725729,"[0.099662310827019, 0.08030737376409686, 0.06256004938364236]","[0.9695254680017414, 0.9743143230300392, 0.9799738789725729]"
9,1,0.10636473857601614,0.9644628099173553,"[0.17151353917525788, 0.13735770369193664, 0.10636473857601614]","[0.9450413223140496, 0.9566115702479339, 0.9644628099173553]"
9,0,0.10707658486948772,0.9651639344262295,"[0.17047164349683694, 0.12033829655401505, 0.10707658486948772]","[0.9471311475409836, 0.9586065573770491, 0.9651639344262295]"
9,3,0.02915037363146742,0.9899455383326351,"[0.0320137784560211, 0.025650963050623733, 0.02915037363146742]","[0.9899455383326351, 0.9924591537494764, 0.9899455383326351]"
9,12,0.064591389672499,0.9758203799654577,"[0.08392894378391234, 0.07560810165109802, 0.064591389672499]","[0.9745250431778929, 0.9788428324697754, 0.9758203799654577]"
9,7,0.03614594813630295,0.9899328859060402,"[0.04295160461605216, 0.03777498624132325, 0.03614594813630295]","[0.9899328859060402, 0.9899328859060402, 0.9899328859060402]"
9,4,0.02426499177706622,0.9915718499789297,"[0.02951389246309797, 0.02632678214518819, 0.02426499177706622]","[0.9924146649810367, 0.9890434049726086, 0.9915718499789297]"
9,6,0.03093125556502806,0.9911317567567568,"[0.03809273941599688, 0.03528078054266705, 0.03093125556502806]","[0.988597972972973, 0.9869087837837838, 0.9911317567567568]"
10,4,0.02184585693833166,0.9915718499789297,"[0.026525056380778553, 0.022893905413948232, 0.02184585693833166]","[0.9941002949852508, 0.9911504424778761, 0.9915718499789297]"
10,1,0.09850405217883618,0.96900826446281,"[0.1573472902007205, 0.1348130608002018, 0.09850405217883618]","[0.9516528925619835, 0.9586776859504132, 0.96900826446281]"
10,14,0.057691692381114185,0.9816272965879265,"[0.09340108913763995, 0.06794547592936498, 0.057691692381114185]","[0.9711286089238845, 0.9746281714785652, 0.9816272965879265]"
10,13,0.06619863161338596,0.9769163763066202,"[0.09024125958482425, 0.07185972589650191, 0.06619863161338596]","[0.9721254355400697, 0.9760452961672473, 0.9769163763066202]"
10,2,0.09248985177172082,0.9687119057293783,"[0.14900555340694144, 0.13384438835858525, 0.09248985177172082]","[0.9488013002844372, 0.9626168224299065, 0.9687119057293783]"
10,12,0.05892290734711473,0.9810017271157168,"[0.07791923431756154, 0.07108793652948145, 0.05892290734711473]","[0.9749568221070811, 0.977979274611399, 0.9810017271157168]"
10,9,0.022627048902989676,0.9945217024863042,"[0.028533426589953403, 0.023419290787617987, 0.022627048902989676]","[0.9936788874841972, 0.9932574799831437, 0.9945217024863042]"
10,6,0.027379080404628168,0.9923986486486487,"[0.034534333912479516, 0.032948887274550226, 0.027379080404628168]","[0.9898648648648649, 0.988597972972973, 0.9923986486486487]"
10,10,0.06083030714540251,0.9794040315512709,"[0.07941042365726186, 0.06562439933703798, 0.06083030714540251]","[0.971954425942156, 0.9758983347940403, 0.9794040315512709]"
10,0,0.10035380074609217,0.9663934426229508,"[0.15439991522338484, 0.11033287156953828, 0.10035380074609217]","[0.9520491803278689, 0.9631147540983607, 0.9663934426229508]"
10,3,0.026366903684101998,0.9899455383326351,"[0.029090641943427423, 0.02271635493185992, 0.026366903684101998]","[0.9903644742354419, 0.9924591537494764, 0.9899455383326351]"
10,5,0.02183928655247049,0.9932716568544996,"[0.031341969956023, 0.01463723553965489, 0.02183928655247049]","[0.9920100925147183, 0.9957947855340622, 0.9932716568544996]"
10,11,0.06092219260689388,0.9804092294296909,"[0.09093295497263575, 0.074462475989195, 0.06092219260689388]","[0.9721375707444493, 0.9764910753156291, 0.9804092294296909]"
