test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.740766265175559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.714778112642693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.7343129461461846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.2882122956216335,0.9648093841642229,0.9648090815273478,0.9649279406705149,0.9648746273220702,nan,nan,nan,nan,0.9553398058252427,nan,0.9744094488188977,nan,nan,nan,3,0
1.2919740974903107,0.9538310412573674,0.9538113860349093,0.9542949562717145,0.9537425889328064,nan,nan,nan,nan,0.9387351778656127,nan,0.96875,nan,nan,nan,4,0
1.2894144877791405,0.9549019607843138,0.9548517961133285,0.9547474747474747,0.9549855816800712,nan,nan,nan,nan,0.9527410207939508,nan,0.9572301425661914,nan,nan,nan,5,0
1.2835556343197823,0.9566929133858267,0.6381102368313359,0.6378621397980738,0.6384281476649738,nan,nan,nan,nan,0.9507874015748031,0.0,0.9644970414201184,nan,nan,nan,6,0
1.2792470268905163,0.9628180039138943,0.9627815153431851,0.9638544962978894,0.9626037932408003,nan,nan,nan,nan,0.9407114624505929,nan,0.9844961240310077,nan,nan,nan,7,0
1.2910178378224373,0.9575936883629191,0.6389890710382513,0.638675416125674,0.6394533097273193,nan,nan,nan,nan,0.947261663286004,0.0,0.9710982658959537,nan,nan,nan,8,0
1.282673705369234,0.9557956777996071,0.9557091324655635,0.9560321975193978,0.9554769635126779,nan,nan,nan,nan,0.9469387755102041,nan,0.9640151515151515,nan,nan,nan,9,0
2.1321861590108564,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.1298895805112776,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.1410627737641335,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.129886588742656,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.140650018568962,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
4.127341805082379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
4.019251158743193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
4.111590118119211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.289142407476902,0.9736070381231672,0.9735988644672888,0.9745893479342956,0.9737730295848941,nan,nan,nan,nan,0.9495145631067962,nan,0.9980314960629921,nan,nan,nan,3,1
0.31200232822448015,0.9607072691552063,0.6410912752197654,0.6430317467731639,0.6403548048418972,nan,nan,nan,nan,0.9308300395256917,nan,0.990234375,nan,nan,nan,4,1
0.3056085160933435,0.9754901960784313,0.6509435446910697,0.6515383111001317,0.6506698390820529,nan,nan,nan,nan,0.9621928166351607,nan,0.9898167006109979,nan,nan,nan,5,1
0.2987174978479743,0.96751968503937,0.4842387297739107,0.48491555514027423,0.4842490565158645,nan,nan,nan,nan,0.9429133858267716,0.0,0.9940828402366864,nan,nan,nan,6,1
0.292118888348341,0.9657534246575342,0.9657034813315526,0.9674975477468121,0.9654724698961301,nan,nan,nan,nan,0.9367588932806324,nan,0.9941860465116279,nan,nan,nan,7,1
